longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-122.53,35.39,52,1455,1714,9135,1546,1.2269,high
-122.07,32.75,20,6365,1188,813,1466,5.1118,low
-116.26,37.73,41,8466,633,2323,688,5.7979,low
-114.58,41.48,52,1591,409,473,445,2.1056,high
-119.73,41.81,36,4123,475,1536,93,2.7171,high
-119.54,41.53,27,15309,1223,22,695,9.1541,low
-120.18,37.69,17,1843,401,1133,2156,6.0102,low
-122.42,40.53,14,2929,2302,2589,927,5.3681,low
-116.81,40.78,25,11181,34,3436,721,6.2971,low
-118.89,37.78,16,5817,1060,1991,196,6.1112,high
-118.43,39.64,19,1700,2344,1799,106,2.7019,low
-117.15,41.41,15,4851,97,3473,1555,1.6102,high
-120.54,38.12,23,12360,1332,985,1777,3.7109,low
-122.41,36.86,23,7517,1237,4952,875,2.2167,low
-123.38,41.92,48,4887,745,683,2428,5.0203,high
-117.16,36.41,26,15309,692,3700,1000,3.0958,high
-121.11,40.94,23,10282,641,579,1634,2.2907,low
-119.66,36.85,14,6404,1921,4153,509,5.318,high
-119.3,40.63,17,6139,1224,1513,169,2.1213,low
-117.51,39.06,36,16431,1301,466,1172,1.0612,low
-118.35,41.75,26,4846,1251,1998,256,3.3081,low
-119.0,33.55,35,8606,957,1332,1318,3.2765,low
-117.03,35.91,44,3147,1379,201,127,2.3568,low
-118.57,32.72,26,576,1617,588,1147,3.3472,high
-119.61,34.74,45,1377,433,3590,130,6.3749,low
-119.75,40.22,34,2869,891,3112,1220,3.8438,low
-124.02,37.65,52,3664,280,5155,169,6.4242,high
-119.75,40.77,50,7522,372,5820,409,3.7019,high
-119.82,36.62,30,10265,933,1881,1446,2.6417,low
-117.05,33.46,28,2200,683,1439,238,1.27,high
-116.32,33.34,32,4798,635,2917,737,3.0345,low
-114.98,36.97,36,1761,150,689,594,2.5495,high
-121.47,34.58,24,263,971,2248,645,4.7105,low
-118.52,40.94,22,1231,104,2611,869,1.6121,high
-121.22,34.07,14,3783,1151,1899,919,3.9825,low
-117.99,41.7,40,2499,1277,334,574,4.1062,low
-119.64,40.22,33,2127,1081,1088,623,3.5968,high
-122.82,38.48,3,1207,574,112,98,8.0595,low
-122.44,41.06,23,3927,296,2127,1036,1.808,low
-119.69,38.81,24,2806,1872,1656,517,1.8839,high
-114.59,38.9,32,9197,1652,2999,2714,3.0167,high
-120.76,34.86,7,2416,1913,1208,575,4.5033,high
-116.18,32.62,35,1687,820,7463,3293,5.5205,low
-121.2,33.83,1,3902,454,1663,1457,8.5888,low
-116.23,35.76,26,3803,374,1955,273,4.4085,low
-122.06,39.11,35,12480,1141,592,990,2.9625,low
-121.0,33.94,34,937,1348,3816,351,6.3809,high
-114.63,34.88,28,9053,798,2962,1456,2.3352,high
-117.88,38.01,22,707,363,1702,1185,1.9653,high
-118.2,36.62,18,1800,439,1637,188,4.2898,high
-114.65,38.36,27,7477,1086,5913,281,2.785,high
-115.98,33.72,10,1070,301,5964,267,5.7115,low
-122.31,34.9,27,6201,430,346,251,4.6452,high
-117.84,34.85,17,4885,1832,1009,1294,5.4446,low
-121.55,37.62,18,1619,2387,4625,1146,2.3125,high
-119.83,36.58,33,289,129,1967,1059,2.2423,low
-122.34,38.9,24,4323,1379,1239,608,2.5521,high
-115.32,39.27,1,5254,151,687,679,6.1444,high
-118.47,40.58,52,2567,2441,2474,1483,5.7214,low
-121.51,38.66,18,140,668,3422,934,7.0151,low
-120.63,41.38,42,2152,712,975,1018,2.1912,low
-115.93,36.42,45,3657,1314,1788,649,4.1212,high
-116.36,40.15,37,9148,765,8768,140,3.108,high
-122.86,40.61,13,6191,252,2614,370,5.2227,low
-121.55,33.62,34,1907,757,1607,861,5.2848,low
-120.88,38.42,52,7241,736,2526,524,4.2042,high
-118.06,40.38,43,408,1192,2624,196,2.45,low
-117.1,38.15,23,2747,756,546,142,4.226,high
-123.54,35.67,4,3580,1244,2877,395,2.7587,high
-124.06,40.82,45,2807,288,1879,1030,3.4817,low
-117.73,39.67,16,9371,80,591,1911,6.6539,high
-121.91,41.6,33,768,3864,724,603,1.4529,low
-116.61,35.35,37,6927,80,3575,564,2.0901,low
-121.7,40.25,45,2056,1304,92,152,5.316,low
-121.86,40.36,25,24,4055,2031,177,1.0298,low
-120.08,37.5,21,1905,1579,2486,2612,2.0978,high
-118.44,37.03,17,4827,1678,2457,2041,3.6639,high
-115.22,41.63,34,706,728,1532,1496,8.2004,low
-117.88,32.61,22,1423,638,1963,604,1.3371,high
-118.45,40.86,51,2761,1279,1756,1016,2.9509,high
-123.24,37.89,29,2076,1084,3566,1195,6.5044,low
-118.28,40.13,17,3859,396,132,71,3.962,low
-118.93,37.78,26,1200,525,500,111,2.6389,low
-121.01,37.23,47,23915,308,1157,188,4.8083,high
-117.15,40.6,33,1972,307,2389,2156,2.4875,high
-118.95,39.17,21,4092,755,2817,1710,4.6602,high
-119.48,39.37,28,2996,947,1300,1375,2.8194,high
-118.62,38.66,31,1607,1,2110,1209,6.7957,high
-120.15,40.79,6,2917,1037,1905,2028,9.1531,low
-117.58,41.13,18,778,2282,1833,885,2.6402,high
-121.05,32.86,21,3056,1019,1402,1707,1.6806,low
-122.61,39.23,36,929,1893,1633,1580,2.2684,high
-116.31,36.12,30,3903,205,2455,1197,4.1993,low
-118.9,33.51,52,681,1392,3637,620,0.8894,low
-116.46,35.95,31,2101,148,3049,1507,2.3967,low
-120.72,35.95,21,331,417,1446,1882,3.225,high
-120.13,34.16,52,6607,1566,2420,945,3.6908,high
-119.47,40.4,23,4589,2124,2325,1397,3.7727,high
-118.32,38.75,17,6227,180,4336,5189,3.4833,high
-121.8,41.35,44,3508,390,916,240,5.1923,high
-119.85,32.8,16,2626,6210,1644,114,4.4432,high
-118.4,38.75,41,4930,487,2964,1219,5.2657,high
-120.87,41.03,13,1211,2161,2075,1519,2.1917,high
-121.92,38.62,44,7498,631,599,760,2.9526,low
-121.16,39.13,27,18,622,3898,95,8.3924,high
-118.62,36.66,14,3831,317,3089,1585,4.4732,low
-117.01,34.29,5,1038,914,1744,2232,4.4728,low
-118.5,39.4,25,2918,345,1707,468,5.4218,high
-118.09,38.13,37,1095,1566,2141,1523,4.5293,low
-121.06,33.62,16,6164,266,1365,1449,2.681,low
-119.84,33.1,45,2619,1683,1934,731,3.2661,low
-118.05,34.42,20,2037,846,1168,1108,5.653,low
-121.15,33.53,20,5688,128,2366,1967,3.2993,high
-121.97,35.46,34,2232,325,339,708,0.696,low
-122.53,36.43,7,2450,119,328,153,4.8281,high
-118.95,34.88,30,2143,236,1791,42,1.3785,high
-122.7,36.87,16,3655,910,2227,1188,3.4464,low
-121.61,38.44,42,2857,1247,651,16,5.1433,low
-122.2,35.73,11,1818,631,2940,1251,5.815,low
-119.07,35.37,35,4251,1051,516,1138,2.8233,high
-121.51,41.15,29,6348,308,6945,280,8.5957,low
-121.11,38.44,20,3679,2405,3916,474,3.7433,low
-121.38,39.19,24,5135,827,3171,241,2.875,high
-116.24,41.88,18,358,1508,1491,335,2.4943,low
-116.08,35.62,41,813,3392,1970,981,5.2327,low
-120.32,34.05,16,844,444,1577,1132,4.1836,low
-117.82,35.65,26,2641,2257,518,398,4.8438,low
-123.11,37.26,31,511,66,234,552,1.8357,low
-119.22,36.09,52,1279,1301,2240,1261,4.1296,low
-120.19,38.51,45,503,2613,3489,363,4.1581,high
-121.19,37.54,25,3029,799,776,2742,3.6133,low
-120.45,37.32,29,3195,1272,2541,2320,2.628,low
-118.7,35.2,44,3491,1583,1069,321,2.3778,low
-123.19,41.69,21,7518,1278,443,1414,3.3067,high
-119.66,35.19,21,483,619,3409,2157,1.2096,low
-119.74,38.0,23,4173,242,1753,864,5.828,high
-120.62,38.25,43,481,417,2716,529,5.0374,low
-117.71,38.24,20,782,320,3540,718,4.835,high
-122.59,40.5,10,3234,2293,464,305,2.2746,low
-120.16,38.87,27,3951,586,812,741,5.2811,low
-119.61,39.43,47,1053,507,2455,907,3.4063,low
-120.47,37.69,35,5583,1365,3565,567,4.1121,high
-114.57,39.83,26,2595,689,1703,610,3.0982,low
-119.89,38.99,26,1220,431,333,830,2.7634,high
-119.99,35.33,7,2848,41,875,2826,3.463,low
-124.21,36.59,28,3297,1712,1017,2612,1.3578,high
-122.06,40.82,39,315,881,331,2651,2.7596,high
-122.0,40.35,28,1840,2005,276,780,1.7212,low
-122.18,40.89,31,688,1164,6686,1446,2.39,low
-114.47,36.68,20,4016,782,3126,488,4.5417,low
-122.39,38.79,47,3263,1050,2194,799,10.959,high
-122.43,37.97,22,281,3358,746,1671,2.9044,low
-121.01,35.5,16,188,1492,2007,230,5.0699,high
-116.69,36.91,14,2501,301,5674,1044,1.5536,low
-122.64,33.99,9,4214,605,2030,1495,2.5662,high
-122.86,39.66,30,2567,998,901,849,2.3075,high
-117.82,38.97,16,5368,961,925,726,7.0318,high
-117.09,36.0,18,1718,792,7132,820,0.9797,low
-118.3,40.2,18,78,807,473,1464,5.9055,low
-116.79,38.07,48,1913,1050,1184,1064,3.2049,low
-120.07,36.19,25,503,1086,1402,1197,5.0917,low
-117.22,36.18,43,4412,999,3481,764,2.7305,low
-121.74,36.62,26,1714,884,635,1166,5.4604,low
-118.26,37.29,35,3980,1516,1884,1035,6.5147,low
-123.52,40.63,15,2884,216,2792,20,3.1004,high
-118.48,34.93,16,2062,2509,2168,32,3.5806,low
-121.63,40.88,21,4312,1363,2586,1185,4.6087,low
-121.45,38.54,35,496,214,1978,938,5.7787,high
-115.49,32.74,49,5460,209,5495,1435,3.7527,low
-118.36,33.73,33,6017,328,2457,192,7.9213,low
-117.32,38.85,35,2878,1006,7766,506,5.2809,low
-119.76,35.96,20,4971,800,223,862,2.5909,low
-120.92,41.15,35,5654,852,3915,285,4.8229,low
-116.27,32.8,11,793,157,5913,725,4.4948,high
-121.91,37.1,43,1715,686,1552,532,5.2079,low
-121.7,38.89,26,2965,824,2386,1141,3.9917,high
-115.52,41.63,18,10484,1508,637,1027,2.8783,high
-119.88,39.7,1,1310,357,345,196,2.1013,high
-117.16,33.86,14,3904,688,3540,1903,3.2258,low
-122.82,34.12,34,3285,4957,2478,787,2.8837,high
-120.56,36.07,47,4971,778,611,1190,2.6582,low
-116.51,32.92,11,5580,1593,2932,489,3.3713,high
-124.06,37.06,20,460,1260,2926,1141,8.9669,low
-120.15,36.91,7,3291,2696,978,2,4.0197,low
-121.48,40.25,12,20982,678,2850,139,4.1141,low
-116.05,36.92,43,1100,308,567,788,4.1573,high
-120.17,35.67,36,1272,549,1923,1323,5.5337,low
-116.61,38.48,38,2478,352,965,903,4.4306,low
-120.99,33.61,21,964,577,2070,1591,6.4385,low
-116.72,39.51,33,705,1082,1808,2374,6.7079,low
-118.06,33.91,26,173,1292,649,1574,3.5347,low
-124.23,37.9,25,719,2372,500,187,5.8904,low
-122.54,40.36,35,1175,1027,2110,881,7.5552,high
-116.42,33.1,26,3372,1589,550,2009,4.6389,low
-116.06,34.58,6,574,1345,465,1125,3.0446,high
-115.73,39.8,17,6689,3032,2092,2964,4.7245,high
-122.34,34.71,26,2508,718,1088,1734,2.5804,low
-121.61,34.98,31,2051,50,6270,1427,5.1064,low
-119.61,41.07,37,8711,1371,533,604,3.2159,low
-120.16,39.53,21,2522,197,4205,579,6.1935,low
-121.8,37.46,16,691,401,2639,384,5.0385,high
-123.13,37.8,21,4046,240,2074,3790,1.7538,high
-116.42,41.74,13,2334,926,65,767,2.4722,low
-115.73,36.83,20,1063,654,2007,964,7.0318,low
-119.29,38.8,49,1962,518,4757,440,2.7574,low
-120.78,35.94,44,7995,360,3728,494,3.6141,low
-120.07,33.28,35,5110,1254,3087,894,3.7333,low
-120.05,38.52,39,3276,858,378,312,4.6997,low
-121.27,38.71,10,425,2486,1165,416,4.0039,low
-117.87,33.64,17,4483,604,2530,1820,6.1872,high
-124.14,35.46,14,2596,431,349,721,1.7824,low
-115.88,35.34,13,8997,115,2936,1465,3.0687,high
-121.17,38.42,49,3678,695,2113,1492,5.3925,low
-114.59,36.72,23,978,899,1146,1401,3.9808,low
-119.93,34.33,42,4597,1750,8721,267,1.9818,low
-122.18,36.84,39,2072,1320,804,846,4.7426,high
-118.08,36.22,52,5593,629,5162,13,1.9354,low
-121.0,32.74,42,443,733,3147,1405,3.4886,high
-118.77,39.18,20,678,1459,2678,832,5.4193,high
-119.47,33.86,34,5488,208,436,1104,3.1679,low
-120.06,33.0,18,795,1138,3416,2324,2.6639,low
-117.06,35.02,19,383,2418,1386,1138,5.6787,high
-116.92,39.39,20,559,997,1958,1790,1.5603,high
-120.87,33.75,14,292,678,3974,1957,5.2799,high
-116.95,34.32,12,6373,237,178,605,1.6027,low
-118.83,38.64,20,7479,1418,1141,800,4.4875,high
-120.9,33.73,13,7294,949,3800,804,2.3889,high
-116.38,38.48,20,25957,1413,6266,611,7.3522,low
-121.2,36.94,18,3334,599,2681,1493,6.7115,high
-121.52,38.96,25,2143,2486,2783,1484,3.1161,low
-119.86,36.15,30,5719,1704,82,1820,7.2986,low
-119.47,35.76,38,3447,1221,1131,77,5.1498,low
-122.36,34.89,17,4356,4522,440,2324,3.7301,high
-121.69,40.02,30,1022,238,2160,261,3.4138,low
-123.37,33.08,17,4597,330,1356,880,3.0577,low
-116.2,33.91,35,1922,1707,1096,2230,2.35,low
-122.86,33.95,13,5831,223,438,895,7.0329,high
-123.18,40.87,48,3557,1035,3106,167,2.8727,high
-119.17,38.9,32,5846,358,415,1775,3.0091,high
-119.43,38.32,17,3239,812,1557,990,4.7208,high
-120.89,35.59,28,2764,497,1295,723,1.82,high
-123.79,35.5,18,1612,1472,2317,1021,1.6944,low
-119.43,34.97,1,752,296,3591,945,1.7652,high
-122.45,36.45,36,2991,861,5372,1767,6.5616,low
-116.75,35.74,27,661,2276,2131,37,3.89,low
-118.37,37.27,41,4570,1244,2055,76,5.8151,high
-119.92,37.82,19,1858,545,339,1882,1.9911,high
-124.22,38.03,39,3428,2481,1395,318,3.154,low
-120.25,34.5,4,177,2055,6897,145,3.0954,high
-119.81,34.98,5,4925,2366,88,2206,3.1392,low
-123.79,34.98,19,51,145,1972,2812,5.1299,high
-123.79,33.36,19,1411,1298,6675,653,1.2434,high
-118.28,38.43,10,1232,2751,3262,312,6.4218,low
-122.98,39.12,22,6689,438,426,39,2.6375,high
-120.16,39.63,10,1871,995,2017,100,5.0526,low
-119.55,41.35,27,3359,56,625,946,4.87,low
-119.09,33.38,52,2966,1832,144,1697,3.7413,low
-118.14,36.77,22,5895,1782,2677,223,2.9213,low
-117.38,34.0,38,7383,1000,971,638,5.3908,high
-119.88,38.44,18,2260,712,360,453,2.6536,low
-115.5,36.5,24,6009,1489,2422,623,5.3508,low
-121.27,32.85,11,3137,825,182,1511,5.0142,high
-116.72,34.45,39,1904,1542,3437,1597,8.1489,low
-120.6,40.6,44,1217,1093,1094,161,2.4359,high
-121.4,33.75,28,3971,571,340,468,2.3575,low
-121.22,41.82,20,3037,1045,1673,2138,3.4722,low
-116.48,38.72,3,2238,910,369,637,3.4402,low
-116.2,38.26,17,4545,651,2719,3252,4.625,high
-121.15,33.76,2,2316,363,1534,818,6.0531,low
-116.12,33.35,21,4000,3945,3283,405,3.4103,low
-124.14,36.06,42,1460,1359,2017,396,4.6042,high
-119.61,37.38,23,3043,509,2845,1514,5.0756,low
-121.94,34.11,25,1710,98,8721,764,8.2069,low
-117.21,40.65,49,3497,168,2333,1185,3.6734,high
-116.32,36.32,8,940,493,190,644,1.9386,low
-122.78,38.11,21,780,1594,6693,1457,0.844,low
-124.13,37.99,42,4753,543,64,940,5.2551,low
-117.97,38.27,44,2162,1002,1315,705,2.5463,low
-116.23,37.72,28,4034,1216,520,6082,4.8661,high
-119.99,32.89,52,8299,1167,1241,194,2.8542,high
-116.9,37.92,22,13703,3479,3423,2412,1.7538,high
-117.94,33.78,31,3231,1386,3026,627,5.7876,low
-122.69,35.76,19,2276,2138,9842,1023,1.6469,high
-117.31,37.54,24,1541,431,7417,725,5.6223,high
-118.81,33.92,26,3661,1767,1727,1243,9.2463,low
-116.73,35.76,1,3366,225,11973,685,3.2727,low
-116.2,41.15,52,8844,463,2809,713,4.9028,high
-115.93,38.29,23,17527,713,1911,573,6.2223,high
-123.85,38.96,30,1286,4093,2225,145,12.1579,low
-124.35,39.93,27,3367,1416,1970,1534,2.5517,high
-116.84,39.56,24,84,1620,2574,841,5.4746,high
-122.21,36.52,29,5608,20,1496,709,3.2862,high
-117.74,40.76,3,1546,1225,1960,1498,3.5331,low
-121.53,33.15,47,785,608,1643,851,5.0869,high
-118.33,33.42,45,4280,83,539,1502,1.8205,low
-122.72,33.55,36,677,417,2651,1495,2.2452,low
-117.82,35.19,22,2696,53,1550,857,1.7467,low
-123.98,39.76,17,1101,973,1386,1351,5.0779,low
-117.59,37.45,46,1170,1384,1011,460,4.3315,low
-117.22,37.67,21,988,1143,913,60,3.1222,low
-122.63,32.62,3,3080,4386,1976,73,4.7794,high
-121.29,32.69,43,7249,1010,559,869,3.4712,high
-123.23,32.61,3,4037,648,1403,1000,5.4896,high
-115.8,38.27,6,642,3638,2528,683,1.24,low
-115.93,36.84,21,5267,647,1433,1109,3.399,high
-119.74,36.14,39,3120,45,2131,633,8.9728,high
-123.35,39.32,45,2125,926,3199,769,4.1591,low
-115.52,39.1,36,5419,330,502,613,8.4802,low
-119.11,34.61,31,3579,1440,3381,3028,7.8005,high
-115.51,38.23,36,172,2208,708,1310,2.7721,high
-119.25,33.71,30,1115,931,459,18,4.0987,low
-117.96,32.6,20,6778,1270,458,258,3.072,low
-116.46,40.52,16,581,325,6640,792,5.3316,low
-117.35,36.62,23,3999,579,1171,700,11.0911,low
-122.93,38.9,6,3407,1670,1332,389,1.0096,high
-117.28,41.82,50,2966,1906,988,1581,7.9556,low
-120.16,33.14,17,3026,1406,2337,367,3.2097,low
-120.55,38.28,34,2145,2127,2284,940,15.0,high
-117.26,34.06,1,3659,337,372,804,4.2281,low
-122.02,33.09,27,3396,877,2381,738,2.6528,low
-122.03,34.31,50,1179,1703,3068,1433,3.5761,low
-117.22,37.15,20,2472,1171,475,154,6.6112,high
-116.71,33.61,44,3839,2546,464,557,2.233,low
-117.84,37.65,31,4247,3245,346,943,2.7816,low
-116.05,40.35,9,4545,669,4854,184,3.1,high
-119.3,35.16,36,6850,607,1668,828,2.6328,low
-116.87,39.3,42,2714,669,2580,1193,3.1563,high
-123.12,40.74,36,5495,358,3578,551,5.1524,high
-120.7,40.49,33,7976,1978,3789,1581,5.7621,low
-114.57,39.53,29,2419,552,1754,565,13.947,low
-121.39,38.28,18,2312,4407,327,927,2.8523,low
-115.48,35.25,32,403,447,3264,293,4.0515,high
-122.99,34.26,28,1876,862,506,316,1.9208,high
-122.77,41.15,14,2535,707,1401,245,5.5959,low
-118.14,32.84,37,1377,12,624,485,4.6719,high
-117.17,34.94,17,3574,1058,4992,1318,6.2425,high
-122.15,40.11,33,39320,388,1371,1220,3.176,high
-115.54,40.63,43,1361,3513,1571,1036,5.8393,high
-116.12,37.18,20,1028,1665,472,143,2.0878,low
-116.81,34.21,16,3865,740,749,3671,5.5925,low
-121.77,32.91,25,5661,762,15,5358,3.3169,low
-115.73,33.19,4,830,716,1972,446,2.3041,high
-120.81,38.53,36,9859,610,3739,1123,5.806,high
-121.23,37.61,45,2053,1593,1350,1030,4.8448,high
-123.32,38.6,51,2179,2372,1899,1371,3.9041,low
-116.23,39.91,34,3553,1126,2123,307,4.1939,high
-117.41,33.74,52,682,1115,3439,1227,3.4722,low
-118.21,36.38,43,3421,1164,1811,1807,8.2961,high
-115.38,36.82,32,1583,881,4015,1827,1.858,low
-117.78,34.03,34,2176,223,4597,6,4.226,low
-118.17,41.12,34,1830,781,1487,232,3.2593,low
-117.09,37.69,40,6213,2574,16122,1180,2.8819,high
-116.52,38.98,16,2653,367,4496,245,1.8417,low
-117.0,34.57,32,4981,1537,1291,120,1.8606,low
-116.92,36.34,23,7468,1823,278,1242,3.3469,high
-120.72,39.6,16,3835,1420,1385,1919,4.445,low
-118.25,38.2,2,4371,896,302,841,2.9292,low
-118.24,39.18,45,3264,1386,1031,203,4.4911,low
-116.95,36.59,30,4342,1508,1030,1283,3.4527,low
-116.71,32.93,17,5254,650,1987,431,3.9699,low
-121.17,33.46,26,3584,435,179,1818,1.9083,low
-122.3,38.23,17,1321,671,1626,436,6.1576,low
-122.72,37.24,34,6675,551,3886,872,2.2386,high
-122.13,40.77,13,3109,155,4753,1241,6.5814,low
-117.68,32.91,39,3571,438,5839,145,3.2024,high
-114.59,41.79,52,850,2276,108,1172,5.1385,low
-118.07,40.45,24,3180,810,2030,1151,5.6431,low
-121.4,37.53,15,3067,1934,3056,328,3.3988,low
-120.06,34.21,18,6995,1444,2291,903,6.0426,low
-122.82,40.97,8,22,4819,3089,1081,0.9948,low
-118.92,40.88,36,4229,1777,712,544,2.6582,high
-120.35,37.33,40,14684,772,713,1447,10.3203,high
-122.38,36.0,30,5465,18,770,200,3.0588,low
-118.44,40.63,15,4192,1292,3740,1227,6.7669,low
-120.79,38.73,31,5815,174,1714,658,2.8068,high
-123.76,38.08,31,6082,918,3744,430,2.19,low
-121.51,39.76,27,4216,1454,1016,171,1.8519,low
-122.91,36.87,13,3014,417,3011,634,3.6995,low
-120.28,34.46,45,3211,617,380,1503,5.1098,high
-120.44,40.78,7,4300,321,1184,231,10.6868,high
-117.72,39.93,30,1119,47,4970,856,1.9766,low
-119.14,37.84,4,6971,1768,2950,117,6.0905,high
-114.57,34.48,43,2368,1529,272,8,2.9222,low
-119.82,37.13,15,5001,192,939,1033,1.6319,high
-124.18,37.92,35,4289,1767,1962,770,5.0431,low
-121.12,39.14,29,4638,1558,855,264,4.0616,high
-124.0,39.69,50,1808,209,2258,638,5.1645,low
-118.33,34.54,38,8948,641,1435,2081,2.0324,high
-120.01,36.98,18,8206,1243,2003,502,1.9805,low
-117.72,36.6,52,2080,1194,1444,497,5.4225,high
-115.72,38.48,26,2771,286,224,83,5.3423,low
-123.34,37.29,36,559,834,8768,2552,4.7568,high
-118.86,40.95,10,2437,740,2540,175,4.15,high
-122.04,38.01,42,4934,611,1696,970,4.1523,low
-117.19,38.84,39,2177,1314,804,470,4.87,high
-120.22,32.99,3,4075,789,4945,955,1.5652,high
-117.86,34.0,19,4819,296,1440,1922,3.9323,high
-118.61,40.53,6,6550,908,634,1390,3.7318,low
-119.56,39.41,36,2060,1191,2324,425,3.7303,low
-122.43,41.13,42,9404,1074,679,966,4.2656,low
-121.87,40.55,40,2444,1119,4449,637,6.1551,high
-123.73,34.7,1,4313,163,228,558,2.2647,high
-122.38,37.65,23,939,289,284,682,3.7177,high
-119.67,33.6,45,8275,418,2629,2406,7.8336,low
-123.11,35.21,30,2570,912,1711,256,5.1998,low
-122.0,33.1,34,4446,701,6799,1318,3.1393,low
-122.37,33.92,17,3369,632,17,25,13.947,low
-121.47,39.86,32,2950,645,1438,196,2.6689,high
-121.45,36.88,36,97,528,576,843,3.0161,low
-120.31,34.5,44,182,823,1611,1549,2.1435,low
-116.94,37.64,13,5925,807,3470,605,4.2583,high
-122.26,32.92,52,2632,1802,2673,312,7.9013,high
-115.59,40.54,42,2968,785,2557,149,6.6012,high
-118.61,40.47,34,3200,301,1079,366,3.5977,high
-116.96,36.08,8,18690,290,3081,1557,7.2472,high
-124.14,37.76,2,333,3753,3591,286,4.7097,low
-123.0,41.15,34,965,651,5407,173,6.1536,high
-117.52,33.02,26,1859,623,3528,619,4.0524,high
-119.17,36.56,47,642,1510,3731,89,4.4,low
-121.21,38.44,36,7281,1374,3740,2962,6.6112,low
-119.07,35.64,38,3089,851,1194,1393,5.0286,high
-122.95,39.07,22,4671,466,842,1763,4.9429,high
-116.57,39.9,16,3525,2704,1448,653,5.5148,low
-123.19,40.53,17,337,1371,1290,954,6.1935,high
-121.54,34.33,44,5039,247,60,916,5.0389,high
-123.8,37.46,1,2228,116,1063,506,5.454,low
-117.53,38.29,32,1596,1060,2036,1351,4.1292,low
-121.17,36.28,38,743,119,2300,691,1.8462,high
-119.93,39.73,37,5468,1072,962,1843,4.55,low
-117.33,33.39,52,2338,146,4985,1291,1.9327,high
-124.22,36.71,27,992,1650,711,862,1.9342,high
-116.71,38.13,17,5501,1433,2186,145,10.1597,low
-123.35,32.79,37,708,1188,1176,1370,4.6827,low
-120.76,36.15,22,2400,310,2487,261,3.6287,high
-120.67,35.62,26,2890,2139,589,1335,5.2923,high
-115.91,33.09,45,408,1240,1297,831,4.1603,high
-117.39,35.04,37,2325,539,6274,350,5.0234,low
-116.85,33.5,16,7935,1441,1700,800,3.1771,high
-120.26,34.49,52,2133,2426,182,650,5.8704,high
-122.44,35.91,4,1520,200,3803,370,4.4083,low
-122.1,39.39,37,7179,1625,1556,1466,2.3333,low
-122.91,34.6,37,4314,3020,208,494,4.9464,low
-120.05,41.38,25,3434,2062,3540,161,6.5378,low
-122.88,33.39,46,2717,800,351,752,1.7115,high
-119.41,33.3,40,1174,1566,3559,564,7.4185,high
-120.29,37.4,38,1237,1335,1513,344,2.8372,low
-120.56,37.49,44,9117,1180,469,836,3.2727,low
-119.75,36.34,37,9540,874,1974,325,1.7052,low
-118.46,33.17,22,6712,704,2076,1882,2.8983,high
-118.66,34.69,28,3671,1423,2737,1179,3.7932,high
-116.14,34.52,22,2511,1642,3580,186,6.0199,low
-121.78,36.85,16,2348,1334,1234,1075,1.6585,high
-115.52,40.22,17,1477,443,2392,1270,4.0037,high
-121.39,40.06,51,3534,996,1870,517,2.1767,low
-118.24,39.4,47,5180,1296,7307,418,4.997,low
-120.26,34.97,16,6108,35,1084,410,3.7869,low
-117.96,33.64,42,1477,1482,2359,659,3.3268,low
-121.24,36.73,4,1841,1026,304,245,3.6375,low
-120.72,34.35,15,2619,1072,195,4769,4.3846,low
-117.82,38.44,37,2819,833,1732,740,2.5043,low
-117.68,37.36,36,23915,1597,1548,3958,3.3208,low
-116.47,35.2,37,2792,1281,8907,1449,3.8073,high
-123.59,35.38,26,116,408,4361,1220,6.1103,low
-117.15,40.28,26,4148,1260,3078,1950,2.2697,high
-122.94,38.08,15,2703,1312,2321,549,0.6831,high
-122.1,33.31,35,4390,1398,4413,275,4.9167,low
-117.5,34.0,46,14316,1351,1110,1289,1.5823,low
-124.22,40.95,20,537,393,3038,829,1.4923,high
-121.94,35.4,35,6058,2919,3243,713,3.2862,high
-120.86,39.91,21,4355,1859,1628,1402,2.5389,high
-123.34,33.09,39,3495,3753,3589,260,2.5536,high
-116.22,36.41,34,6114,335,2469,658,4.1483,high
-119.2,39.0,37,1438,1390,1335,593,2.683,high
-121.42,36.66,44,3005,722,1671,1806,1.775,low
-118.57,38.21,12,3274,844,3574,964,3.5903,high
-120.76,35.22,23,2618,869,1380,809,5.7914,low
-122.53,38.13,25,2475,160,1765,1501,1.7935,high
-114.94,33.72,29,184,214,2749,1149,5.299,high
-116.69,34.32,49,4925,207,130,647,2.2264,high
-119.9,40.89,27,2712,554,2569,645,6.7669,low
