longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-118.58,36.67,33,6854,174,973,1129,4.1771,low
-118.08,38.45,29,2539,273,3106,597,10.3942,high
-121.07,33.69,25,867,306,1063,418,3.35,high
-117.99,37.28,5,531,379,1659,530,2.6336,high
-117.94,33.67,4,1010,802,831,1147,4.1118,low
-118.31,33.79,20,2141,178,724,190,2.0706,low
-120.93,38.33,33,2564,445,1905,558,6.0808,low
-122.43,38.03,44,881,495,446,420,5.0784,low
-118.31,32.75,52,3379,150,1333,374,2.0703,low
-122.3,37.72,21,1793,955,954,218,1.6047,low
-123.23,34.06,24,2498,689,1463,126,2.625,high
-122.03,34.02,14,1519,2919,389,231,5.503,high
-118.25,34.02,36,804,1286,764,487,4.5662,low
-118.04,34.07,35,1165,577,1730,447,2.2059,low
-118.15,37.99,18,2203,398,972,620,2.3098,low
-117.87,33.74,38,6538,221,851,375,2.7308,low
-120.16,34.28,18,1815,349,814,330,10.157,low
-117.15,34.18,21,3508,226,87,294,6.1256,low
-117.9,34.2,39,3872,108,2654,297,6.828,low
-117.05,37.64,2,2182,1406,729,873,3.0625,low
-116.51,34.2,31,2912,451,912,363,2.9545,high
-122.18,32.75,26,2699,325,2069,727,5.5196,low
-117.18,33.63,24,1494,130,2742,487,8.6803,low
-117.46,37.93,21,2639,941,273,896,6.1025,high
-122.13,34.06,24,3412,414,1845,249,3.5282,high
-117.06,34.97,51,3737,536,3720,286,3.4839,high
-118.29,39.83,31,2718,1416,992,1379,3.0739,low
-121.86,33.88,38,2663,659,822,196,6.5412,low
-117.92,38.47,40,1390,1283,2891,460,8.7835,high
-121.24,34.12,28,804,378,1360,845,5.6228,high
-118.34,37.93,15,2431,98,1175,285,5.8309,low
-121.56,37.76,41,4001,323,156,299,2.8106,low
-122.18,33.04,18,5039,566,1532,123,3.3988,high
-121.82,37.28,52,2810,346,1831,1029,4.6326,low
-118.11,34.2,4,2395,229,679,636,2.6613,high
-122.18,37.76,30,2302,229,601,183,2.0162,high
-122.02,33.8,27,4077,474,1162,374,2.6528,high
-117.25,37.27,31,5568,368,1807,449,4.6705,low
-121.91,34.03,14,1451,248,1155,858,2.8139,low
-122.03,33.95,38,2300,1980,1986,137,4.0385,low
-122.08,34.08,24,1108,498,1650,250,4.3977,low
-121.81,37.96,44,78,841,1505,199,3.7816,low
-120.98,38.12,16,2644,325,915,1566,4.0229,low
-117.25,34.03,11,1504,420,2456,635,5.4903,low
-118.35,33.91,37,745,1416,1377,318,1.4946,low
-118.01,34.18,52,2019,219,494,873,3.162,high
-122.37,33.92,9,7808,938,1964,326,6.8462,high
-123.83,32.86,38,935,864,1095,1288,5.7653,low
-121.85,36.89,34,867,216,1291,398,2.8095,high
-119.59,37.46,12,2894,517,1845,384,3.6398,high
-121.86,38.81,21,3111,549,1992,571,2.375,low
-117.91,37.54,38,366,247,1105,439,3.4063,low
-117.27,33.74,44,1584,146,152,272,2.6917,low
-120.99,38.41,29,3600,557,1738,1351,1.5988,high
-118.47,33.92,18,6988,2257,674,1107,4.8603,low
-122.09,32.58,28,2167,1001,1281,173,6.6632,high
-121.07,38.63,11,1460,332,2325,1480,3.185,low
-121.51,36.56,27,8396,357,1996,969,1.8652,high
-121.84,33.78,33,2235,557,781,725,1.4937,high
-122.17,37.79,15,792,373,1618,466,11.2463,high
-121.84,38.68,47,9738,659,1088,374,2.93,low
-116.83,34.05,52,1650,587,1912,480,2.8698,high
-117.86,33.22,41,2491,1245,1574,244,5.6356,low
-123.22,37.76,12,1201,588,2630,393,5.5368,high
-122.18,40.48,5,2070,163,941,367,2.2619,low
-120.45,38.51,52,4112,364,3343,218,1.7321,high
-117.72,37.65,14,4308,252,1266,440,4.8013,low
-122.18,32.77,24,2968,270,4638,803,3.1738,high
-122.5,38.12,20,337,295,933,283,6.86,low
-117.92,34.03,37,5532,1525,1378,652,3.7109,high
-121.87,37.93,32,1921,351,918,354,6.0247,low
-118.0,34.07,36,516,774,486,479,3.9323,low
-117.27,39.52,30,78,1454,3009,836,4.3229,low
-117.27,38.49,52,5098,1286,764,169,2.3617,high
-122.49,33.0,20,6394,1189,1868,489,3.5696,high
-116.81,34.17,30,1363,659,4583,114,2.0214,low
-121.83,36.33,17,3227,522,1257,784,2.9832,high
-118.16,34.04,35,3951,475,1114,249,2.7231,low
-118.47,34.02,21,197,2971,2638,580,1.9074,low
-122.09,37.26,4,3552,614,844,393,3.235,high
-117.27,37.82,36,2791,557,1527,452,5.0156,low
-122.19,34.19,35,1294,821,806,413,1.87,low
-116.08,33.76,44,1268,278,1501,868,4.0417,low
-118.41,37.84,33,676,109,1113,323,1.9702,low
-116.95,33.98,29,4047,710,1022,519,2.2813,low
-117.07,37.01,2,1807,3513,846,206,5.0294,high
-118.09,37.95,15,4664,471,1359,328,3.7636,high
-117.18,38.49,24,2132,401,1331,245,2.2866,high
-118.38,33.78,29,4527,391,1061,162,5.3506,low
-120.96,32.74,17,14348,763,2333,61,3.8929,low
-117.11,33.0,42,4819,247,729,405,2.87,low
-117.05,37.64,26,1976,229,967,422,13.466,high
-116.15,33.95,41,2576,298,366,646,6.603,high
-117.09,34.9,17,2991,579,724,552,6.1785,low
-122.98,32.64,26,2053,898,99,515,1.5227,high
-118.15,34.05,2,6748,460,425,1065,5.311,low
-118.19,33.77,16,1599,73,2827,232,2.5991,high
-118.54,34.18,25,2396,481,1389,1227,5.3701,low
-121.85,34.07,31,2330,463,1607,1574,4.6758,high
-115.49,37.33,18,1907,479,3150,480,7.248,low
-121.92,34.17,52,2734,638,1114,435,3.7282,low
-117.23,33.91,21,3145,379,1052,262,2.5,low
-117.23,34.16,26,2898,331,1031,304,4.4732,high
-118.2,39.48,26,2424,862,794,426,3.6348,low
-123.23,35.23,37,6326,1116,847,509,4.4625,low
-118.4,33.9,16,1546,751,1005,1765,3.3003,low
-117.02,33.91,25,1087,228,1948,203,6.6188,high
-122.38,34.1,21,2296,225,3795,403,1.8242,high
-122.65,37.64,21,3379,564,1446,300,1.6981,low
-122.46,33.99,33,2112,636,2266,675,2.0706,high
-119.49,33.99,16,2764,207,832,467,1.6303,high
-120.95,35.41,33,1312,967,918,790,6.1593,low
-121.45,35.37,30,2104,275,5964,609,3.4485,high
-122.28,34.05,24,1613,763,1257,399,8.2653,low
-116.84,33.16,31,3842,363,1408,859,3.5066,high
-117.98,36.3,13,2575,485,1241,342,4.7965,low
-122.18,38.49,16,1438,318,1202,485,5.2907,high
-118.16,33.23,34,1722,433,1208,352,2.6724,low
-118.15,37.81,39,5151,237,1931,287,3.7734,low
-122.51,33.22,38,1036,1149,715,282,1.6892,low
-117.66,32.72,31,568,1944,1594,183,4.7625,high
-118.45,37.44,29,4062,1980,1632,330,5.5456,low
-122.72,36.42,32,2213,1141,714,235,3.2097,low
-118.35,34.16,24,1098,468,685,279,3.7282,low
-118.19,33.65,33,1722,107,429,230,4.4551,high
-121.98,33.99,52,9944,402,1732,488,1.1835,low
-118.08,38.28,37,2182,719,1619,485,7.2472,low
-122.04,34.22,23,140,459,4101,268,4.7965,high
-122.41,34.11,20,9716,140,1974,681,2.7212,high
-120.97,38.75,17,1350,972,2489,1151,2.725,high
-121.34,37.29,14,4077,130,4827,196,5.6613,high
-116.45,33.2,28,8120,216,671,626,3.4306,low
-122.29,37.89,39,1201,408,3416,482,1.9041,low
-120.85,34.01,21,778,448,1080,287,2.875,high
-122.39,38.57,36,1953,779,1415,474,3.4318,low
-117.07,37.92,27,5477,547,1582,483,6.1001,high
-118.0,38.89,34,7099,1246,1374,617,6.0718,high
-117.86,38.1,27,2479,365,1295,804,2.1111,low
-121.91,34.02,26,143,440,518,4,2.4219,low
-122.48,39.41,29,3748,506,1594,450,2.9315,high
-122.17,33.66,34,1843,403,1151,180,2.5735,high
-120.5,37.35,35,20214,560,841,75,2.2813,low
-117.89,33.76,17,1658,159,737,186,7.419,high
-119.04,37.84,2,3253,274,2351,546,2.8289,high
-118.03,34.13,17,4579,205,1952,255,2.4485,high
-117.96,33.99,26,535,468,602,409,6.6478,low
-117.09,39.32,15,141,203,1149,1163,4.2981,high
-119.03,34.29,24,2029,233,719,530,3.7426,low
-122.66,37.39,36,2371,266,68,446,2.4353,high
-117.13,33.82,32,404,367,494,386,2.8981,low
-117.88,37.11,5,2069,1286,1300,199,1.5667,high
-117.95,36.3,6,1851,861,1478,781,2.5663,high
-122.23,34.02,4,2270,478,1223,475,7.0151,low
-116.54,37.26,29,2268,266,2880,162,4.1179,low
-117.96,37.52,26,1754,384,1936,175,2.1414,low
-118.4,37.43,18,2155,577,257,558,2.6014,high
-122.06,33.92,5,6160,212,3100,8,4.3846,high
-117.27,40.41,41,3730,508,2964,473,4.25,low
-119.56,34.07,5,1766,1594,1114,246,2.375,low
-122.66,36.7,42,2016,1416,981,2156,5.8972,low
-118.03,34.16,10,2341,420,837,751,0.6825,high
-117.71,34.02,13,2348,186,1207,2905,3.5385,high
-122.41,37.72,27,6235,560,1426,612,4.7098,low
-117.06,33.79,47,3723,261,1117,205,1.7756,low
-121.11,34.02,34,2483,1109,2357,487,5.1169,high
-118.57,37.35,21,2223,393,906,463,5.7382,low
-118.16,37.93,3,2833,44,240,956,5.6558,low
-122.14,38.46,9,13796,679,1685,287,4.6602,high
-122.2,34.11,52,1797,626,2332,427,4.7612,low
-118.06,37.94,35,4527,49,1571,213,2.2,high
-118.22,34.04,35,1703,468,944,1132,1.9741,high
-118.16,40.88,20,5957,250,1505,451,4.5687,high
-121.81,32.58,27,9033,401,1389,524,2.3886,low
-118.19,36.72,33,1946,595,786,841,1.6607,low
-118.32,35.3,44,1390,363,1411,203,1.4091,high
-117.09,34.02,35,598,653,1389,477,3.425,low
-117.05,39.14,35,5320,334,470,482,6.1142,high
-119.46,34.04,26,974,647,670,644,6.0,low
-118.46,33.75,8,2070,778,848,143,3.975,low
-121.0,38.48,52,5257,628,1061,137,3.7917,low
-121.83,32.66,51,2360,225,792,890,4.5701,high
-122.06,33.76,34,3502,153,1639,1086,3.5313,high
-117.14,33.23,35,1855,577,973,681,2.4191,low
-122.03,33.74,19,1018,286,841,246,1.7652,high
-121.46,33.88,34,5087,1036,1411,461,3.2643,high
-118.99,37.95,29,8272,520,2616,802,5.282,low
-118.31,37.28,31,6842,436,729,1026,6.6238,low
-118.12,32.65,38,1585,254,2493,234,2.3658,high
-122.46,33.86,52,1994,589,1806,415,1.7308,high
-117.23,35.99,20,1205,680,960,181,4.0653,high
-118.17,36.57,37,2025,1706,3340,320,1.3362,low
-118.28,33.72,33,3324,443,913,453,4.1719,low
-118.12,37.68,28,1891,266,786,221,5.5791,low
-122.95,37.36,19,2327,319,3036,325,6.3369,low
-117.09,33.92,16,3832,323,4445,103,8.2673,low
-116.15,35.65,49,5738,1141,659,284,3.7896,high
-118.09,33.89,25,3701,359,1700,436,8.8386,low
-118.59,36.0,41,4372,663,1036,1239,4.9219,high
-119.79,33.91,24,3331,470,1575,278,5.4482,low
-117.91,37.68,18,5501,1285,1545,516,5.422,high
-117.81,37.85,35,8638,456,761,162,1.8431,high
-119.79,34.05,36,1907,173,1594,479,3.7132,high
-118.94,34.07,5,13714,602,1039,2812,2.0982,low
-119.03,34.01,34,2891,512,1705,110,2.6641,high
-117.61,38.63,11,4581,349,2268,230,4.7468,low
-122.41,34.15,24,1983,383,1257,639,5.163,low
-118.0,39.76,24,3757,396,1870,312,3.5481,low
-117.08,34.01,15,944,454,1257,1130,7.6245,high
-117.4,38.1,5,456,549,912,330,7.2589,high
-122.72,37.76,28,2302,527,2638,375,8.2737,high
-121.4,34.18,14,940,245,692,2199,4.0642,low
-122.04,36.8,48,1904,1283,763,265,4.1818,low
-118.31,37.25,8,4865,181,1464,138,4.2011,high
-118.98,33.67,34,927,477,918,237,3.5172,high
-118.31,37.47,4,3367,266,633,380,2.7155,low
-118.12,33.22,31,2559,779,832,186,2.6071,low
-121.89,32.58,36,322,1016,3087,679,3.7045,high
-121.25,34.09,15,432,812,1761,695,4.5667,high
-120.02,33.88,28,3087,106,2160,1151,5.282,high
-122.14,34.01,25,2456,927,1505,591,5.0,low
-118.02,37.63,27,2140,372,2406,694,5.7245,high
-122.31,37.39,43,3157,339,2202,789,3.7352,high
-117.63,34.23,28,974,298,137,295,5.7654,low
-118.0,33.95,33,56,434,965,529,3.0526,high
-117.95,34.02,10,11668,477,1681,513,3.8125,high
-117.68,34.06,29,694,200,533,313,3.3689,low
-118.08,37.0,32,2706,396,1020,583,2.1471,low
-120.67,37.08,24,3445,294,590,1168,5.6396,low
-116.53,41.48,26,626,837,1355,232,3.2679,low
-121.85,33.99,20,2768,257,1265,422,3.3924,low
-121.94,36.32,15,1943,549,2177,2533,4.4083,high
-117.25,39.14,52,3210,173,1138,330,3.0119,high
-115.57,33.84,40,2326,375,1394,336,1.7059,high
-118.16,33.99,15,700,318,1805,520,6.3702,high
-118.45,38.63,42,4261,903,1867,224,2.2863,low
-121.8,37.93,34,700,666,1696,1130,1.2813,low
-121.96,35.64,47,2171,1245,1027,482,3.3713,high
-119.11,41.12,43,2547,2038,711,508,4.7804,high
-117.96,34.64,33,2930,292,10475,347,2.2148,low
-118.0,37.75,13,2893,684,2396,291,6.0743,high
-118.15,33.15,5,827,683,676,330,6.4514,low
-118.12,33.74,49,2980,559,1580,160,2.4537,high
-122.28,34.42,38,4037,391,2069,985,3.2578,low
-121.08,34.19,27,1467,382,1949,330,4.2381,high
-117.11,33.03,15,1240,493,1344,806,3.4505,low
-118.18,34.08,17,301,545,685,781,2.5052,low
-117.78,33.69,39,3690,556,1252,983,4.8824,high
-117.95,34.1,34,2430,1409,1080,228,1.6477,low
-117.77,38.5,12,2019,778,2153,747,3.6128,high
-122.18,36.77,52,2482,209,2994,1141,3.162,low
-117.23,35.14,13,1797,739,3623,1356,4.2031,low
-118.47,36.72,35,1240,951,2685,595,1.6348,high
-120.04,34.69,32,2016,410,1348,1267,6.939,high
-117.14,35.5,8,1602,178,1720,118,2.5575,low
-122.22,38.89,33,2423,526,749,357,2.4435,high
-122.18,33.94,44,4036,438,2236,487,5.5456,low
-121.84,33.94,19,1667,625,878,608,1.608,high
-119.12,37.95,17,2456,486,1060,1630,2.558,high
-118.33,37.47,24,395,1591,1225,87,6.0723,low
-121.29,34.05,30,2403,306,1125,380,4.0929,high
-118.25,33.57,36,2807,648,2849,349,5.2759,low
-119.96,38.32,18,1531,549,341,428,3.0147,low
-118.26,33.76,12,3282,449,2236,451,6.7287,low
-121.06,34.01,25,6300,475,1285,331,3.5089,low
-118.2,34.26,27,3785,805,1396,597,3.6875,high
-117.07,40.05,52,1525,294,685,357,3.2788,low
-124.16,33.8,52,2007,925,1583,1373,6.1195,high
-117.27,38.62,24,3268,207,2334,380,2.2545,high
-117.91,33.99,21,2263,298,1767,766,3.3125,low
-122.14,37.68,47,1307,490,962,570,3.1738,low
-118.18,35.35,20,2648,332,4885,324,3.975,high
-117.81,34.2,31,3004,588,1767,164,2.2311,low
-118.31,32.58,15,6198,277,956,642,4.7557,low
-117.04,34.15,27,1149,311,2673,704,1.9571,high
-117.26,33.96,16,3008,920,1831,320,3.305,high
-118.16,33.74,23,981,2630,724,938,2.0549,low
-117.49,38.9,16,1475,117,1134,479,6.8939,low
-121.79,37.65,29,177,359,2605,517,3.7917,low
-117.09,33.68,35,1652,364,1257,435,5.1824,high
-117.27,34.05,37,3331,216,3126,1480,6.6632,low
-118.28,34.02,30,2271,347,1257,714,4.0357,high
-117.05,37.39,30,4496,944,673,783,3.2229,low
-117.06,37.41,38,1046,156,645,2565,4.3977,low
-117.81,38.25,31,2101,511,2669,241,6.6539,low
-122.06,39.61,8,2923,560,1603,679,1.5957,low
-121.54,34.05,22,1177,298,659,249,2.1806,low
-118.2,33.96,15,5283,798,1803,204,2.9112,low
-121.64,37.26,25,2677,199,1324,575,11.2463,low
-117.09,33.92,34,5783,371,1113,563,2.1767,high
-121.25,33.88,33,1412,763,2070,490,1.6336,low
-118.29,34.07,24,2373,1027,22,419,2.6908,high
-122.74,40.25,21,7747,271,1015,620,1.6887,high
-122.13,41.76,17,1907,690,1421,257,8.4352,high
-120.44,34.01,26,1733,826,786,456,5.131,low
-118.01,33.91,23,9071,418,1493,391,2.7578,high
-118.23,34.42,23,4198,1007,6241,1308,4.4861,high
-117.88,37.53,27,5048,1124,1481,347,3.9868,low
-118.11,34.9,18,2784,194,3078,443,6.3406,high
-117.09,34.09,13,3043,180,1905,380,5.653,high
-122.17,34.05,20,2666,475,2406,882,1.9784,high
-121.4,37.75,39,1777,364,1323,4,2.9643,high
-118.27,34.1,5,1462,436,1392,428,6.7058,low
-120.67,34.33,5,1683,237,2420,3258,2.5595,low
-118.25,38.1,21,2634,457,1270,562,5.6613,low
-117.58,34.15,32,700,473,892,732,5.7452,low
-121.9,33.95,23,1673,465,538,561,4.3862,high
-120.62,37.36,23,6160,271,918,340,2.2813,low
-117.23,36.34,30,2281,208,470,317,3.8672,high
-119.81,34.09,45,1315,170,1407,724,3.6974,high
-118.36,33.99,36,4161,1781,1479,1594,4.1812,low
-120.65,37.93,17,1551,308,831,145,3.7578,low
-118.27,34.43,28,1552,364,2076,196,5.9277,high
-121.44,36.19,34,3654,984,1257,428,2.8106,high
-119.27,34.29,37,416,298,42,353,5.4886,high
-119.08,33.91,16,1932,1223,7427,274,12.2145,low
-117.18,37.95,14,1465,509,637,219,9.8091,low
-121.96,37.76,17,1514,495,489,376,4.3657,low
-116.12,33.18,23,1773,45,754,1128,4.4559,low
-121.28,36.06,46,3522,278,2616,834,3.7552,high
-122.0,33.3,33,588,238,927,641,5.9202,high
-118.18,34.26,38,1116,629,927,709,2.1726,high
-121.91,39.67,47,78,269,2104,161,5.6302,low
-120.48,33.71,38,1355,660,1366,1239,2.6949,high
-117.09,34.12,24,1434,278,815,529,1.6667,low
-119.52,33.6,5,1969,526,1019,250,3.4187,high
-118.38,32.68,35,2648,2077,792,1497,5.3433,low
-120.94,34.12,47,6303,294,2391,559,1.8365,low
-122.13,34.64,26,6042,250,962,757,6.3842,low
-116.84,38.6,27,1382,629,988,873,5.8305,low
-118.47,33.76,15,1804,96,1629,555,3.6336,low
-117.06,33.89,52,1369,629,1627,620,2.1767,low
-117.3,34.16,35,1086,442,1478,732,2.7243,low
-118.23,34.43,3,6125,533,2967,170,4.4671,high
-116.71,37.98,24,3008,1205,1341,274,3.1505,low
-119.81,40.2,12,4642,860,4453,422,2.8608,low
-117.2,37.91,20,3585,419,1272,529,6.6345,high
-120.93,33.13,28,423,439,3340,485,2.0182,low
-122.14,33.98,45,1865,687,894,1029,2.7841,low
-118.05,34.12,15,5973,779,855,198,4.1985,high
-118.09,37.65,46,1733,374,1271,263,1.845,low
-116.84,37.35,24,2326,737,937,310,3.3534,low
-118.18,32.76,33,4161,439,3419,252,6.6049,low
-118.6,34.44,42,1274,479,1815,369,6.1008,low
-119.61,33.14,52,3211,306,1207,84,4.5824,low
-117.95,33.95,35,4527,948,2621,557,7.5699,high
-118.1,34.82,52,3426,686,1001,288,4.8482,low
-118.12,34.06,28,1969,426,774,264,5.8178,low
-121.77,37.65,37,3481,892,1086,1482,5.8096,high
-122.32,37.32,29,1271,134,1880,281,2.1862,low
-118.18,37.77,6,1891,1839,648,1101,4.125,low
-121.62,33.91,16,3412,339,1507,442,4.15,high
-118.76,33.19,28,2044,508,494,267,2.5966,low
-117.07,34.17,32,294,429,1414,320,5.866,low
-122.32,34.06,15,655,588,657,4,4.2099,high
-118.43,37.8,21,1366,1080,1880,607,1.2286,low
-121.66,33.93,38,2254,573,470,626,2.7243,high
-121.66,33.94,33,1825,534,1572,488,5.3525,low
-122.47,33.92,21,1266,410,4153,562,4.2621,low
-121.26,37.26,38,1033,549,4868,344,5.6254,low
-122.65,37.47,25,2776,255,12203,539,4.6944,low
-119.34,36.49,23,2639,1780,217,228,2.9076,high
-119.21,38.77,26,3600,378,1051,255,3.5481,low
-117.09,33.76,28,3193,510,508,641,4.0924,low
-118.28,38.67,35,5736,460,703,494,5.1806,high
-122.25,37.25,10,2171,697,3409,597,5.4786,low
-122.18,33.85,36,4907,2130,827,618,4.8073,high
-121.9,33.99,27,12139,222,953,105,1.858,high
-118.44,32.76,34,6988,436,1110,488,1.5771,high
-121.61,32.81,21,2468,770,1214,326,6.2022,low
-118.47,33.9,32,14414,1675,2464,468,4.0313,low
-118.6,33.99,25,2114,748,1388,539,3.8,low
-117.67,34.16,31,2403,170,1687,581,5.4555,low
-118.75,34.02,45,6248,866,2711,498,5.7979,high
-118.18,37.32,12,5456,824,1992,715,3.0526,low
-118.29,34.63,31,1254,607,1970,667,6.5515,low
-118.24,38.89,20,20982,478,834,417,4.0337,high
-121.57,34.57,25,2346,458,118,427,3.5364,low
-118.2,33.91,36,1606,365,719,254,8.1839,low
-121.76,32.69,27,1743,1486,957,920,6.3197,high
-120.83,37.82,28,2718,3,1079,466,5.6958,low
-117.82,34.19,27,3262,410,9623,1049,6.2162,low
-119.11,34.05,15,180,1944,368,202,1.8224,high
-121.8,34.05,28,4190,399,1347,199,2.5383,high
-116.96,37.32,8,2029,311,1312,430,2.3269,low
-122.08,34.02,24,5104,484,1608,285,6.1309,high
-118.09,34.05,21,2319,242,1057,442,2.375,high
-118.0,37.64,18,1177,436,1128,220,2.4688,high
-122.18,34.3,27,2294,383,531,754,5.6885,low
-121.91,33.92,52,548,448,4717,741,2.6071,high
-122.37,36.13,25,652,917,4486,335,2.9449,high
-121.97,34.06,21,3324,567,486,278,4.2137,low
-117.32,36.77,4,1722,641,1781,252,2.8289,low
-121.29,34.55,44,4156,1980,781,636,1.9265,high
-119.09,37.33,24,1366,496,1455,424,2.7051,high
-120.47,34.02,27,1399,723,1347,250,6.5,high
-118.33,34.02,5,2921,456,768,254,5.9547,high
-118.24,33.99,41,17313,298,829,741,3.4531,low
-122.28,33.88,15,2509,381,1932,651,2.9183,high
-117.93,33.21,42,1174,466,1511,408,8.3609,high
-119.2,37.43,41,3682,542,1992,540,1.6136,high
-117.09,33.92,47,1849,391,1320,398,3.7426,low
-118.14,33.99,35,1939,1283,1469,558,4.2011,high
-119.03,37.75,5,2923,325,386,549,2.6579,high
-124.13,34.07,22,2246,125,1080,324,3.3625,low
-122.3,36.82,21,1969,1188,4625,564,3.7,low
-122.61,36.04,33,2799,251,518,597,3.675,high
-118.09,34.15,35,3401,460,1049,287,6.3842,high
-121.84,37.48,14,2189,377,2723,149,2.3625,high
-117.05,33.95,35,4717,379,1594,286,2.473,low
-117.9,38.47,26,1104,1050,915,324,3.1691,low
-118.14,38.03,3,1607,216,847,143,5.0201,low
-117.11,33.99,20,793,174,3870,199,2.1992,low
-118.06,32.69,8,633,451,1705,340,3.15,high
-117.07,38.73,33,2737,152,1106,281,5.1637,low
-118.0,37.28,35,1865,934,1257,1114,2.7312,high
-117.84,37.65,17,479,837,489,350,4.7557,low
-121.48,33.89,43,178,334,3537,385,11.2463,low
-122.18,36.97,4,2207,704,915,810,1.6699,low
-122.67,33.91,20,1779,686,1411,659,5.4819,low
-117.94,37.73,47,1469,1027,422,524,7.2758,low
-117.47,37.81,19,4119,2726,939,175,5.1118,low
-121.91,33.99,24,674,705,1106,524,4.6473,low
-122.15,36.57,11,1511,355,152,218,1.3,low
-117.08,36.97,34,3379,456,719,250,3.9688,low
-117.3,33.94,17,4448,347,1836,1707,6.5319,low
-117.07,38.52,23,1930,1620,1273,2338,1.5893,low
-122.51,34.11,35,3058,332,1265,266,5.5196,high
-117.37,34.17,21,4668,343,1079,467,3.7847,high
-118.33,33.71,14,1604,1203,4861,626,4.0221,high
-118.5,36.9,29,1246,460,973,873,3.5625,low
-119.59,33.92,24,2760,209,1526,214,4.1985,high
-117.09,33.63,33,2376,595,1908,393,2.6722,high
-117.4,37.93,6,7626,984,761,607,2.4943,low
-118.0,37.92,10,2807,282,1252,330,4.1518,high
-118.07,33.88,44,3177,337,2371,157,4.7009,low
-119.62,33.88,52,1926,208,719,1661,1.1468,high
-118.24,37.93,47,2680,623,1142,330,1.4423,low
-118.32,33.96,24,3459,330,1382,680,3.975,low
-118.17,37.92,28,2223,577,2416,388,1.9805,low
-117.24,34.2,33,1565,408,2226,330,5.7422,high
-122.42,32.69,39,1832,557,1011,703,4.1667,low
-120.44,33.13,4,3585,571,1710,243,3.35,high
-117.23,34.11,20,1582,545,1508,281,2.462,high
-122.28,33.8,34,554,555,1181,398,2.6724,high
-121.9,33.01,47,8552,689,639,511,7.7846,high
-118.18,37.84,36,2946,670,1142,287,4.2542,low
-118.31,37.71,31,2648,1747,1351,199,2.9301,high
-122.14,33.9,38,70,1027,1586,442,2.2069,low
-121.44,35.4,33,1028,1072,1305,96,7.2675,low
-118.57,34.19,29,3260,935,898,685,4.5662,high
-117.95,33.67,19,266,421,802,846,2.4342,high
-121.85,33.91,12,2878,357,371,323,1.2235,low
-118.37,36.3,35,3388,1758,957,460,9.7194,low
-118.28,37.71,46,3473,341,653,857,2.6322,high
-121.82,32.69,26,705,898,1207,63,7.611,low
-121.96,37.76,38,3366,311,1490,312,6.1256,high
-118.05,34.04,20,6529,365,4153,455,4.5461,low
-117.84,39.74,36,3876,1366,335,1509,3.8465,high
-117.86,37.87,12,3401,637,2077,935,7.1687,high
-118.13,33.89,8,2533,305,3026,155,2.0885,low
-117.37,37.3,34,3542,641,2650,326,2.0885,high
-119.02,37.3,29,2023,316,873,165,6.8107,low
-121.84,37.53,33,2834,454,581,493,5.2138,high
-121.1,33.93,4,1486,439,822,783,6.187,low
-118.22,36.8,44,2639,483,2742,550,3.1389,low
-118.11,34.12,36,2749,1097,1912,253,3.2308,high
-122.53,34.05,34,1184,237,2233,484,4.0202,high
-122.15,34.1,14,1771,602,1857,2060,4.2028,low
-117.23,34.07,26,2576,1619,1880,600,5.4716,high
-118.26,34.15,33,861,544,2309,544,4.0965,high
-121.45,40.67,34,3625,319,607,561,3.9063,high
-118.06,38.44,28,1852,414,1398,440,2.25,high
-120.66,34.19,4,4430,365,1162,57,7.5813,low
-121.0,34.0,34,1588,424,1083,723,6.3639,high
-118.46,37.65,44,6303,266,92,1755,2.5904,low
-118.09,37.68,46,3701,310,6303,699,2.8942,low
-117.27,34.02,16,2680,1296,635,21,1.4241,high
-118.14,37.6,19,2994,481,2357,438,1.5139,low
-121.9,34.19,52,2813,148,929,575,6.5858,low
