longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-118.3,32.63,15,4712,434,959,345,5.5385,high
-116.3,37.37,20,1215,348,2021,440,2.19,low
-117.86,34.21,34,2611,315,691,320,2.5651,high
-118.02,34.05,30,1009,234,735,571,6.8787,low
-122.25,34.2,35,925,268,2687,552,5.7309,low
-122.47,33.99,25,1750,456,1646,253,3.12,low
-118.18,37.26,11,2513,736,554,735,4.0393,low
-118.4,34.24,44,2088,464,1322,302,2.7014,high
-118.21,33.75,38,5034,447,1940,363,2.6452,low
-118.16,33.19,7,1194,193,1243,213,2.5556,low
-121.84,37.98,26,3205,1196,724,285,2.3071,low
-120.05,35.67,15,1586,17,3844,338,4.8224,high
-118.2,33.86,45,2932,426,1434,332,2.8569,high
-120.44,34.06,21,1671,278,979,450,2.9423,low
-118.39,36.48,34,3767,1189,398,1088,1.5515,high
-118.45,39.11,52,1240,885,1312,1064,2.16,high
-118.2,37.96,11,3386,764,8793,196,4.8482,high
-118.43,36.1,29,1922,417,751,445,4.5659,high
-118.3,34.17,21,2668,398,960,718,5.7485,high
-118.43,33.87,31,4909,1385,2329,290,2.9828,high
-117.4,34.04,44,1515,311,988,230,6.0132,low
-117.87,34.24,44,5284,658,3928,471,3.2148,high
-122.31,39.15,38,1411,616,2170,267,2.1764,low
-117.1,33.14,19,4480,1311,6846,1288,2.9028,low
-119.87,37.53,21,5201,1284,774,381,3.6275,high
-121.96,32.81,27,2001,905,4377,2660,4.8906,low
-118.29,34.01,30,2803,344,1096,363,7.7814,high
-118.52,34.07,19,6365,268,627,196,3.5333,high
-117.08,33.84,15,9446,609,823,119,1.4801,high
-117.23,34.02,52,1568,374,1939,404,7.2025,high
-118.13,33.97,52,2515,564,814,942,1.6522,low
-120.16,33.97,43,3792,1177,823,281,3.0208,low
-117.98,37.74,5,12689,1442,1138,352,3.0273,low
-118.29,34.83,36,6198,476,3327,509,2.5389,high
-117.13,33.78,20,2373,331,1267,1092,10.2292,low
-118.18,33.83,17,2063,409,761,237,3.5585,low
-122.33,32.56,42,126,723,1386,679,7.0935,high
-118.38,37.73,17,4924,268,2511,546,5.0976,high
-122.28,34.07,35,2982,1005,591,342,3.4375,low
-121.79,38.0,30,2635,309,531,143,2.7863,high
-121.96,33.81,23,1114,50,658,1019,5.1098,low
-121.96,37.94,30,1350,276,2626,251,5.1423,high
-118.13,34.21,5,4465,390,3038,595,3.9,low
-122.48,34.0,18,1885,243,716,332,4.6389,high
-120.69,33.94,42,1702,346,1876,1229,5.225,high
-117.86,33.81,13,4929,257,861,465,2.3171,high
-118.4,33.9,26,6300,399,1722,485,2.2375,high
-119.48,34.18,45,1613,647,2297,210,2.2444,low
-120.9,33.86,25,2002,115,1128,450,3.3713,high
-118.4,34.04,34,1486,494,1798,375,1.9952,low
-118.25,33.97,41,3341,588,2188,595,2.025,low
-117.99,33.79,20,1194,427,2932,1043,3.1827,high
-122.59,34.01,43,538,842,826,532,6.8538,low
-116.44,33.88,20,2223,408,1532,376,3.8615,high
-118.01,34.06,9,41,399,42,187,1.8875,high
-118.25,33.91,41,6336,398,1177,1412,2.1458,high
-122.42,33.8,29,362,142,2029,373,2.7174,high
-117.08,33.79,37,9963,439,3559,380,10.5045,low
-118.3,33.95,41,1721,966,1694,325,4.5192,high
-121.96,34.18,27,1079,341,2915,311,5.1645,low
-122.69,36.86,18,1679,298,445,438,3.6128,low
-118.21,34.09,39,4597,367,1115,475,1.179,low
-118.25,34.04,27,2158,2238,7604,222,5.1439,low
-118.18,35.38,18,3039,1508,2046,1635,2.5382,low
-118.36,34.08,21,2001,334,1077,998,2.3424,high
-122.29,33.97,12,3021,478,1738,304,1.7158,high
-121.28,32.77,18,850,534,1337,444,1.2634,low
-118.22,34.1,9,3424,434,550,425,2.1216,high
-118.39,39.54,37,6184,480,1091,1047,6.3842,low
-122.19,34.02,12,1366,468,1607,285,4.3083,high
-117.98,34.08,25,3682,312,3242,277,3.2969,high
-124.16,34.06,5,4095,500,3139,274,5.237,low
-118.35,34.04,52,2258,2005,991,988,7.1621,high
-118.31,34.01,31,1381,518,3303,373,14.9009,low
-117.29,34.19,27,6672,328,2106,206,4.1387,low
-120.98,34.83,15,1880,1494,1093,1753,2.07,high
-121.88,34.1,33,6050,424,4122,373,4.9562,low
-122.04,34.02,17,2933,335,966,308,2.8448,low
-117.98,33.84,34,4581,437,610,286,3.8448,low
-118.2,34.05,20,1781,343,719,6082,2.7083,low
-118.43,33.97,21,901,242,3657,258,4.0231,high
-122.14,34.02,36,2155,397,3238,1458,3.06,high
-118.24,32.81,34,6437,284,666,349,5.5919,low
-121.95,32.96,26,870,871,2430,320,5.6302,low
-117.98,37.78,22,1745,230,947,1021,4.4211,low
-117.13,34.14,14,6404,75,2070,93,9.3198,high
-119.97,38.36,25,3874,176,1124,2106,6.3245,low
-121.96,34.28,34,2554,329,2027,517,6.6053,high
-117.19,34.0,29,4294,865,1242,299,4.3529,low
-115.51,33.99,13,2084,291,451,352,5.8652,high
-118.18,33.74,25,1128,2352,434,268,2.2548,high
-117.98,33.83,30,1892,438,2212,166,5.5581,low
-118.39,37.74,26,1157,479,1090,274,3.0321,high
-118.16,33.82,5,2559,744,1367,347,3.463,high
-122.41,33.99,35,2105,193,1353,1379,2.9437,low
-117.17,39.2,48,3323,304,2710,670,4.6694,low
-115.49,33.89,26,264,572,891,464,2.5875,high
-119.44,34.0,27,820,541,117,261,6.8667,low
-117.87,33.6,38,472,434,1295,290,1.9727,high
-118.16,34.12,5,2675,414,988,379,2.6914,low
-122.28,38.39,15,5688,554,1046,305,3.7015,high
-118.3,32.91,14,835,468,1258,1796,4.3782,high
-118.41,37.29,17,2145,361,529,1351,3.2929,low
-123.0,33.79,27,2001,554,228,382,1.3479,low
-117.28,33.32,25,5889,347,356,179,6.0247,high
-122.3,33.7,44,6645,1174,1568,404,3.9036,low
-118.23,33.88,16,1806,354,665,350,5.7115,high
-122.06,34.11,27,2142,447,396,287,3.9063,high
-121.05,34.01,32,1784,264,903,450,5.2118,high
-118.27,33.77,34,796,773,2010,195,3.8534,high
-118.43,34.65,44,1493,491,923,424,2.4497,low
-117.87,33.86,29,2746,479,1650,616,1.933,low
-117.07,33.89,16,2072,243,802,359,4.0703,high
-118.27,34.05,18,1750,456,779,354,4.6315,high
-122.29,34.08,36,4259,509,941,292,2.7243,high
-122.48,36.51,38,1820,610,1048,460,1.4663,high
-118.39,37.93,22,4536,212,846,289,4.1026,high
-122.29,40.18,52,3029,4093,1038,395,5.8904,high
-122.49,33.83,40,4639,310,1149,386,4.7891,high
-122.3,33.99,35,1244,427,752,573,6.86,high
-118.02,34.06,21,1401,293,2876,309,2.6949,high
-115.32,32.75,11,1562,282,830,344,3.0222,high
-121.89,39.46,18,3132,955,691,331,7.9338,high
-117.9,33.9,40,1503,345,1762,315,1.5429,low
-118.38,34.12,16,2050,500,1330,472,5.3873,high
-117.07,33.87,45,2872,316,861,463,1.5045,high
-118.47,34.06,52,2350,639,491,271,5.2081,low
-118.36,37.72,13,5094,437,539,708,6.5706,low
-122.12,37.04,40,3665,252,2380,597,5.5469,high
-120.71,34.2,17,1116,2048,597,349,1.9667,low
-122.02,40.02,39,9255,249,1492,346,3.6204,low
-118.32,34.2,43,2170,460,685,451,6.0749,high
-118.35,34.07,32,2692,172,999,320,8.3209,low
-121.78,37.31,22,2199,1309,583,1465,8.0103,high
-121.95,36.58,31,4979,406,344,535,2.3466,high
-117.11,33.85,52,2402,35,795,224,4.8419,high
-118.39,33.99,11,1678,330,744,424,1.775,high
-117.27,33.97,19,3292,417,1558,441,6.323,high
-123.64,33.9,13,13703,360,8793,527,2.6129,low
-117.09,32.75,20,273,478,3265,1257,4.4659,high
-122.41,33.9,44,3590,1417,747,386,5.2078,low
-118.18,33.81,15,3779,426,6912,889,6.3663,high
-122.41,37.88,35,2959,236,2749,377,2.4028,high
-118.25,38.32,22,1859,1311,2076,2225,2.3598,high
-118.38,33.87,27,1733,372,852,338,2.3182,high
-121.9,39.56,52,12689,512,721,576,7.2532,low
-118.34,34.16,44,3983,386,2667,295,1.3927,low
-122.07,34.01,40,4169,341,514,503,3.8194,low
-122.13,34.18,23,6203,745,4516,292,7.0808,high
-117.99,37.62,42,1306,294,761,385,6.1273,low
-117.89,34.12,45,1102,1192,428,545,2.8261,high
-117.11,38.12,27,2148,69,1252,964,8.3609,low
-121.78,34.04,23,2104,279,669,261,2.8711,high
-118.36,33.81,18,3433,456,653,404,2.5096,high
-117.14,33.94,26,3752,414,867,408,3.1493,high
-117.04,34.03,44,757,514,855,216,4.1448,low
-117.72,34.14,26,4448,732,907,459,4.3278,high
-121.28,34.07,18,4013,914,3760,359,3.06,low
-116.31,34.11,12,1413,487,1048,581,4.6076,low
-121.22,33.89,26,2491,393,1300,235,5.7979,low
-117.96,34.03,39,2587,262,678,718,2.2208,high
-122.26,34.14,37,2373,500,1646,509,2.8833,low
-119.32,37.34,33,1729,1178,1194,718,6.2389,high
-118.43,34.09,19,1879,427,704,464,2.6266,high
-122.49,34.06,13,1918,283,9842,688,6.359,low
-121.36,39.29,28,4839,569,933,256,1.8783,low
-118.29,34.02,19,2430,303,2182,767,7.9885,low
-118.29,33.95,41,4415,525,2001,70,5.1786,low
-122.05,38.02,27,2425,501,1005,332,3.7109,low
-122.46,33.83,30,3713,314,702,275,1.9799,low
-121.87,33.76,36,622,407,51,329,13.2986,low
-118.26,34.07,18,3774,349,1007,358,9.3586,high
-116.56,34.04,26,1408,314,1512,445,7.4947,low
-122.27,36.11,29,3611,811,113,48,2.7464,low
-117.9,34.07,22,1386,472,1814,378,6.8154,low
-124.01,33.88,42,987,584,1461,290,2.6217,low
-120.19,40.86,45,1632,573,2081,688,5.6945,low
-119.35,34.41,19,371,380,1913,309,5.3473,high
-122.33,34.11,46,2365,380,887,369,1.6731,low
-118.43,33.88,30,618,441,434,436,4.0687,high
-122.28,39.9,10,1140,1088,3663,306,5.8369,low
-118.12,34.06,45,3283,241,2109,1837,5.2742,low
-118.39,40.59,33,1524,464,1581,315,7.1882,low
-118.31,33.76,17,1907,1015,3944,422,3.7974,high
-117.07,34.07,25,1192,414,1329,320,2.0547,low
-118.33,34.12,30,2501,419,891,744,4.4261,low
-118.36,35.18,22,8272,104,1796,410,8.2827,high
-118.3,38.9,32,1638,246,3502,181,7.9819,high
-118.09,34.13,48,3136,572,1490,417,3.1493,low
-118.28,33.99,32,9047,342,1920,660,2.4615,low
-120.09,38.57,33,1977,557,66,529,1.25,high
-118.2,34.01,17,620,306,2365,432,5.6254,low
-117.88,34.02,27,6678,335,1315,268,1.9336,low
-121.89,34.18,42,4459,342,1049,1229,7.3522,high
-118.37,34.07,41,897,81,145,34,2.7778,high
-121.91,34.14,22,2495,604,1038,429,3.3987,low
-118.41,33.96,41,2323,743,829,458,2.1691,low
-122.07,34.31,31,1778,497,971,115,3.2806,low
-118.17,37.78,29,6707,354,635,753,5.6631,high
-122.47,33.74,20,6893,2460,2198,312,4.2583,high
-118.22,39.35,22,2066,1253,1202,133,1.8824,low
-122.56,33.96,19,2569,314,2712,410,2.5057,high
-118.61,33.82,18,1559,231,513,737,7.5385,low
-122.24,39.4,33,624,427,3974,1295,5.3102,low
-118.22,32.8,6,973,1084,351,106,1.4274,low
-117.85,36.37,17,4569,336,1857,185,5.894,high
-118.38,34.1,13,3330,347,1419,2358,3.7413,low
-118.43,34.04,41,957,470,900,359,5.2589,high
-118.32,33.92,34,2707,458,1275,1310,9.0055,low
-121.96,37.45,25,2629,199,1703,402,9.1415,high
-117.25,40.12,33,2031,833,3266,2082,2.4735,high
-118.09,34.08,17,1544,533,973,357,5.1155,low
-122.89,34.18,22,854,1584,828,461,4.7773,high
-122.29,33.85,18,1143,184,2405,116,3.653,low
-118.75,36.72,16,2060,541,2186,411,4.0775,high
-122.47,35.12,33,314,597,2329,244,4.0972,low
-122.2,33.93,25,9053,293,269,463,1.6111,low
-116.29,33.9,17,1000,656,5155,342,6.7247,low
-122.15,34.03,5,4071,1008,1218,227,3.6361,high
-118.2,33.92,52,4321,1002,1667,395,1.6118,low
-118.43,34.14,36,3763,339,315,275,9.2327,low
-122.58,38.53,41,1946,206,1319,1248,2.7865,low
-117.95,34.0,23,1958,320,1035,282,4.4408,low
-122.04,32.8,21,6027,488,1534,323,7.0245,high
-118.06,34.26,13,6213,612,3401,399,2.9803,low
-121.41,33.95,17,1934,345,49,493,1.9583,low
-121.96,37.76,43,2591,956,1959,268,9.2858,high
-117.51,37.48,20,830,413,666,233,5.5762,high
-118.31,33.84,20,1125,622,978,294,4.5547,low
-118.06,40.99,20,1792,587,2005,440,1.6797,high
-122.44,33.96,44,3605,500,2444,472,5.2848,low
-121.54,32.57,33,2586,592,4014,836,3.2964,high
-118.01,33.88,30,4062,406,1063,741,4.875,high
-117.89,37.73,18,524,1013,3630,21,1.8973,high
-118.34,34.17,11,1038,2257,2369,169,2.619,high
-118.41,33.94,18,2283,193,1237,365,1.875,low
-118.36,33.97,33,7949,1517,27,369,3.6121,low
-117.06,34.01,52,1440,426,1221,470,7.0059,low
-118.09,34.02,35,1116,664,2126,483,2.5074,low
-116.83,35.54,18,2982,757,1665,338,5.2113,low
-118.71,38.0,11,1274,212,484,518,1.832,low
-118.28,37.7,37,1642,384,889,396,2.0119,low
-121.88,38.01,44,2221,317,545,218,5.8369,low
-122.44,33.77,35,1802,500,2072,1595,1.2056,low
-118.16,33.97,13,1320,550,787,326,4.0337,low
-118.28,34.2,33,1574,416,1131,357,2.0742,low
-117.07,34.02,36,3515,544,1434,244,6.2893,high
-119.6,34.03,18,1859,520,2564,251,2.9965,high
-118.38,34.19,38,8638,813,23,321,6.2073,low
-118.19,34.05,36,2012,282,2546,352,2.8667,low
-117.81,33.67,2,9728,559,4625,903,6.5078,low
-122.38,36.52,33,610,83,827,333,2.1731,high
-117.93,35.65,28,2269,388,794,841,2.8068,high
-121.94,34.14,37,5780,249,667,806,2.9271,low
-121.88,32.77,10,5373,116,1031,281,4.7045,high
-122.36,37.3,27,622,1004,1007,299,5.2614,high
-117.97,39.2,39,4013,198,486,178,8.6677,low
-121.44,34.08,43,929,1791,807,510,7.3681,low
-118.13,34.16,42,3341,762,1606,596,2.6019,high
-118.32,34.06,43,2084,369,707,441,3.1946,low
-118.2,33.94,36,1775,437,2549,2826,4.1944,high
-118.39,36.02,45,1554,1089,2889,571,2.4618,high
-117.08,34.04,16,2302,1424,1022,312,3.6852,low
-121.96,34.03,37,1231,1255,2038,1031,2.7961,high
-118.34,33.96,10,2923,1042,1308,1161,1.128,low
-122.13,35.79,17,5438,269,1002,329,2.5365,high
-122.07,34.14,27,3328,333,1096,1396,1.5071,low
-117.05,34.14,34,120,1224,585,476,2.535,high
-117.96,33.96,16,1660,328,3712,285,2.9423,low
-118.87,33.91,16,5829,448,733,167,6.1142,high
-118.44,38.46,38,2532,296,943,462,1.9138,low
-118.19,33.97,15,1710,233,1252,316,1.1917,low
-118.05,33.84,52,2269,786,2981,367,4.8875,low
-118.39,33.84,13,1083,1695,1031,328,5.552,low
-118.19,38.61,39,2127,986,2937,512,3.6989,low
-118.3,38.25,33,4866,620,3868,419,4.1836,low
-121.88,34.01,13,1194,438,2558,243,3.5943,low
-122.03,35.11,44,1524,360,1431,588,2.465,high
-117.33,34.03,38,1378,262,811,194,2.2574,high
-118.28,33.74,26,2224,230,1883,286,2.7339,low
-118.25,33.99,13,883,325,1197,182,4.6528,high
-118.15,33.99,11,1715,329,1081,214,1.7083,low
-122.25,33.93,20,1811,534,1053,231,6.868,high
-121.36,34.09,10,1746,1802,918,450,6.0948,low
-122.02,37.93,18,6154,556,1520,203,3.9125,high
-122.41,34.19,44,5407,403,641,355,5.7083,high
-118.15,34.04,16,2656,428,1016,276,4.2121,high
-118.46,33.63,34,2501,1943,2254,377,2.9567,high
-117.85,34.19,24,6,238,1688,279,3.0466,low
-118.38,34.04,32,2555,419,849,804,2.561,low
-117.11,39.61,40,1793,292,2697,237,4.2538,low
-119.28,34.18,17,4944,701,436,324,2.5,low
-118.12,37.78,25,3407,623,1005,425,4.0357,high
-118.38,33.86,44,5255,478,1057,363,3.8661,low
-122.08,34.2,33,759,12,891,342,9.0683,low
-122.42,34.06,45,1951,317,1277,219,3.809,high
-121.89,34.11,10,7092,423,1867,352,5.4781,low
-118.25,34.05,11,2151,294,691,250,2.2215,high
-122.69,34.02,26,12980,1642,1749,237,10.2252,low
-117.96,34.03,36,1799,339,1415,289,2.1074,high
-118.33,34.07,11,2112,294,538,315,5.0123,high
-118.2,34.03,27,726,379,997,435,1.9219,low
-120.71,33.73,18,1845,4055,986,1064,4.825,high
-117.98,33.9,17,3318,512,783,463,1.9354,high
-115.4,39.01,37,7490,555,6511,736,5.0718,high
-118.29,33.99,15,738,373,767,463,3.253,high
-119.92,34.05,46,4452,1635,1349,1644,3.1364,high
-122.27,33.83,40,3448,427,2046,250,4.0144,low
-122.01,34.07,33,1788,999,3535,275,1.5594,low
-118.2,37.39,49,3162,776,1443,422,3.4914,high
-120.76,34.18,27,22128,240,721,219,5.7133,low
-117.94,32.96,34,1195,621,761,340,3.7687,high
-118.42,34.01,43,3147,525,1035,1710,5.0465,low
-123.02,34.12,36,2507,960,1833,593,11.7064,high
-118.17,37.78,26,361,195,2672,615,2.8797,high
-118.46,34.15,35,2284,1489,606,435,4.3962,high
-118.31,34.63,32,3256,321,267,750,1.9439,low
-122.01,33.77,40,2493,573,915,481,3.0724,high
-118.23,37.8,48,2273,423,508,267,1.3125,high
-118.25,34.02,5,1729,2726,1283,455,5.878,low
-121.46,33.92,52,4217,323,329,597,8.468,low
-117.98,33.94,34,3779,388,909,214,4.4292,low
-118.69,34.03,24,1348,324,1888,164,8.3935,low
-122.0,34.12,20,4581,815,1807,461,3.75,high
-118.25,33.78,41,757,361,1913,1815,2.9812,low
-118.37,37.37,24,4284,398,515,429,3.2981,high
-117.41,38.75,45,2327,1360,1438,315,1.8466,low
-116.91,34.02,45,8638,1633,1164,974,3.556,low
-118.3,33.94,30,3757,189,138,1342,2.6701,high
-118.37,34.15,12,1393,254,978,665,5.6228,high
-117.88,34.11,10,3274,573,575,250,2.2725,low
-118.36,32.77,13,3098,370,641,374,8.2827,high
-120.43,34.07,24,3742,363,2567,342,2.8167,high
-118.3,34.06,43,5548,275,978,329,1.4141,low
-121.95,37.69,17,1095,438,1428,250,5.1647,high
-121.89,34.02,27,752,399,444,1989,2.8681,high
-122.27,37.79,28,893,349,594,313,3.3713,low
-118.37,34.03,36,433,735,1094,287,8.1001,high
-118.46,34.16,36,1246,553,883,313,2.3571,low
-121.9,33.97,22,1353,296,861,416,3.2734,low
-118.36,33.9,17,2694,316,490,225,4.2656,low
-118.37,33.79,41,2258,125,6295,80,3.7105,high
-118.17,39.75,19,941,928,2206,379,4.1444,high
-122.29,33.83,30,4187,430,1166,349,5.1187,high
-122.3,33.99,23,2686,236,3538,342,6.2957,high
-118.3,33.94,16,6026,618,384,301,4.2589,low
-118.09,33.79,31,1470,285,4377,631,6.1309,high
-121.99,35.37,52,1322,617,1484,203,2.9471,high
-118.12,37.79,33,9089,223,624,150,5.1221,high
-122.59,34.5,16,4014,245,1739,726,5.529,high
-118.24,33.9,28,1049,549,1227,403,3.9856,high
-117.27,34.06,24,1881,363,2000,282,2.2833,high
-119.81,41.66,26,3418,126,606,354,2.8261,low
-118.2,33.99,18,2207,571,2759,1109,3.1551,low
-117.92,37.36,42,3041,861,1013,140,2.5389,high
-122.27,34.64,27,282,355,1871,1148,2.9899,high
-117.91,34.32,16,5891,427,1234,227,6.3566,low
-117.11,33.82,22,8606,477,1692,326,2.7222,high
-118.7,33.78,35,3481,392,755,420,7.8924,high
-117.19,37.76,26,2211,477,1005,530,1.4529,low
-116.96,34.05,30,5948,664,2313,440,4.3636,low
-121.89,34.2,30,2125,449,796,337,4.1656,high
-118.27,33.99,44,3139,508,899,515,4.0408,high
-122.17,36.81,42,1710,652,1942,271,5.9617,low
-117.77,33.9,31,1604,423,2080,275,3.6885,high
-118.37,33.83,20,1297,1125,875,171,4.8059,low
-122.25,34.2,22,2170,501,2744,1127,3.8456,low
-122.47,34.07,15,4864,681,1961,308,2.5833,high
-117.03,34.01,34,3719,236,1497,1114,5.3451,low
-118.29,34.07,18,5202,512,854,27,2.137,high
-122.4,32.71,11,745,562,1900,1049,6.67,low
-121.93,34.18,43,1683,1043,2113,116,4.1319,high
-117.96,33.78,27,4246,463,1305,321,2.3946,low
-122.07,33.92,41,3261,1116,2200,936,2.9453,low
-116.44,33.1,27,1299,612,3060,586,3.9936,low
-117.05,34.17,38,2088,2691,624,363,1.3631,high
-122.04,34.22,23,1859,199,275,974,5.1909,low
-117.27,34.17,5,2980,534,293,195,6.5437,low
-118.31,34.15,30,215,345,978,1629,1.2275,low
-118.3,34.1,18,28258,281,5130,449,5.5427,low
-122.1,34.19,41,3337,403,1895,253,1.0219,high
-117.11,37.66,18,762,2269,2965,261,5.4683,low
-118.25,33.17,26,633,780,867,274,3.2391,high
-118.09,33.63,45,1811,481,1652,781,4.1985,low
-118.34,37.74,46,2829,266,737,611,6.6657,low
-121.3,37.81,43,4638,60,829,665,6.3434,high
-118.08,34.16,42,2344,418,1531,282,4.5766,high
-122.3,33.9,18,389,400,1581,370,6.2748,low
-118.99,34.03,4,1298,102,719,334,4.962,low
-118.38,34.09,13,491,487,4319,360,2.2356,high
-117.9,35.27,45,2044,24,1321,463,4.0408,low
-118.29,33.84,35,3797,495,1398,505,3.0667,low
-118.39,33.82,18,3333,354,2677,2270,3.1528,low
-122.79,33.98,25,1481,3638,1094,281,1.47,low
-118.19,34.15,30,2573,917,2004,263,4.4028,high
-121.91,34.07,32,3275,267,1971,341,3.1929,high
-118.2,34.17,26,5383,490,842,347,5.0463,low
-121.89,33.91,39,3456,199,7301,1412,7.6447,high
-122.08,34.02,11,1151,409,2585,516,6.4956,low
-118.32,34.07,10,2920,902,238,915,5.5289,high
-118.14,33.98,15,2336,649,704,1629,1.2185,high
-122.32,34.04,29,6986,455,1536,1018,1.5122,low
-118.34,37.98,20,4328,313,1035,365,2.0956,high
-118.26,38.95,35,2600,364,2105,470,4.7772,high
-118.46,34.16,43,5036,339,1353,903,7.5488,high
-118.1,34.04,18,2451,266,918,232,4.5052,high
-120.37,33.92,12,1307,428,391,279,1.5882,high
-123.83,36.35,6,2114,360,1527,423,3.4375,low
-121.88,34.1,41,4698,318,711,262,5.7049,high
-118.08,33.9,44,3623,348,1509,488,6.641,low
-118.03,34.09,42,2373,22,2446,425,1.1434,high
-118.17,34.16,40,2426,395,1003,37,2.2545,low
-117.82,33.12,27,4664,210,597,123,1.6827,low
-122.18,34.21,37,7411,457,2790,647,5.1041,low
-118.38,33.76,15,2878,603,1144,425,2.5129,high
-124.18,33.95,43,4108,153,1609,1133,1.6146,high
-121.87,38.58,13,930,267,1019,208,3.1523,high
-122.23,34.0,52,3731,116,1502,249,2.7659,high
-122.23,33.92,38,3630,456,1286,510,5.7709,low
-118.28,34.11,13,5428,538,967,275,1.8173,high
-117.95,33.88,42,690,343,761,71,10.8758,low
-121.37,34.05,28,6748,2252,1151,156,3.2151,low
-118.39,34.09,52,2224,10,145,2374,1.3286,low
-118.36,33.29,9,2378,605,653,935,12.5,low
-117.27,34.09,24,8076,544,2167,428,4.877,high
-118.65,34.18,52,1064,614,774,257,2.8603,low
-118.43,34.06,5,51,460,1005,239,3.7667,high
-117.86,34.08,44,1783,306,2521,422,2.3333,high
-122.42,34.13,20,2093,2293,10475,232,5.4088,low
-117.38,38.46,32,908,320,413,241,4.1843,low
-121.4,33.97,48,4768,303,2693,1989,3.2778,low
-121.88,34.08,32,42,386,1756,369,2.517,low
-117.98,37.88,15,2646,478,7429,370,2.9541,high
-118.36,39.67,44,3554,276,2282,434,3.3326,high
-118.43,34.11,48,5094,504,1278,381,2.3935,low
-117.27,33.97,23,762,295,591,252,4.1591,low
-121.5,33.75,36,835,418,2198,392,2.9423,low
-117.24,34.67,18,3434,284,783,1221,5.1299,low
-117.08,34.18,21,2639,340,568,695,3.0969,low
-117.09,34.1,15,2413,1174,2030,190,5.6488,low
-122.13,33.84,18,640,500,1056,281,5.5785,low
-118.4,33.91,40,908,415,2858,267,7.3463,low
-118.34,34.11,18,1408,423,1738,1012,3.2981,low
-120.87,34.35,17,1337,1074,2210,300,2.7118,low
-122.69,34.09,34,3880,447,2812,478,1.1687,high
-122.47,34.06,42,1486,536,695,340,2.3769,high
-117.87,37.73,10,4309,490,1159,1321,8.3646,high
-117.38,39.44,31,2702,414,1242,618,4.2733,low
-117.88,34.18,17,827,2819,1013,613,5.5126,low
-121.92,34.13,30,1110,419,697,304,4.2075,high
-118.08,33.99,39,633,339,7679,373,3.925,high
-118.4,33.77,36,2182,398,1804,253,5.5456,high
-118.11,34.12,20,1568,880,1222,394,10.5045,high
-115.37,36.82,44,3218,290,240,389,1.5957,high
-118.46,33.95,10,3218,579,1322,349,2.5234,low
-121.95,34.21,11,2851,1285,2624,560,3.5333,high
-119.26,35.64,27,2664,362,1091,378,4.6452,high
-118.4,33.74,35,2720,157,479,509,6.0965,high
-116.47,33.26,26,3041,242,3264,360,5.1806,low
-121.87,32.78,21,3846,259,1070,315,2.9306,low
-117.22,35.26,32,1524,1008,1103,266,5.0838,low
-122.05,34.05,28,2509,699,1686,288,9.5245,low
-117.97,34.08,33,1629,472,697,461,1.4432,low
-118.3,34.05,34,7450,350,1673,250,5.2811,high
-122.25,33.94,13,2132,238,2369,346,4.81,high
-118.23,37.76,44,7522,267,1505,340,3.069,high
-118.18,37.75,31,1651,1997,3628,1242,3.463,high
-122.24,36.56,41,1854,1803,2186,437,2.8835,high
-118.26,33.97,40,2157,474,761,444,6.7449,low
-122.23,37.35,24,3919,301,942,453,1.077,low
-117.95,37.8,31,1486,350,855,194,5.6093,low
-118.13,33.96,43,3329,488,2751,286,4.0425,low
-118.21,37.55,14,2258,345,777,577,2.1284,high
-118.3,34.15,28,2539,308,737,316,2.6563,low
-117.59,39.17,36,5776,549,2794,2230,3.2314,high
-122.47,33.84,26,21086,3,1656,533,2.0284,low
-117.98,34.02,18,2069,294,1772,376,2.9085,low
-121.96,37.76,27,8052,361,2791,107,2.5509,high
-122.32,34.19,34,3250,533,442,313,2.5991,high
