longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-122.0,37.94,13,1804,104,3335,756,2.1162,low
-116.31,40.49,50,8010,366,2670,558,1.7929,high
-121.96,35.74,25,4195,1386,4049,784,3.5066,high
-119.9,35.6,35,1946,3008,2272,1680,6.3178,low
-114.6,39.68,22,2809,627,2997,94,1.8299,high
-118.57,39.8,32,3282,2190,4741,1052,1.2532,low
-117.15,38.59,45,20354,347,2782,6082,2.8835,low
-122.37,36.84,23,4214,335,925,698,3.4152,low
-116.76,32.82,25,1773,845,2210,1459,3.2852,high
-115.62,40.27,24,3565,194,682,948,5.0044,high
-120.55,37.04,6,12045,1571,2777,1498,4.869,low
-115.58,37.84,32,17738,455,2258,1100,4.2037,high
-119.55,39.49,40,3407,7,1803,40,3.6648,high
-122.46,37.41,6,831,1842,4862,781,3.1222,low
-120.15,35.85,23,8651,494,2197,1712,7.1882,low
-120.61,35.36,23,1238,2826,1323,881,6.8004,high
-121.0,35.34,36,8466,953,3840,563,4.3782,low
-118.07,35.87,28,4477,5,787,1498,3.5694,high
-122.57,39.04,31,876,2185,994,299,3.2443,high
-120.4,36.79,36,2704,1179,114,386,5.2503,high
-118.4,37.67,31,1955,92,214,273,4.0547,high
-120.19,34.08,35,4986,835,1113,169,2.489,high
-120.23,34.55,39,3346,1257,618,943,2.9318,high
-118.56,40.69,36,2407,2481,2370,1248,5.0131,high
-118.04,41.12,39,561,2138,2866,1042,2.4306,low
-120.0,33.52,35,3132,1037,529,2311,2.465,low
-116.73,39.59,49,5430,1326,813,3790,4.0878,high
-122.18,36.56,25,1278,812,1242,354,4.0352,high
-123.68,38.64,15,3172,2300,2351,1157,5.1585,high
-117.13,35.08,7,1551,143,1120,2440,4.7547,high
-120.24,40.29,28,8739,1119,1884,898,2.5993,low
-121.47,36.66,15,4371,492,187,822,2.1058,low
-121.87,35.52,48,6090,471,4847,2169,2.0286,low
-117.13,39.95,23,5791,909,898,668,6.0252,high
-120.84,40.25,6,1032,36,1912,968,1.2857,low
-117.98,38.17,14,1647,125,551,890,3.22,high
-121.06,36.37,47,10235,1978,2716,1724,1.7204,high
-122.18,35.76,44,3295,83,3032,91,1.8913,high
-122.62,35.69,35,5828,1088,96,1480,1.128,low
-115.6,35.3,35,1588,798,2720,57,3.4506,low
-118.45,33.75,37,919,87,644,580,3.9812,high
-116.0,37.31,9,15259,726,1508,1299,6.0857,high
-117.14,41.01,34,667,1482,1337,634,3.0757,low
-118.06,39.64,7,2026,196,2208,633,4.7396,high
-122.34,36.91,25,1465,1588,220,1217,4.3897,high
-118.67,33.25,15,2830,1167,1227,165,4.43,high
-119.23,33.29,39,7052,3923,1698,1389,8.9063,high
-116.74,36.25,47,4572,1860,1471,241,6.1444,low
-120.27,35.17,21,572,293,1211,230,2.6548,high
-120.57,37.99,17,1996,513,1693,859,5.0958,low
-117.67,36.54,1,6198,726,4926,327,2.473,high
-119.92,37.7,9,2816,248,2038,4616,6.5648,low
-120.91,37.49,16,2140,1319,448,826,4.0982,low
-118.74,37.65,35,3653,2485,182,498,3.0673,high
-120.54,39.5,35,2743,1710,1863,1796,13.4883,low
-122.74,40.9,26,4644,1056,3340,1259,1.8407,high
-116.31,36.81,16,6355,834,1317,544,6.3699,low
-119.07,37.72,34,4018,499,3566,894,3.4643,high
-122.58,41.82,43,911,1522,8738,212,3.3452,low
-116.37,40.93,45,4173,176,3993,864,2.6385,high
-121.58,33.62,36,2991,2302,2099,1170,4.5094,high
-118.75,39.61,35,1379,721,2031,777,5.6818,low
-121.18,34.56,52,2947,720,169,681,4.3864,low
-122.63,36.23,8,3541,1274,1033,75,12.0088,low
-119.08,34.65,3,4199,798,856,1239,2.1044,high
-118.39,40.76,13,3030,77,2004,1894,5.9547,high
-122.38,37.35,36,463,559,7270,93,2.5707,low
-124.08,39.18,4,4477,37,1809,149,3.6946,high
-121.84,33.63,42,2051,2224,3200,4339,1.6384,low
-116.69,38.09,5,1446,1398,218,32,4.601,high
-120.63,37.87,33,2947,1286,187,893,3.1729,low
-117.55,41.8,2,4601,930,420,663,5.0762,low
-120.19,38.06,14,3588,1423,1490,1755,5.9171,high
-118.73,40.51,33,8400,1364,2542,332,3.449,high
-120.57,38.31,18,2507,772,1781,2660,5.4138,low
-123.28,38.55,42,2126,81,2178,1391,1.9026,high
-117.98,33.93,46,16010,396,3779,820,5.1587,high
-117.89,38.45,33,8676,998,2511,2742,4.5882,low
-115.39,39.78,21,3113,703,3132,322,2.8375,high
-120.96,40.31,32,10626,1227,540,280,5.8722,high
-114.66,38.3,4,7505,1108,2470,140,2.4113,low
-115.5,38.78,22,3127,876,1890,1308,3.0074,high
-115.38,35.85,4,9179,1513,7301,1108,6.6085,high
-122.0,34.16,31,67,326,1733,501,6.8901,low
-116.21,35.2,36,2583,866,1905,1312,1.4625,high
-124.11,34.17,38,1601,300,2606,2683,3.4471,high
-117.6,36.47,15,1459,4798,53,346,1.8533,low
-121.4,36.46,32,2830,1637,142,953,5.0384,low
-114.6,40.63,52,9016,258,565,642,3.3003,high
-120.86,35.67,23,11115,795,1846,452,2.6736,low
-115.6,33.08,36,1044,3513,1228,1882,2.6604,low
-121.03,35.69,28,4944,1453,3819,1130,2.0243,low
-119.75,34.04,49,7754,35,761,59,3.4453,high
-122.26,35.36,36,4366,1016,2609,294,5.305,low
-116.33,33.64,34,424,487,2611,2885,4.7396,high
-116.61,37.04,28,1947,1385,7775,267,3.7625,low
-119.02,33.73,10,1801,782,2964,2387,5.2145,high
-121.29,37.86,17,4754,90,118,587,2.2907,high
-124.01,34.46,28,12980,1534,2336,256,3.3182,high
-117.87,40.66,34,2315,491,1800,1989,2.8393,low
-116.11,34.87,42,2917,1859,6034,1661,8.565,high
-122.58,34.5,11,1895,1781,1942,364,2.65,high
-118.79,37.24,8,6009,498,157,100,5.1629,high
-117.74,34.88,45,3924,219,1618,2528,5.048,high
-120.4,36.28,32,304,971,1259,95,6.2885,high
-117.48,39.49,16,3752,139,2709,1073,0.9797,high
-121.17,35.03,14,1808,1152,1675,226,1.6471,high
-118.37,36.79,28,3883,1935,3369,861,0.9506,low
-118.78,32.69,4,302,122,2663,989,3.2957,low
-122.44,35.0,50,618,427,445,660,4.4828,low
-119.52,36.6,31,2084,834,814,58,5.084,low
-120.53,38.7,37,4587,2315,3946,659,1.82,low
-118.67,36.95,17,1365,3098,1043,256,7.3356,high
-122.65,38.54,44,4464,378,559,496,2.0865,low
-117.46,38.81,33,3500,4,2887,293,1.8914,high
-116.94,35.63,1,2318,722,1892,92,7.1267,low
-120.93,39.44,23,8726,2552,7817,2473,11.8603,high
-121.85,38.13,21,1459,511,2417,1224,3.5156,high
-121.86,40.27,7,4694,2206,523,467,4.3029,high
-117.8,40.67,2,362,2031,820,543,5.0731,low
-122.29,37.46,48,4913,301,2489,120,2.4866,low
-116.39,39.46,16,5273,1871,2565,1671,1.8661,low
-118.93,38.46,51,1976,913,95,812,3.5703,high
-120.7,36.78,37,9540,409,2975,698,5.5922,high
-118.56,38.09,34,2767,1721,4638,845,3.5968,low
-118.72,34.11,31,715,395,1968,960,8.4721,high
-120.92,33.56,43,2833,2009,5633,1185,5.1824,low
-122.93,39.33,18,3663,1902,1345,1065,5.1312,high
-117.65,34.61,41,1676,1255,916,2207,2.0833,high
-121.41,34.71,34,5236,2124,1740,10,1.7244,high
-116.26,34.91,35,4126,1101,2622,1553,1.1742,low
-118.19,41.79,20,4313,189,1115,960,5.1785,high
-122.44,34.43,31,13724,1417,3223,331,3.1553,high
-118.61,36.96,14,3926,1615,3281,1329,4.6912,high
-119.88,35.91,42,266,900,2131,676,4.8,low
-116.52,36.75,17,3216,1106,3903,462,2.2692,high
-117.83,34.3,52,3462,112,2994,663,0.8928,low
-121.62,41.54,16,2941,1151,1527,1446,3.2373,low
-124.0,39.69,49,3005,135,3303,1909,3.1496,high
-116.84,37.88,49,6297,32,808,1222,2.5186,high
-124.09,33.96,23,3488,389,21,85,4.2813,high
-123.41,40.36,32,4444,732,538,105,5.4863,low
-124.25,34.67,35,1415,879,1916,1749,2.6985,high
-118.29,37.68,21,10214,1406,4071,1052,1.6686,high
-116.62,34.26,35,2767,601,1958,471,1.0972,high
-122.61,39.52,22,1500,51,1939,14,2.2577,high
-117.58,35.6,42,5381,1341,7158,1126,5.9346,low
-116.89,32.81,4,5477,4522,2025,1455,1.7361,low
-119.28,38.91,6,7999,222,1716,604,6.8007,high
-120.75,37.97,18,1854,432,3223,1747,3.75,low
-121.7,33.13,4,107,1192,1747,989,3.6087,low
-122.71,40.5,42,3514,973,4197,724,5.1647,low
-119.6,38.83,44,197,1438,5006,1740,6.0965,high
-121.45,36.68,25,649,2460,241,554,2.8875,low
-117.38,40.77,26,2576,17,5370,882,3.1062,high
-118.02,34.16,45,548,1525,1681,1710,7.7382,low
-116.37,34.72,2,3380,1525,3470,108,2.5792,high
-118.32,33.89,18,3031,1390,100,532,4.9102,low
-118.7,34.87,22,681,1119,2716,130,6.2182,high
-118.07,34.74,29,804,1360,1947,169,5.0493,high
-124.05,36.73,38,6160,2211,1765,319,1.7716,low
-120.67,36.13,39,649,464,3121,549,4.7431,low
-118.27,40.35,29,2937,171,2629,705,3.8668,low
-118.19,37.86,47,3605,1018,206,1979,2.7734,high
-123.41,39.23,13,3066,444,3533,1377,4.3292,low
-118.42,34.09,25,10886,64,2830,2138,4.5053,high
-120.09,36.16,26,4702,786,663,817,3.9243,high
-118.0,32.6,28,10191,790,1133,1141,4.6197,high
-119.13,41.8,17,1190,955,1085,1243,4.317,low
-121.49,34.37,25,1903,2005,1277,10,5.4035,low
-117.38,34.85,20,2268,2123,1405,1130,5.2852,low
-117.02,39.49,47,1828,846,930,860,3.5349,low
-119.62,33.88,14,3008,378,193,779,2.2614,high
-122.03,36.87,37,619,1508,4847,367,2.5267,low
-120.51,34.09,25,9285,1237,2366,700,2.944,high
-122.23,33.3,30,2423,1455,2290,207,2.694,low
-119.99,39.4,23,1430,1220,3226,848,4.1098,high
-117.54,41.06,12,530,126,1959,427,3.5703,low
-122.22,38.11,52,3071,2971,7653,185,6.3277,low
-118.87,38.54,47,661,1014,1965,1465,6.8107,high
-119.6,33.02,25,4264,3020,288,1242,5.2336,low
-121.29,38.41,13,3656,761,2024,461,1.869,low
-119.43,35.65,33,1927,264,4768,787,2.9591,high
-120.93,37.39,10,2103,2610,2572,1030,2.5898,high
-117.09,32.75,24,8162,1105,2472,572,4.5673,high
-116.87,37.5,26,1426,570,3563,887,3.4239,high
-114.57,34.99,25,1488,152,3432,21,3.8019,low
-121.52,39.47,43,2745,737,775,1187,6.8198,high
-115.73,37.72,34,1372,1153,2178,283,3.4074,low
-122.73,33.89,4,790,1887,1453,299,5.2015,low
-122.85,38.97,26,1288,1062,311,498,5.9544,low
-116.69,33.25,20,4197,1102,123,1279,5.5102,high
-120.26,37.7,16,1029,1044,258,1955,6.1237,low
-120.69,40.62,27,1563,446,4119,739,3.072,high
-116.05,36.63,4,3265,691,2208,382,3.663,high
-124.25,35.16,40,951,1052,45,1038,1.2083,high
-120.77,33.83,45,700,2885,1029,1722,5.6945,high
-117.3,40.19,39,4093,1635,1065,691,2.6902,low
-122.0,41.07,5,5003,319,456,1429,5.6058,high
-115.99,33.08,36,2894,760,1175,254,7.618,low
-118.99,34.27,21,4013,759,214,185,1.7135,low
-121.44,32.89,24,2464,744,2487,1051,5.5501,low
-117.21,37.66,25,6895,171,3615,964,2.4659,low
-115.84,41.74,1,3278,1037,2601,1749,6.2236,low
-121.07,34.36,15,3872,1272,2494,638,3.5426,low
-120.09,32.82,28,2798,1231,2417,222,4.25,high
-118.09,38.51,24,590,1197,3161,743,2.3967,high
-120.16,38.93,6,989,1117,430,184,2.6801,low
-115.32,32.73,31,3192,2279,3671,1535,1.1875,low
-118.17,38.39,16,9716,2833,484,336,4.675,low
-120.42,37.05,1,1772,1744,3540,228,3.8029,low
-119.47,36.97,26,1687,999,9936,550,3.43,low
-120.01,35.24,36,4032,623,2056,1020,1.4625,low
-122.57,37.74,16,7520,76,316,1648,4.2062,low
-117.08,36.84,26,5152,1023,952,165,2.5658,high
-121.65,39.36,42,215,599,1857,727,3.5746,low
-121.36,32.66,21,5430,924,493,2117,1.9135,low
-120.72,40.28,19,1698,1702,4495,16,5.9177,low
-118.86,34.26,17,1408,1521,2902,858,11.075,high
-123.15,41.03,32,1326,807,3185,984,8.0257,low
-120.04,36.0,34,4819,1538,2237,6082,3.4031,low
-121.3,34.45,25,3972,1387,2332,637,3.2963,high
-118.7,36.36,31,4183,884,969,1224,2.4196,high
-121.56,40.48,39,2492,1475,163,2424,2.319,low
-118.17,34.49,36,2437,2604,5370,1337,6.9261,high
-117.82,37.59,31,369,624,3017,1180,4.7056,high
-122.03,39.63,36,2516,434,2821,724,4.3472,high
-115.46,33.7,52,1188,512,906,530,1.9767,low
-118.48,36.56,29,369,682,1618,696,4.1321,high
-124.06,33.12,45,4135,1246,108,1843,4.7321,high
-118.47,38.46,9,4536,879,1544,189,5.0869,low
-117.86,40.31,31,2525,1612,3079,2086,4.4671,high
-122.58,38.75,44,593,1,2962,924,3.8108,high
-117.55,34.99,7,5236,3298,2734,958,3.5903,high
-124.0,32.9,34,1075,563,526,915,5.4555,low
-119.05,37.08,8,6297,955,238,536,3.4453,low
-118.55,34.09,28,817,1513,229,1352,1.6325,low
-116.83,36.04,36,3042,1249,2937,1509,3.2311,high
-115.22,34.82,42,3851,356,104,94,2.875,high
-118.81,35.44,49,4812,708,466,901,6.083,high
-120.56,40.59,28,1686,1692,1624,2359,2.444,low
-118.67,36.78,31,4678,1324,4033,912,1.6645,high
-116.06,37.83,14,3462,6445,552,417,1.3867,low
-117.65,33.76,8,1197,2426,2600,987,3.8056,high
-117.9,34.76,5,7334,691,3591,574,6.3835,high
-118.65,33.42,41,3533,2574,4095,731,4.9024,high
-115.54,37.35,24,1319,1963,3594,795,3.5822,low
-117.69,41.76,14,1319,791,2103,323,2.6623,high
-123.73,38.19,8,965,592,1193,687,3.2135,high
-122.16,37.99,47,1674,2696,317,1185,4.9292,high
-120.84,38.57,25,5087,53,335,3478,2.4531,low
-117.83,34.18,16,1148,162,1435,289,2.6619,high
-119.11,32.91,17,663,442,2131,791,2.5763,high
-116.01,35.86,9,6971,404,445,1463,2.0159,high
-121.93,41.95,51,593,1257,2325,412,3.1641,high
-121.26,35.77,27,5154,1874,7211,2156,8.2827,high
-122.21,37.2,35,3354,1108,860,1135,10.6272,low
-121.63,39.16,32,7976,2193,1509,484,4.3585,high
-116.37,33.94,24,3371,186,3240,2156,3.7679,low
-118.97,41.54,33,2973,873,1677,723,5.5429,low
-115.99,34.2,36,9071,1911,3049,806,1.2617,low
-114.98,36.25,29,1514,3078,4552,896,5.2227,high
-121.84,40.95,32,7268,69,451,947,1.7395,low
-120.53,34.3,19,1936,2118,2280,752,2.7535,high
-121.41,37.65,30,1422,666,1191,432,3.1389,high
-121.01,40.86,30,5284,1170,3416,125,3.8177,low
-124.23,33.39,20,4670,702,3106,23,2.2542,low
-121.02,34.45,35,1839,512,3771,1065,5.3339,high
-117.75,40.59,47,290,1377,623,629,6.3403,low
-118.8,36.82,46,1536,487,657,266,8.0158,high
-122.34,36.11,52,2292,1283,3385,924,5.3064,low
-117.59,38.42,50,282,413,5820,771,5.3028,high
-121.89,36.8,28,197,332,2619,127,3.1548,low
-118.41,37.66,21,9018,74,1735,500,5.6038,low
-120.69,36.94,15,2345,1416,680,868,5.2375,high
-117.17,35.91,49,1916,1494,192,370,3.2219,low
-117.36,41.88,23,5370,425,1887,1128,2.7153,high
-115.75,40.15,24,534,3079,1421,1153,2.0294,high
-117.41,32.97,39,5583,490,3161,804,1.6315,high
-119.65,36.74,26,1533,502,2408,1623,1.3241,high
-120.14,34.12,34,1976,1589,1483,385,3.4701,low
-116.24,38.59,44,990,1208,945,178,4.15,high
-118.98,38.95,1,572,232,2903,830,3.183,high
-116.72,39.49,23,1317,943,3927,1033,5.0468,low
-122.5,39.78,8,3711,221,516,1377,5.2415,high
-118.92,39.71,17,7397,664,326,565,3.8036,low
-124.26,34.05,8,3796,376,1763,267,5.2881,high
-124.26,41.77,22,2714,1211,340,47,3.9261,high
-117.45,36.56,21,8874,2224,1071,756,4.1128,high
-121.95,35.73,48,1552,1011,1767,708,2.4609,low
-116.24,34.38,35,2873,949,1572,1390,2.9457,high
-122.08,36.14,4,3224,1043,2957,207,4.9359,low
-116.82,40.05,24,2021,1332,887,1809,3.994,high
-119.26,32.77,28,2944,1702,132,1374,2.0792,high
-121.15,34.74,21,1933,1373,4516,1259,10.4286,high
-117.23,33.79,33,3063,650,1052,476,3.2778,high
-115.59,40.76,42,3386,2453,2392,214,8.1548,high
-116.22,36.34,18,12842,976,785,1765,3.858,high
-119.93,32.95,1,4776,600,3615,163,3.3068,high
-119.56,38.31,50,16533,284,4516,284,3.3269,high
-124.09,39.78,50,1788,903,2470,880,3.1645,high
-116.25,34.56,19,502,327,2863,703,2.1937,high
-119.65,32.91,35,4357,1257,850,1193,2.0243,high
-116.41,36.9,15,2409,158,2409,972,11.9993,high
-118.24,36.78,46,1490,539,1618,975,3.5347,high
-120.71,39.17,7,3274,1084,2372,278,5.1782,high
-123.63,40.68,35,4376,1355,343,198,6.0281,high
-119.5,33.73,2,783,1558,1637,2338,4.0927,high
-119.54,40.9,21,1688,724,1371,414,4.3162,low
-120.92,39.1,23,9664,179,1945,125,1.5433,high
-122.63,35.24,48,3975,1116,6002,524,4.1366,high
-116.17,38.62,43,1986,334,322,605,1.9559,low
-117.74,40.72,15,4401,1024,2777,2017,3.7449,high
-121.35,39.86,34,4371,18,60,918,5.0353,low
-118.43,38.08,44,4290,26,1818,312,2.6385,high
-122.38,34.88,50,14960,1142,1982,1396,3.9848,high
-121.14,38.22,47,2846,21,6,52,2.7198,low
-122.07,39.97,16,3687,1510,1853,553,5.7812,high
-118.37,33.16,18,6488,3280,3419,84,0.8691,low
-120.33,35.13,52,1715,703,2482,922,3.7625,high
-117.51,35.82,42,3478,1104,3321,1258,3.0293,low
-116.98,35.67,27,4559,239,2549,693,1.6036,high
-121.3,33.82,13,6893,585,1623,1405,2.4278,low
-124.35,37.62,5,637,265,1285,472,3.7617,low
-122.74,39.26,20,1598,1175,348,1087,2.6447,high
-116.75,41.4,29,5566,432,634,746,8.0755,high
-117.07,35.0,45,751,418,3237,246,3.4133,high
-117.27,38.97,6,1526,1387,388,2397,6.7613,low
-120.77,34.67,23,2096,1366,741,888,7.1472,low
-122.11,36.75,15,703,970,395,1571,8.0448,low
-117.21,40.09,16,4971,629,813,1060,1.8664,high
-121.25,37.96,37,40,1571,5410,1105,2.4667,low
-117.28,36.46,27,2689,2426,419,954,2.3684,low
-122.28,37.58,26,658,1712,1839,545,5.0871,low
-120.08,40.54,20,2049,836,3174,2683,4.2852,low
-121.57,33.49,35,3013,911,405,2873,3.6474,low
-117.36,39.07,26,8748,1589,2687,653,2.8372,high
-121.68,34.73,10,2960,34,408,1632,6.8099,high
-120.59,38.57,16,1968,423,1126,258,6.2083,high
-119.61,40.3,26,709,1324,549,741,1.9913,low
-119.52,36.97,25,2936,101,768,1697,8.2653,high
-117.85,34.87,15,4389,80,735,1394,2.7813,low
-119.06,34.0,35,692,1612,3818,476,5.6895,low
-123.35,37.85,12,2667,302,2759,448,1.1875,low
-116.25,32.6,17,5688,1016,4731,703,4.5903,high
-120.7,36.9,19,5290,961,1592,1326,2.6487,high
-116.48,37.0,41,3658,1943,262,1112,6.1349,high
-122.23,36.19,26,5192,2979,1994,1430,1.5203,low
-120.0,34.71,18,488,342,445,325,5.7817,high
-118.06,39.32,9,939,628,2863,1241,1.9342,low
-116.6,37.57,45,2141,1285,2079,526,3.3897,high
-119.65,39.52,52,1147,839,382,1191,2.137,high
-121.82,40.79,26,6902,771,3953,647,1.6384,high
-121.88,34.39,25,4292,2509,7211,72,4.9063,low
-120.27,40.93,17,4199,199,742,1475,2.625,high
-120.0,39.65,45,9534,358,1876,934,5.878,low
-115.75,36.42,40,2009,598,1629,737,1.6354,low
-116.36,35.45,17,2924,800,2295,703,5.0507,high
-123.18,34.21,40,6297,52,1548,198,1.2446,high
-118.43,38.6,11,2911,1606,557,1052,4.1836,high
-121.7,38.05,18,1354,437,1681,847,1.2575,low
-120.96,41.78,31,12713,1374,1678,492,5.0509,low
-120.11,38.6,28,58,1750,68,1146,3.0902,low
-117.43,37.76,10,3060,4957,2017,373,7.9338,low
-115.8,35.38,6,1007,784,2029,445,3.1517,low
-118.17,34.47,7,6473,1277,2390,4204,3.67,low
-115.57,38.81,36,666,778,4122,2106,3.9659,high
-117.22,36.87,29,1387,1366,1469,649,2.3167,low
-124.01,37.49,36,3397,1657,1226,1396,4.0357,low
-118.33,41.4,9,5257,1418,993,1305,4.6071,high
-122.35,37.39,25,3436,1274,456,754,2.6411,high
-120.05,41.43,25,8476,699,4445,228,1.2276,high
-119.85,37.34,52,9285,1449,1806,1276,2.4964,low
-116.46,35.74,31,1729,2477,3249,621,3.2333,high
-120.27,32.87,34,5468,1111,555,1595,1.4167,high
-121.31,38.32,21,2757,2145,1095,543,3.0571,low
-120.44,36.33,14,1802,2610,2858,670,2.8977,low
-119.05,33.0,1,5535,652,2697,1321,2.7101,low
-116.8,33.25,13,18767,656,1325,904,0.7068,high
-117.64,33.47,25,4657,310,368,293,1.424,high
-119.86,34.14,36,2349,1017,1102,710,4.0196,low
-122.57,39.66,35,10053,1372,2154,1228,5.5351,low
-116.48,38.57,29,1941,80,2980,980,5.1461,high
-124.02,35.29,26,2152,605,659,748,2.3981,high
-120.97,39.05,30,3401,126,1597,11,5.8904,high
-124.22,36.94,31,1022,4957,594,477,2.2988,low
-117.77,41.69,46,8974,1257,4002,276,3.7679,low
-114.63,41.12,18,4234,2062,229,1350,5.363,high
-115.85,39.65,29,9285,555,1535,681,3.9825,low
-118.24,34.76,47,1697,141,3525,786,1.9531,low
-115.54,38.03,52,6006,1159,1092,978,10.4399,high
-123.19,35.28,22,653,970,954,117,3.2841,high
-118.14,35.5,45,1969,83,1722,218,3.6518,low
-118.3,34.88,44,4122,1594,735,567,4.6118,high
-117.34,32.86,30,4157,9,523,362,1.9631,high
-115.37,38.06,31,3244,3280,3156,1204,5.04,low
-118.6,38.74,25,3784,767,1954,1627,4.3286,low
-121.04,38.7,21,1014,1215,1455,1027,3.2222,low
-121.32,37.7,43,1297,1075,2330,452,4.8036,high
-118.49,33.29,44,5589,1663,473,645,1.695,high
-118.0,33.61,43,2618,882,724,1524,2.3261,low
-118.31,40.93,15,4439,1285,249,6,6.5814,high
-121.43,35.52,37,1340,663,367,1133,1.7235,low
-122.79,40.4,45,2731,1549,4210,1807,3.3088,low
-118.92,40.92,47,1168,630,2806,1646,5.0508,low
-118.27,33.23,33,2496,99,2149,529,6.7813,high
-120.84,33.27,26,1316,601,1880,1279,5.8798,high
-122.76,32.56,50,3716,1670,2446,333,4.7275,high
-120.88,32.96,36,3657,2437,3036,1327,4.8625,low
-121.33,36.29,39,4265,1481,2092,112,6.8729,low
-115.48,35.11,16,6540,1404,3840,179,1.681,high
-122.16,36.22,1,2535,1094,3403,486,7.7854,high
-116.3,41.74,27,1705,2506,134,2497,5.2699,high
-120.55,36.8,29,2471,790,2964,1672,7.2675,low
-116.74,39.29,16,2162,1689,1216,325,6.3191,high
-119.55,37.04,15,2,1494,153,1078,7.6202,high
-117.83,32.8,10,3680,595,4147,847,6.887,high
-118.67,37.05,5,1775,366,5935,825,1.6678,high
-115.99,34.36,31,16533,160,1577,1919,3.5046,high
-118.49,39.27,1,16759,199,3575,491,3.2443,low
-117.61,37.73,15,7320,1138,1386,256,3.7061,high
-123.96,41.02,16,1264,864,2526,1146,3.1315,low
-119.46,37.53,1,25135,1412,2014,1666,6.6478,low
-118.78,39.73,4,1000,122,1432,753,3.5385,low
-121.87,36.22,25,1751,512,1526,6082,1.3036,high
-118.88,37.96,35,3640,100,704,650,2.6424,high
-118.09,32.88,15,3536,191,1503,513,4.1861,high
-123.02,39.29,40,3911,1358,1575,744,4.5744,low
-121.2,34.36,25,3018,163,3343,686,2.9194,low
-121.25,38.32,52,3257,2511,1949,1759,2.4421,high
-124.05,37.06,45,18,268,2665,562,3.4543,low
-116.56,39.27,12,5131,1016,1867,1165,3.4596,low
-121.18,34.63,8,1410,194,4409,794,5.1238,high
-116.12,40.53,36,1369,1729,451,1672,5.3819,high
-121.41,36.57,35,829,32,3086,1527,4.2531,high
-121.28,33.22,27,3936,1871,4715,45,1.6023,high
-119.87,34.4,38,12156,1215,1937,1517,1.7303,high
-122.28,41.53,2,1106,122,3131,30,1.8242,low
-119.66,36.24,25,2607,538,509,1594,3.4954,high
-117.93,36.96,35,3944,280,1265,401,6.4271,high
-124.14,35.05,21,67,571,3793,845,1.8914,high
-116.76,32.84,22,5873,723,1528,1137,2.9187,low
-119.76,34.07,25,4251,891,1636,1030,2.1955,high
-116.72,36.73,18,7092,563,623,1266,5.8382,high
-116.98,39.11,32,9089,486,3525,1202,6.0426,low
-117.34,40.41,28,5830,460,3526,396,3.1104,high
-117.11,33.96,52,4277,518,1307,169,0.9948,high
-116.62,33.85,23,1352,181,4826,993,5.4193,low
-117.57,33.07,1,4717,1195,13,1582,1.4917,high
-120.93,35.54,2,4410,2819,2456,296,3.5667,low
-123.88,38.37,41,477,1480,3775,942,9.8708,high
-116.89,38.09,52,1138,1207,6291,580,1.9267,high
-115.88,34.55,8,2630,87,4732,902,1.4617,low
-114.6,37.29,52,3722,1033,2256,689,3.7235,high
-122.02,32.76,43,2874,467,3623,217,2.2833,high
-116.26,35.28,22,542,251,1394,733,2.0734,high
-120.57,36.76,51,2964,720,1913,1127,4.6611,high
-118.47,38.52,50,1915,685,2631,1946,1.9643,high
-121.92,38.26,4,2054,365,3728,605,3.0391,low
-117.0,39.15,41,8297,981,1080,1790,1.8937,high
-124.06,35.29,13,1435,825,1788,1339,5.6605,high
-121.39,38.91,50,2295,1248,1467,1348,5.8269,low
-122.21,32.97,48,1083,179,1685,1014,5.097,low
-122.19,38.96,29,2472,643,4819,309,3.5375,low
-122.09,35.42,35,3057,231,4015,947,3.8171,high
-120.81,34.66,43,6198,235,2737,1796,2.639,high
-121.5,34.47,1,2534,1401,1825,954,2.7137,high
-121.85,37.3,52,20982,1695,1357,247,2.7596,high
-120.56,35.03,42,3587,659,234,329,3.0081,low
-116.31,33.57,17,4491,1002,134,975,6.8869,high
-122.21,36.01,7,3047,4585,8380,2043,2.6465,high
-122.29,37.47,34,3600,158,3906,10,2.9315,low
-116.53,40.67,1,3735,1494,2125,745,6.8089,high
-118.8,40.76,43,418,1087,1900,1458,1.9213,high
-123.78,32.74,31,4286,800,2051,392,4.0429,low
-123.36,36.37,16,5036,568,1383,265,3.7092,low
-121.3,39.02,33,2556,2000,1731,1351,4.6808,high
