longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-117.78,36.85,16,3137,290,494,68,5.2067,low
-118.47,33.68,13,1149,879,2737,445,7.2988,high
-121.97,33.7,13,1149,370,1991,45,1.6118,high
-118.2,37.55,35,1431,488,959,210,1.4661,high
-121.98,34.16,17,4803,1059,3979,226,4.0481,high
-121.81,33.73,41,3410,362,1352,334,3.7252,high
-120.58,33.81,30,2213,559,677,1144,2.8287,high
-121.26,32.79,37,1588,489,778,262,4.5774,high
-122.35,33.76,35,2472,493,1649,170,3.6538,high
-122.22,34.0,36,1686,394,904,103,6.6122,low
-118.48,32.72,36,3213,129,2263,198,2.0134,high
-121.43,33.88,52,2324,625,735,407,2.5202,low
-122.11,37.94,17,67,126,1177,778,3.4952,high
-122.2,36.4,49,4615,270,1795,471,1.7344,high
-122.32,33.97,48,1329,132,2101,323,6.4328,high
-118.46,37.31,35,1149,309,996,217,3.7303,low
-118.57,33.84,52,1138,409,933,483,2.9624,high
-115.54,37.75,24,2439,348,1632,309,3.5473,low
-122.62,33.95,17,3988,1768,890,244,5.0453,high
-118.41,38.89,43,5604,1268,380,1953,1.8238,low
-119.69,37.7,52,2442,623,919,425,6.1273,low
-121.28,34.52,48,3157,777,594,331,3.1573,high
-117.94,37.79,5,1702,716,1015,205,4.566,low
-118.27,37.7,16,4711,301,2257,541,5.0871,high
-117.98,37.7,31,1976,396,451,207,3.0691,high
-118.16,37.35,52,2985,214,804,364,8.4614,low
-118.17,33.67,52,2343,161,816,199,1.2904,high
-122.31,37.74,34,3309,210,1361,243,7.9625,high
-121.42,34.03,8,1403,190,4178,549,4.7437,high
-122.22,37.63,50,1960,372,771,433,7.6632,high
-117.08,37.39,43,1764,301,2687,368,2.2548,high
-118.2,37.3,35,692,214,1569,419,3.0426,low
-117.85,33.2,41,962,130,6600,815,5.0838,low
-118.37,34.16,43,419,268,837,436,3.7139,low
-121.49,33.99,22,7411,397,731,696,2.9219,low
-116.94,32.79,15,791,147,2529,328,1.0568,low
-116.95,37.97,35,2187,796,703,339,2.7457,high
-118.09,33.2,40,2745,946,4826,376,7.0001,high
-118.47,34.23,30,2096,2249,2973,306,2.375,low
-117.98,33.89,34,226,373,1581,586,2.6111,low
-117.35,33.96,33,2360,654,837,593,0.8991,high
-118.11,34.26,18,548,433,1154,243,2.6071,high
-120.95,34.01,22,2264,454,890,691,2.4607,low
-124.05,32.76,9,1717,197,982,157,6.6478,high
-118.44,37.67,18,2851,349,2564,2094,5.2101,high
-122.08,40.82,44,1701,390,1255,886,2.8698,low
-122.41,37.92,7,1602,412,1275,323,4.3,low
-122.3,33.38,17,284,449,526,762,4.5278,high
-124.19,37.9,40,1935,285,1225,914,2.0159,high
-121.36,37.32,21,3027,436,2033,1,3.9329,high
-122.19,36.32,9,4056,394,1454,1119,7.4863,high
-117.78,37.69,34,3306,1278,1176,138,9.9055,high
-117.69,37.74,43,1757,344,1569,304,3.9722,low
-118.38,34.07,9,1907,986,2487,873,2.5202,low
-121.8,37.71,37,1789,390,7984,546,4.1957,low
-115.91,38.6,16,3266,428,129,478,3.6853,high
-122.12,34.27,45,1908,291,395,319,3.141,low
-122.41,38.9,9,2028,369,2178,353,3.5673,low
-119.95,34.15,15,4065,391,1024,502,2.535,high
-120.28,32.79,18,1728,3864,1005,612,4.1179,high
-118.25,37.9,36,3296,416,843,723,4.9,low
-118.61,37.54,8,2207,2919,1867,1837,4.8862,low
-121.49,37.29,43,4015,253,1795,349,1.7054,high
-118.05,33.87,14,1025,462,338,330,3.9352,high
-119.81,33.6,28,4986,423,2171,198,6.244,low
-116.06,34.19,48,3326,53,1876,169,3.7422,low
-123.35,37.72,33,2179,577,2778,208,2.0875,low
-117.29,33.78,4,3469,197,1182,292,6.5772,low
-121.37,32.74,25,1592,390,447,278,4.0398,low
-117.66,37.74,34,3441,509,4389,174,9.8937,high
-118.26,37.97,23,1948,207,1409,1225,1.9167,low
-121.47,37.38,36,1840,506,1167,329,0.696,high
-122.11,32.78,27,1994,623,1407,703,2.918,low
-118.35,35.26,37,8206,191,11956,488,3.3859,low
-117.1,37.7,31,1152,213,179,558,3.0965,low
-118.44,39.96,13,1619,252,1131,154,3.0529,high
-122.12,33.84,31,4325,670,2860,227,5.449,low
-115.4,34.32,38,2551,741,420,575,5.0366,high
-117.03,33.73,1,4570,716,1275,933,2.234,high
-122.46,38.67,35,2016,491,1211,190,5.875,low
-118.2,33.99,33,2475,237,757,3510,5.7654,high
-121.63,34.03,7,5624,612,265,474,5.1785,high
-117.66,37.77,18,1118,340,1177,569,4.3523,low
-122.16,36.29,16,3757,254,2156,461,2.2461,low
-121.42,38.03,34,17339,416,6291,261,6.0286,high
-118.09,37.61,26,6348,298,1111,747,3.9506,low
-123.48,34.17,17,1994,544,1059,355,1.439,high
-117.19,33.95,40,1968,279,848,3028,3.0978,high
-122.04,33.9,33,1384,328,7588,498,3.2841,low
-122.12,32.81,32,6909,348,482,275,3.275,high
-118.28,37.44,11,1648,391,402,384,1.4397,high
-119.78,37.3,40,4569,280,800,422,3.7167,high
-122.18,41.5,38,2759,522,920,329,5.2998,high
-117.87,38.1,8,3354,422,1003,170,3.0911,high
-119.63,36.31,35,1583,463,1043,319,2.1719,low
-120.42,37.81,25,4430,269,4647,96,2.7374,high
-119.8,34.18,16,1823,992,2105,255,6.1256,high
-117.71,35.69,37,3416,854,1490,224,3.0952,high
-117.82,36.32,36,4670,330,802,334,4.555,high
-119.81,34.23,40,8072,304,999,712,4.9485,low
-118.3,34.45,6,5973,455,1612,187,2.0186,high
-117.71,33.55,15,2610,1473,1379,308,3.2104,high
-121.83,33.72,23,1757,381,952,426,4.8264,low
-117.95,34.18,9,1093,191,1908,870,3.5585,high
-118.29,38.66,24,8020,998,1241,753,4.0806,high
-117.15,37.84,26,436,616,857,215,15.0,low
-117.75,33.89,28,3442,478,1377,230,5.4063,low
-119.73,33.91,23,754,1892,2924,539,4.2935,low
-118.11,37.48,40,1594,435,1559,3176,6.6813,high
-117.97,39.32,44,3328,670,2165,290,13.947,high
-120.78,34.31,15,613,354,101,329,2.6724,low
-116.36,33.97,39,143,483,2880,296,6.3199,low
-122.22,36.28,32,1527,269,367,272,4.3594,low
-122.44,37.64,47,954,360,1352,240,5.0997,high
-117.94,34.12,52,4552,212,633,418,2.3693,low
-122.01,37.8,30,4247,464,2257,219,2.3274,high
-118.34,37.95,52,2399,360,277,525,3.0556,low
-119.55,38.66,33,2434,447,2091,443,1.8466,low
-117.79,37.31,40,2052,208,2027,88,1.5539,low
-118.01,37.66,11,830,440,2897,136,3.968,high
-121.99,37.63,23,1056,619,3323,407,1.372,high
-122.32,33.95,17,661,515,595,1058,3.755,low
-122.53,34.24,18,1686,132,1522,478,5.7382,high
-117.82,33.99,30,1176,3170,121,1205,7.0879,low
-118.15,39.75,19,3151,1914,1270,883,0.9751,high
-118.16,34.07,17,3473,650,451,199,3.2222,high
-118.11,37.36,15,6068,336,1464,766,2.6827,high
-120.67,37.58,31,1294,56,648,857,4.7266,high
-117.71,34.77,39,4430,369,1092,241,3.1406,low
-118.15,38.55,21,3502,543,1084,417,1.8355,low
-118.34,33.99,16,794,151,1221,376,6.6828,low
-118.37,37.69,16,1294,559,1265,458,3.5744,high
-117.71,33.81,45,5091,250,802,210,1.7694,low
-118.53,33.95,14,7184,722,2005,2270,5.0761,high
-122.22,37.85,31,8076,921,1886,322,1.223,low
-121.35,34.02,31,16544,790,2016,323,2.2304,high
-121.54,37.94,52,354,1187,3502,600,6.244,low
-117.21,34.18,34,3747,536,1111,481,4.0893,high
-117.85,37.67,22,6434,237,994,417,5.551,low
-118.34,37.89,50,3306,369,1098,113,2.4677,low
-117.13,34.02,35,3951,209,1127,1058,5.1795,low
-118.09,33.78,15,1132,149,282,221,3.5455,high
-118.31,37.63,47,1612,420,1341,364,3.8611,high
-118.36,33.9,36,1458,524,796,400,3.3571,low
-118.09,34.0,32,1513,398,2563,208,2.1845,high
-121.31,33.64,38,2988,328,1634,352,6.2178,high
-120.76,32.75,15,780,524,1687,548,5.8704,high
-118.41,33.84,48,2234,1052,850,1558,6.323,high
-122.15,33.79,4,1867,496,3630,1755,7.0151,low
-122.28,37.96,7,2332,240,1387,812,5.592,high
-122.01,38.66,16,10235,560,1007,251,2.9531,high
-118.01,39.64,41,5483,531,1142,295,0.9227,high
-122.02,34.07,16,1535,285,2109,419,5.282,low
-122.24,37.68,52,1880,353,768,315,12.1579,low
-118.45,33.89,28,2231,473,976,312,2.4735,low
-117.74,37.95,30,2020,393,731,568,5.8505,high
-121.01,37.56,25,869,1361,3078,1261,2.2326,low
-119.29,34.34,6,14014,127,2548,614,4.4875,low
-122.37,34.13,30,3208,961,1574,472,2.0675,low
-118.08,33.89,34,2753,365,737,367,3.0461,high
-122.02,33.98,24,6125,1116,3148,274,5.5959,low
-119.7,37.77,21,3004,4457,4332,374,8.7589,high
-118.04,33.65,35,2104,931,859,400,3.6639,low
-120.69,36.83,4,1220,345,1989,1106,5.1261,high
-117.34,34.06,16,1606,328,1597,547,3.692,low
-122.29,34.05,35,1496,283,1923,194,3.8015,low
-118.43,32.72,20,4915,734,1820,411,2.9074,low
-122.25,33.6,17,718,451,802,350,2.8793,low
-122.32,34.02,39,3422,263,943,479,3.8179,high
-120.7,33.89,35,2104,302,1368,184,3.0234,high
-122.14,34.04,39,4773,466,859,228,1.2545,low
-122.99,39.65,49,3905,343,3617,538,5.2519,low
-117.69,34.06,7,10008,336,4642,364,3.0139,low
-122.09,34.16,16,3086,477,7096,200,1.5449,low
-118.07,34.1,7,3326,336,1468,240,2.5048,low
-117.17,35.49,16,3008,113,891,1691,2.4667,low
-117.87,36.6,42,3759,254,892,425,9.8091,high
-118.26,37.86,40,2879,460,949,559,1.1185,low
-122.43,37.66,25,5928,231,1557,1460,7.9029,high
-122.22,34.42,20,1526,107,868,401,5.8704,high
-118.01,34.0,29,1469,615,771,670,1.5394,high
-120.14,34.02,36,2300,150,1062,375,2.303,high
-117.69,36.77,39,2978,384,2649,320,2.2429,low
-119.79,33.87,17,1087,325,715,381,2.8571,low
-118.27,34.09,52,4869,426,2527,578,4.5221,low
-119.03,34.02,5,1320,290,3533,1560,7.3753,low
-116.01,36.29,11,418,269,2886,364,3.184,high
-118.0,34.13,23,1890,291,313,445,1.4565,high
-117.96,39.17,12,1076,187,836,661,3.5089,high
-122.09,35.05,47,1138,545,2518,1053,1.6833,low
-122.0,40.51,16,2732,1145,284,369,4.2944,low
-117.24,34.04,36,2200,371,853,360,1.5909,high
-122.49,32.77,24,8324,91,537,347,4.0429,high
-121.95,38.03,24,3278,231,4189,465,6.6536,low
-117.86,33.8,46,1106,285,1006,274,3.2943,low
-121.37,32.81,52,1602,708,1032,550,8.5421,high
-118.23,34.96,23,1923,552,452,323,3.6406,low
-120.9,37.67,8,5104,667,3615,235,5.0603,high
-117.29,36.32,52,8711,213,878,165,8.7716,low
-118.34,32.69,37,499,180,1341,2890,5.8718,high
-122.0,37.71,35,14281,575,1211,743,3.108,high
-122.75,33.6,50,3888,283,3946,435,6.1724,high
-121.96,37.64,26,1401,632,731,613,1.9495,high
-121.26,33.67,24,6184,119,765,412,1.8235,low
-122.4,36.94,29,2534,808,999,308,3.5522,low
-117.92,32.84,36,1871,392,554,448,5.0976,high
-117.82,36.41,49,2001,803,7221,514,1.2778,high
-118.41,34.06,14,1052,493,1572,465,7.2988,high
-118.44,37.67,37,3613,1706,747,806,10.8034,high
-118.09,37.9,31,5675,588,1045,345,5.3637,high
-121.84,38.55,22,2796,1178,1817,294,1.9908,low
-118.15,33.77,17,17313,414,1797,498,1.6302,low
-121.74,33.03,52,4842,304,1079,1509,5.62,low
-120.81,41.61,23,1384,249,2726,878,7.5286,high
-120.74,33.07,49,3162,2708,1158,282,2.7399,high
-121.8,34.01,20,2233,230,1668,449,2.4701,high
-117.24,33.22,52,2185,394,1006,338,5.3054,high
-122.05,37.8,11,1357,1355,358,295,4.8173,low
-118.35,38.9,8,1982,1406,799,527,3.5729,low
-117.94,36.57,50,3211,771,662,2769,5.0325,low
-117.32,33.98,39,1307,332,2324,294,9.1232,low
-118.49,37.99,5,3824,310,1292,1185,4.385,high
-122.46,33.99,49,2729,553,1051,352,1.6611,high
-121.31,33.64,21,2389,1288,4251,285,2.8594,high
-118.3,33.92,22,1589,798,571,364,5.8374,high
-118.28,34.1,36,5811,463,630,794,1.8086,low
-117.95,38.42,16,3088,676,1473,538,3.9699,low
-117.11,35.72,48,1305,241,733,331,6.3669,high
-118.11,33.79,31,3436,205,800,270,5.3625,low
-117.42,36.83,29,1692,352,910,837,3.8081,low
-117.29,35.42,34,1213,236,1444,702,4.3333,high
-122.37,33.6,28,1135,9,373,332,6.3699,low
-118.38,37.4,52,3550,554,249,4,3.6953,low
-123.48,33.93,36,1184,329,1053,321,3.7973,high
-121.99,32.69,50,2224,399,12153,304,4.7543,high
-122.16,38.54,44,2004,399,891,245,4.3125,high
-121.24,37.75,52,2046,355,965,429,8.2531,high
-118.34,37.98,21,2163,252,1796,621,1.875,low
-119.05,33.71,31,3229,312,200,187,3.7622,high
-121.0,33.99,40,1514,964,2540,2533,3.994,low
-117.14,32.81,17,2609,426,765,374,3.2052,low
-118.18,33.96,33,1963,635,1204,453,4.1607,low
-116.94,36.97,36,4579,255,4199,208,3.116,low
-118.22,37.97,28,1521,1071,1554,297,6.9935,low
-119.88,36.35,28,1685,605,1228,223,3.5909,high
-121.89,34.44,28,460,876,1777,1168,3.9125,high
-120.62,33.91,44,1921,1324,2891,204,3.275,low
-122.39,33.81,35,2943,501,2256,713,2.1912,high
-118.04,32.68,6,3533,436,1660,694,2.1771,high
-117.63,37.98,22,1206,42,563,509,4.4125,high
-122.03,40.6,14,1891,312,490,654,2.2625,high
-118.32,35.9,34,2015,597,947,400,4.0388,high
-122.26,37.29,32,3896,661,2588,542,4.6176,high
-118.31,34.23,34,1193,328,3795,172,1.6929,high
-117.13,33.95,38,2344,302,899,254,1.9464,high
-122.12,41.69,52,4773,999,1045,328,4.0227,high
-117.46,36.92,14,6352,2602,1390,1012,3.4051,low
-117.44,35.34,37,2600,2486,1062,1558,5.2503,low
-118.15,34.15,29,4186,228,847,1780,2.9375,high
-121.46,34.16,32,4253,618,1080,205,3.875,high
-117.16,33.77,34,2996,460,1005,585,4.9589,high
-118.0,38.42,44,2262,1517,1336,2342,4.4732,low
-123.83,34.44,38,2356,241,685,570,3.0526,low
-121.81,37.62,52,5315,192,1545,433,4.3977,low
-123.79,37.94,10,10731,274,2624,190,2.3199,high
-117.32,33.74,33,2515,1037,1768,610,6.1256,low
-117.19,36.62,18,1434,244,1936,1239,3.1736,high
-122.25,33.89,14,9147,834,4784,2333,2.5132,low
-117.34,34.27,47,1955,213,1074,697,2.1383,high
-118.45,32.73,16,2470,279,1766,369,3.0444,high
-117.84,33.91,44,6932,303,1869,55,4.7986,low
-117.38,40.36,50,1521,585,69,216,4.0729,low
-117.26,34.21,8,2051,502,486,366,5.0747,high
-122.44,32.71,37,1350,484,1369,258,3.8125,high
-122.17,37.9,17,5175,397,3439,600,2.9698,low
-122.46,37.7,24,3791,193,619,304,1.4511,low
-121.37,37.97,49,954,141,2219,431,7.6923,high
-119.97,34.12,27,1485,295,556,426,3.7578,low
-122.31,37.35,50,2632,306,2898,1235,1.9426,low
-122.92,38.03,42,1232,195,1352,1623,2.096,low
-121.93,37.98,25,4219,177,2621,274,1.7159,low
-118.61,33.63,33,102,1489,3887,323,5.3602,high
-118.87,37.64,25,4458,292,1069,503,1.7344,low
-114.68,33.87,36,2758,237,1762,198,5.9009,low
-122.42,32.75,4,3430,293,637,370,1.2344,high
-121.36,33.64,36,1945,1774,1131,659,2.0571,low
-117.21,33.73,4,1590,468,861,479,2.1153,low
-121.88,37.73,16,2026,262,3081,352,0.8252,high
-118.08,33.65,45,4321,214,650,23,3.1696,low
-117.91,34.16,16,1787,262,731,366,5.3377,low
-118.16,34.05,19,1036,484,965,1047,2.4322,high
-115.57,37.65,22,2697,1443,1316,280,3.9327,low
-122.27,37.73,24,3341,319,522,2036,10.5793,low
-117.75,37.4,17,3553,464,573,1200,3.6065,high
-117.96,32.74,5,3269,414,575,556,2.5382,high
-122.25,38.1,15,4036,310,1080,258,4.5368,high
-117.65,38.69,44,2794,460,446,1581,2.1553,low
-121.37,34.04,16,1280,394,1530,334,2.7352,low
-118.28,33.78,44,2434,109,1466,317,1.9,low
-118.45,34.12,52,1294,471,818,558,3.755,low
-118.15,33.97,25,1803,224,1295,493,3.35,low
-122.27,32.71,37,18448,444,2013,419,5.8519,low
-117.29,33.81,33,2631,663,1834,386,2.8924,low
-118.04,37.41,36,2548,634,444,848,3.2112,high
-122.42,32.79,39,3178,189,3922,1470,2.5389,high
-118.24,37.3,34,5323,385,1035,376,1.7981,high
-118.18,37.98,4,6058,539,4732,220,2.2946,high
-118.17,37.24,22,2148,832,1309,734,1.5329,high
-122.49,33.64,52,2179,323,2625,437,6.3842,high
-123.98,39.01,50,2395,3,945,606,5.7833,high
-116.98,33.84,5,3609,238,1832,185,2.3062,low
-117.44,33.89,8,390,1108,3551,354,6.065,high
-117.88,34.66,35,4287,868,933,291,2.8403,low
-121.0,33.74,32,3612,515,403,254,3.9936,low
-118.16,33.81,29,2508,402,1005,445,3.1286,high
-118.4,38.78,46,3939,464,1227,372,3.3989,low
-120.27,34.15,41,1419,516,2983,181,8.4355,high
-117.06,37.69,37,3004,202,2489,303,3.8967,low
-117.8,33.84,11,5192,947,504,649,1.6686,low
-117.65,39.25,2,1041,380,432,568,2.6066,high
-116.49,32.8,10,590,639,1175,172,5.5676,high
-121.53,33.2,9,2685,295,2371,399,2.6014,low
-122.27,37.59,36,2344,356,3390,343,2.625,high
-122.26,36.14,49,1625,413,1600,664,2.6023,low
-117.27,34.1,6,5411,603,567,443,3.3199,low
-118.1,33.83,4,1876,1569,1390,703,1.2902,low
-122.29,34.02,24,3148,566,956,74,3.3578,high
-121.48,38.71,35,220,553,1222,536,1.0633,high
-120.59,36.97,32,2028,279,1333,498,1.4481,low
-119.05,32.8,9,1816,348,2416,227,3.6292,low
-117.32,34.19,19,1080,494,1251,317,5.4689,low
-119.69,34.68,16,5160,1789,3409,453,5.1064,low
-118.16,37.99,35,958,315,971,576,1.3177,low
-122.53,33.73,38,3212,386,1352,560,4.8942,high
-122.03,37.68,33,1353,545,2667,284,2.0036,low
-118.13,34.15,22,1860,291,3680,236,1.7639,low
-122.26,34.28,48,2291,233,1441,302,4.4472,high
-116.95,33.9,2,2377,632,1501,237,4.7,low
-122.03,34.06,17,4402,735,735,308,3.6625,low
-117.97,36.76,41,1457,1248,1654,567,1.875,high
-118.04,38.67,16,3540,190,782,231,4.4205,high
-119.36,37.27,19,5154,160,1409,1923,6.0712,high
-118.07,38.52,11,1387,562,666,264,3.1573,high
-121.84,33.77,16,3252,83,2249,921,4.5086,low
-118.42,34.02,25,2819,382,744,273,3.5968,low
-122.39,33.99,30,1564,520,673,237,6.7501,low
-121.38,37.27,52,3458,232,977,339,3.1106,low
-117.77,37.43,32,2570,738,1007,267,2.4677,low
-118.3,34.23,17,1588,251,533,528,1.5817,high
-118.5,32.79,27,5059,267,1852,1456,1.4844,high
-117.53,34.1,8,483,352,1225,586,2.875,high
-122.0,33.72,37,1355,487,921,217,1.3,high
-118.12,32.79,13,2791,444,1007,944,13.947,low
-121.83,37.98,26,2749,499,2090,526,1.0955,low
-117.24,34.01,26,3615,2793,3371,232,7.3982,high
-117.1,34.1,25,2439,6,1265,310,6.8462,high
-122.26,33.95,13,2810,240,219,203,8.1839,high
-119.2,33.2,28,7228,691,2029,236,5.3028,high
-117.93,33.01,47,3433,460,868,457,3.285,high
-120.24,33.87,27,1419,1016,1242,220,3.6202,low
-117.18,33.76,6,410,356,283,331,2.6364,high
-118.21,34.18,48,5805,334,2823,1001,7.7743,low
-118.05,33.56,42,1697,984,217,274,1.8824,low
-119.7,37.75,15,9831,657,3185,194,5.1322,high
-117.87,37.62,35,2103,753,2067,285,2.0292,high
-118.09,33.81,28,7392,484,1959,1673,5.083,high
-121.31,34.17,13,4393,80,5221,2552,3.8156,low
-122.18,33.9,21,914,451,1412,296,4.7381,low
-122.43,39.61,37,1353,1033,948,254,9.5268,low
-118.13,32.8,47,7737,451,562,572,6.0194,high
-121.42,37.97,44,1789,737,4406,401,5.5196,high
-117.21,32.8,39,1789,271,924,414,2.2105,high
-117.88,36.68,28,5871,534,1175,257,3.6007,high
-117.67,33.77,30,1588,303,772,295,3.225,high
-117.69,33.72,28,4280,22,662,982,2.9076,low
-122.31,33.88,36,3797,308,1434,215,4.008,low
-118.37,33.79,28,1442,278,693,325,2.3233,low
-118.11,33.29,26,1567,393,697,487,4.8854,high
-117.17,32.74,24,1708,290,952,170,8.5325,low
-118.13,33.96,52,1567,1351,1218,194,6.1333,low
-118.15,33.43,2,3087,1457,1518,1227,5.7049,high
-119.56,34.42,13,2443,726,402,492,3.1656,low
-119.16,34.01,48,1090,1457,792,411,5.8343,high
-117.04,34.71,5,9135,60,1482,43,6.9635,high
-122.74,37.76,40,479,258,1695,262,2.8728,low
-117.25,32.75,22,5673,530,2231,558,3.183,low
-117.71,37.37,36,1670,753,2575,244,2.5662,low
-121.67,38.93,50,4842,279,2630,225,3.4044,high
-118.45,34.04,27,2910,491,2280,283,4.6146,low
-118.36,38.25,31,10236,1650,1634,556,2.6561,high
-117.19,33.15,36,2246,263,926,359,2.6548,low
-118.41,38.62,34,2696,298,2463,641,3.0199,low
-122.33,37.82,44,4679,380,1029,646,6.7287,low
-121.49,37.35,27,3085,243,1548,382,6.1049,high
-118.11,34.01,36,1305,293,810,433,5.1265,low
-117.97,33.66,52,1761,296,114,429,3.2292,low
-117.84,36.86,27,533,1161,2865,388,6.0145,low
-118.11,33.89,22,1514,1488,1182,521,4.2448,low
-122.22,32.74,24,3211,116,875,421,6.1168,low
-122.28,33.88,31,2963,779,891,263,7.5699,low
-122.6,34.24,43,3634,787,1379,361,3.0061,high
-124.06,33.91,47,1240,385,1154,737,11.7894,low
-122.12,37.53,25,2152,463,388,1268,3.5603,low
-118.3,39.35,18,2162,292,3249,174,4.263,low
-118.43,33.87,37,13724,1590,5633,342,6.8039,high
-118.05,32.8,44,2259,231,1217,384,4.3587,high
-121.3,33.49,36,4127,1182,2782,574,2.1111,high
-118.22,37.99,45,1638,27,713,425,4.2891,high
-118.21,38.69,13,3111,309,2728,659,1.6118,low
-122.17,38.55,4,2472,191,766,347,4.3783,low
-118.45,37.82,32,2535,214,1070,1043,1.5506,high
-118.52,34.82,26,1741,1995,12427,22,2.6561,low
-118.88,32.68,25,10191,1522,276,307,2.4861,low
-118.09,37.33,17,10822,308,488,342,4.4777,low
-118.34,37.97,38,2315,355,687,746,6.6657,low
-122.08,33.13,13,2643,632,1145,222,8.2961,low
-120.96,34.02,27,2376,1225,5756,126,4.2137,high
-122.32,36.0,52,9759,474,861,351,2.0571,low
-121.78,37.31,13,3173,612,3086,730,5.618,low
-117.34,33.79,27,1319,374,1396,462,4.6793,high
-120.74,33.21,18,428,697,594,99,2.3098,high
-117.24,37.72,24,3422,272,529,329,1.875,high
-117.95,33.88,30,3050,711,1835,981,3.0377,high
-121.33,34.13,6,5075,576,19,1102,4.2207,low
-118.31,34.08,43,1160,1564,565,921,11.1077,high
-117.31,33.6,23,6712,394,2543,580,1.858,high
-121.98,33.95,44,5379,301,2161,554,3.975,high
-117.15,32.81,15,2098,304,875,509,1.1635,low
-121.81,37.47,37,2444,209,724,285,3.755,low
-122.7,36.91,31,1390,201,793,329,5.0871,low
-116.46,41.38,52,2944,607,795,404,4.6394,low
-118.37,37.82,19,1883,345,1355,1459,5.6392,low
-120.55,38.12,26,1814,370,2822,313,1.6667,low
-118.34,33.91,52,5667,626,965,193,4.0294,low
-121.0,38.02,23,2442,467,1121,1162,3.6196,low
-117.18,33.42,47,6696,192,1184,388,1.554,high
-118.03,33.79,50,2862,579,1228,268,3.2125,low
-121.86,33.65,36,2127,319,1776,265,1.5833,low
-117.37,35.52,14,3006,1411,7766,191,1.564,low
-119.16,33.97,38,1306,589,441,550,2.3424,high
-118.73,37.99,33,5664,1188,1203,462,3.6588,high
-120.49,38.16,17,1138,307,3208,527,5.4786,high
-118.02,35.76,44,7744,984,793,119,2.5212,low
-117.83,33.84,25,1306,624,724,1308,5.636,high
-121.3,33.72,25,2072,390,2585,338,3.7708,low
-118.07,38.66,20,3025,1125,2198,442,4.0927,high
-121.82,34.19,35,2345,466,593,368,3.2546,high
-118.34,37.4,49,3367,441,1960,829,2.7301,low
-117.21,38.06,36,2219,716,890,285,1.875,low
-122.17,34.01,6,1177,1206,1016,277,3.9271,low
-117.9,34.01,8,1162,254,1837,282,3.5978,high
-118.18,34.12,39,5445,406,1290,439,3.4596,low
-120.02,37.29,32,3333,767,3568,81,2.1937,low
-117.17,33.41,27,1612,1087,1279,463,2.0702,high
-122.06,40.43,28,863,236,841,2311,6.4385,low
-122.07,33.88,27,1670,210,1326,729,3.7574,low
-122.47,34.06,36,3824,449,3569,231,2.5714,high
-117.25,36.83,52,2281,431,2197,184,2.5373,low
-117.76,37.69,47,1887,1957,508,170,3.0875,low
-115.91,37.75,36,4201,419,978,302,3.2738,high
-116.56,33.71,17,3140,637,9623,319,3.0938,low
-119.84,33.94,22,698,634,1831,213,1.4301,high
-118.48,33.99,5,1344,578,1119,237,3.3393,low
-117.11,37.73,27,5451,471,114,244,4.7708,low
-122.33,33.95,37,2219,350,1215,485,6.3528,high
-118.45,34.01,37,3193,207,1574,538,1.5086,high
-122.59,34.27,35,121,244,731,474,5.2375,low
-121.44,37.67,16,1121,411,1932,1201,1.6063,low
-117.5,39.83,14,5535,318,826,476,7.167,low
-117.34,37.89,14,1737,366,1768,799,1.8086,low
-122.32,38.0,31,3684,543,7249,392,1.9041,high
-117.3,33.45,27,2289,235,1678,329,2.78,high
-122.12,33.78,31,1583,574,843,171,3.6802,high
-117.2,33.7,35,1075,676,731,421,6.6331,low
-122.18,37.73,35,6160,348,1291,286,2.6724,low
-117.87,38.24,36,1018,569,1535,497,2.1366,high
-118.28,34.11,27,2727,2208,3952,289,4.025,high
-118.38,36.86,34,5469,130,1584,338,3.6023,high
-122.38,38.7,36,2751,319,1024,305,1.975,high
