longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-117.12,32.58,36,1826,213,7427,1062,3.7566,low
-122.06,37.26,33,2164,1742,1379,1753,1.7176,high
-114.68,41.82,42,4047,2441,4153,357,6.101,high
-118.36,39.74,52,1714,69,1369,781,5.2589,low
-118.28,34.16,36,4373,111,658,527,8.4952,low
-124.23,35.0,38,5032,218,2882,429,3.0919,high
-118.3,33.74,41,3551,387,305,1027,10.7355,low
-116.67,37.98,32,9601,1126,1248,204,6.3911,low
-119.5,34.23,52,2061,207,2711,510,5.1098,low
-118.82,40.86,52,6358,578,795,1271,5.5118,low
-121.79,34.05,31,9534,620,438,585,2.1985,low
-122.09,37.36,16,3724,2793,717,607,2.8348,high
-118.17,39.14,10,5747,669,464,88,5.4359,low
-119.79,37.64,27,2449,1184,2434,89,3.9607,high
-122.25,32.89,18,1419,187,1065,1534,5.7907,high
-115.58,36.78,27,3314,129,1295,719,4.5375,low
-117.78,35.46,16,1984,903,1052,955,5.7358,high
-121.81,37.61,15,2593,3522,5094,323,3.1667,low
-118.32,34.24,18,3926,1737,553,581,2.7339,low
-117.26,36.25,30,1149,371,933,325,3.9224,low
-118.44,38.58,37,2383,525,2125,470,1.6898,high
-122.1,39.93,42,616,739,2039,1305,6.3144,low
-117.96,32.94,35,2960,761,189,494,4.2719,high
-117.9,36.71,21,2608,1134,2016,27,2.5969,low
-117.65,34.04,52,2968,530,249,621,4.7946,high
-117.95,33.85,36,1770,640,932,840,4.7393,high
-119.24,33.98,31,2675,625,930,1136,2.2241,high
-119.13,32.75,47,7722,692,1062,454,7.1382,high
-122.02,36.47,36,1432,1578,6002,659,1.9423,low
-117.86,37.78,17,3099,553,1347,297,4.4565,low
-118.43,41.26,52,1881,452,987,680,7.2013,low
-118.31,37.72,52,4148,1578,2538,662,6.3236,low
-114.62,34.09,30,2764,1034,1607,541,1.9808,low
-122.71,34.66,52,1423,658,1605,190,2.9716,low
-117.62,36.48,40,7591,1016,1865,1484,1.9119,high
-118.38,36.15,18,3395,1186,64,1307,1.9439,low
-117.13,33.94,17,3189,227,3151,1002,2.1727,low
-123.76,33.32,43,419,1019,1938,611,2.7797,low
-120.28,35.24,12,65,1018,2466,1257,4.875,high
-117.83,37.41,16,7741,169,5130,765,5.0871,high
-121.84,39.36,26,30405,448,1514,485,2.5213,low
-118.03,40.75,19,4199,595,2248,73,2.4688,high
-116.57,33.18,26,7505,1033,3134,418,7.6685,high
-118.11,34.16,37,518,436,3590,623,4.0556,high
-119.42,34.26,38,1546,650,2156,630,5.3016,high
-117.99,38.21,26,4095,1438,3881,261,7.6933,low
-119.8,33.99,16,2661,963,6068,308,2.7171,high
-118.99,32.6,34,3187,486,2807,307,1.2917,high
-122.14,34.16,16,5481,944,1047,207,4.3783,low
-119.62,35.32,24,1021,608,3100,302,3.8542,low
-117.86,34.2,52,2136,161,461,1063,2.6637,high
-117.05,34.69,43,888,424,1042,431,13.947,high
-121.98,40.38,35,1896,277,223,184,1.7426,high
-123.08,34.0,36,1470,243,4476,668,4.3261,high
-121.41,37.51,19,3723,203,4429,2718,4.1679,high
-118.08,35.07,43,126,1454,2494,829,1.808,low
-117.77,33.87,11,1360,499,1016,276,5.1587,high
-122.32,39.11,30,3741,1240,1547,606,7.0151,high
-116.12,35.38,29,4244,317,7450,1386,1.2656,low
-124.02,37.72,15,1143,1152,128,567,4.5526,low
-114.65,38.54,17,2955,443,531,1598,1.5433,low
-117.75,34.14,15,10105,2696,84,596,1.8681,high
-122.24,34.08,36,7035,886,3131,368,5.1185,low
-121.29,36.91,41,1604,1960,1209,431,5.7382,high
-118.47,37.46,52,3980,508,149,343,3.0875,high
-120.45,36.76,31,6017,710,3752,324,4.5293,high
-122.58,33.77,38,1263,133,1476,2147,5.6047,high
-119.03,37.08,13,3393,1079,274,1752,3.7891,high
-118.22,33.77,52,3326,596,1343,620,5.7942,high
-117.9,34.22,34,395,424,1680,1585,5.2741,low
-118.13,34.04,24,1577,299,2564,647,3.1002,high
-122.07,33.79,7,4949,487,638,302,3.6466,low
-119.8,34.67,36,4033,1294,3281,3931,2.0984,low
-116.47,34.05,30,5040,523,3432,2789,5.368,high
-122.06,32.58,23,2928,1689,214,778,1.023,low
-120.01,37.18,35,3841,211,2016,470,3.1796,low
-117.25,33.48,14,2028,241,952,1038,4.6793,low
-118.38,37.02,44,5131,2495,363,999,1.3867,low
-117.86,33.61,20,32,590,1645,608,5.8283,high
-122.92,41.26,28,3817,660,503,1577,3.3452,high
-118.2,33.81,28,1907,669,1996,997,5.1583,low
-117.88,39.73,52,3029,681,1935,1671,3.1433,high
-121.56,37.75,38,4045,1665,565,2082,5.0201,high
-121.98,36.18,12,881,88,451,802,3.2156,low
-118.44,33.02,35,550,544,4992,1097,0.987,low
-122.01,32.74,36,12342,2473,1605,133,2.4612,high
-122.75,34.04,16,1315,6,1028,1979,2.6812,low
-122.45,39.49,39,2590,2302,3784,90,3.2734,high
-122.41,38.76,41,666,822,1591,991,4.0077,low
-116.75,37.67,52,2042,744,5034,628,3.5703,low
-118.5,41.46,42,17527,991,2891,860,4.1807,high
-120.6,35.35,44,16431,51,613,453,5.225,high
-120.23,33.08,31,529,267,630,850,8.4389,low
-116.61,33.81,31,2162,240,1664,692,2.595,high
-122.45,39.39,39,2289,275,2203,634,2.0673,high
-122.26,37.51,32,4453,588,566,1457,8.7382,low
-124.08,36.11,28,2252,1030,669,371,4.9583,high
-118.23,33.89,16,1817,1056,1999,627,2.5707,high
-119.83,40.2,31,9147,240,1628,400,3.7019,low
-120.15,36.83,52,3114,2961,9690,555,6.3974,low
-122.24,32.73,18,2144,611,807,464,3.4698,high
-117.19,33.77,52,2716,674,823,363,4.4306,high
-118.12,37.0,16,7179,623,2951,280,6.5858,low
-122.3,34.11,52,3896,1513,1576,666,1.9203,high
-117.65,37.96,37,3813,522,292,909,2.9018,high
-118.14,36.6,36,2728,416,1760,199,2.2105,high
-118.11,35.06,6,3050,1194,517,1138,4.2902,low
-122.86,36.36,42,55,723,2681,1004,2.7852,high
-119.77,33.38,52,11872,86,1832,1131,4.825,low
-117.14,33.87,37,3285,687,3287,529,1.5547,high
-118.0,34.03,52,652,317,804,619,3.0341,high
-117.97,33.28,7,557,4952,746,971,2.9564,high
-122.04,40.89,21,2053,1345,1446,1268,1.9439,high
-116.11,34.0,24,6572,922,4713,2009,2.6781,high
-120.4,34.76,31,718,358,338,1571,8.2787,high
-120.82,37.32,30,10806,1010,3003,971,5.259,low
-117.88,39.09,40,1461,1188,628,751,1.2455,high
-120.94,34.22,10,2722,1208,593,421,8.6677,high
-122.42,33.35,23,3278,6210,3422,228,5.021,low
-119.12,32.59,26,2570,820,5525,1439,1.6333,high
-122.14,38.0,18,2267,44,130,314,5.5126,low
-117.7,33.82,16,849,926,1017,482,3.038,low
-120.43,37.74,41,3665,1346,4748,1279,12.4291,low
-119.81,38.9,5,3498,1264,267,141,4.8088,high
-121.81,35.16,42,3293,798,1072,499,11.6648,high
-118.76,37.96,1,3115,1653,771,904,2.0405,high
-117.05,36.19,40,2355,1225,3114,486,3.3831,high
-117.88,36.49,15,3895,908,582,493,8.1189,low
-118.44,40.4,23,4491,330,815,396,2.0557,low
-120.79,39.55,52,24121,3020,3525,724,4.189,high
-122.88,37.96,23,2612,1784,4065,450,8.9955,low
-117.35,39.29,30,3707,438,237,6,2.5481,low
-118.05,32.73,41,5744,5,2786,357,5.7233,low
-120.61,37.15,38,1465,53,1411,34,1.2094,low
-122.94,35.9,37,2171,2098,733,747,8.1714,high
-123.84,33.26,19,2120,2506,1680,372,5.2907,low
-119.85,39.23,36,2524,438,2449,703,1.9657,high
-118.33,37.29,27,6108,575,124,361,2.0147,high
-121.54,35.86,33,3236,799,766,131,5.3925,high
-120.51,36.8,40,603,186,2043,473,4.369,high
-121.84,38.97,17,1282,783,1478,85,7.0546,low
-122.1,33.72,42,5664,813,1431,497,3.4835,low
-117.09,34.04,15,3985,202,591,883,2.1466,low
-117.24,34.09,52,4590,218,2093,253,2.2725,low
-123.08,37.37,34,4695,490,1364,13,1.6875,high
-118.27,37.77,16,362,195,826,1058,4.5217,low
-118.28,33.91,17,1344,394,2341,551,1.5481,high
-121.19,33.57,45,1630,320,1245,129,2.9646,low
-118.35,34.25,15,4221,407,886,363,4.6613,high
-123.37,39.11,16,4605,2252,1619,352,5.3561,low
-115.62,33.75,22,2997,294,3613,345,3.3427,low
-120.33,35.4,29,7200,1182,2296,1809,6.7082,low
-118.23,35.85,52,1251,524,1456,1639,1.043,high
-114.63,41.01,29,562,762,2150,329,1.5132,low
-119.34,40.55,52,11872,747,3963,843,5.2442,high
-117.48,33.9,15,4827,1002,461,997,3.43,high
-122.21,38.99,16,4251,46,853,662,3.5375,low
-117.55,33.61,41,483,770,465,623,8.4375,low
-117.99,37.24,38,10968,1426,682,494,5.5205,low
-117.8,41.81,27,2310,438,455,710,10.1122,low
-122.51,33.48,25,6408,395,10475,697,4.3162,high
-120.85,37.3,16,242,296,809,606,3.8571,low
-121.02,37.4,52,12156,774,2496,877,4.0473,high
-118.49,33.11,16,2821,1097,1425,784,7.2707,high
-117.76,37.9,18,1018,1010,2603,187,1.7472,high
-117.52,36.13,35,932,1960,1352,3886,4.2039,low
-122.25,37.74,32,1178,4135,2329,2106,4.725,high
-117.9,36.6,52,3218,690,1184,150,3.1382,low
-116.63,34.16,21,1445,294,1129,801,5.234,low
-119.62,36.87,36,2859,1490,3011,928,2.5033,high
-121.05,37.3,37,157,695,3841,596,2.069,low
-122.15,40.27,31,5407,1173,3798,468,2.5511,low
-117.4,37.37,19,4364,1110,1317,335,2.6548,high
-116.44,41.15,42,5027,408,5634,149,3.0433,high
-120.22,33.97,52,3287,784,1292,1446,4.9292,high
-117.11,33.93,29,2986,3224,808,63,2.1588,low
-122.22,33.36,36,1734,2372,3795,1465,3.6988,low
-121.15,39.44,34,8363,504,2485,260,5.125,low
-117.92,40.06,36,1490,482,1984,451,3.4883,high
-122.45,32.74,50,2669,363,1498,977,4.747,high
-118.41,33.88,27,1513,3513,1744,2267,0.6433,low
-117.13,34.16,20,928,310,1137,176,2.8061,high
-117.41,33.27,25,932,1133,2652,144,1.5455,high
-118.39,34.1,52,3178,540,1198,432,8.0239,high
-117.44,35.51,43,1194,530,1769,2299,2.1418,low
-123.32,32.95,35,2873,1366,1437,755,5.5867,low
-117.82,39.14,26,7747,447,2354,362,5.1874,high
-122.3,37.9,37,1117,3098,6799,3262,1.3373,high
-117.81,35.54,14,4439,2474,2321,32,2.1071,low
-118.0,36.79,52,3033,296,1591,19,1.473,low
-117.77,36.31,30,3738,1070,1716,6082,5.2166,high
-117.78,34.08,28,1653,1606,1143,1646,6.4631,low
-117.63,34.19,30,3012,121,1152,352,4.517,low
-119.26,35.78,35,6301,1115,2136,412,1.65,high
-115.62,37.8,52,1659,1475,1619,731,4.59,high
-117.05,39.44,19,6748,278,1028,724,2.8903,high
-122.02,41.4,17,2910,694,3700,2225,3.3884,low
-119.67,33.78,41,4985,414,4197,666,2.5141,high
-118.56,38.78,27,4575,537,288,486,2.9018,high
-119.92,33.96,25,5593,1689,1307,254,6.435,low
-116.96,37.36,17,2338,541,1451,2397,5.7762,high
-117.08,34.13,26,2,1057,2546,1646,3.5441,low
-117.92,32.73,18,1662,204,2113,2812,3.8565,high
-118.49,37.42,29,2812,554,5008,311,2.0792,high
-122.02,34.01,33,3846,863,2547,520,5.2596,high
-122.03,33.75,10,2276,508,2946,1307,2.0161,high
-121.79,33.73,52,7554,341,1066,589,2.3393,high
-118.49,33.83,24,6355,517,5014,710,4.2639,low
-117.9,39.56,39,1340,644,3554,431,10.9805,high
-124.16,37.69,52,3691,461,1236,802,6.6437,low
-118.09,34.89,28,3556,2486,1506,1622,1.9719,low
-117.84,33.27,15,4108,1594,443,470,3.63,high
-120.1,33.11,40,6154,325,1076,722,5.6047,high
-120.96,39.47,38,530,93,2524,1457,3.3304,high
-119.84,35.64,24,2315,2145,2668,2497,4.0542,low
-121.98,34.24,44,9893,708,692,923,6.9712,high
-123.78,33.81,36,3780,1331,733,2200,1.4113,high
-118.08,37.22,22,4776,1258,566,68,6.7418,low
-122.17,33.71,16,3780,463,1584,500,2.2069,high
-121.73,32.6,40,534,2062,398,1447,2.6319,low
-117.92,38.69,37,5322,173,3891,366,1.7868,high
-121.89,34.1,51,3931,412,4722,1717,2.7598,high
-117.81,34.19,28,2697,277,6652,1765,7.7317,low
-118.31,32.68,23,1564,123,1199,209,3.6167,high
-117.24,33.75,36,5303,1467,1349,208,4.8438,low
-117.28,33.89,52,1915,563,1017,1157,5.3495,low
-119.47,33.01,16,7976,367,2391,1635,6.9794,high
-118.32,37.52,26,1950,1005,8997,1233,6.2223,low
-124.23,38.42,52,1719,1692,3214,1294,5.4716,high
-122.45,38.78,22,4519,203,1951,199,3.2377,high
-122.19,40.93,16,6103,951,334,78,3.3703,high
-122.13,37.63,36,6986,1910,1085,778,2.9937,high
-122.41,32.81,32,2085,1600,654,302,7.0935,low
-118.35,34.28,18,14418,2302,620,274,5.2589,low
-117.81,40.68,51,2643,560,14,572,6.9223,high
-122.09,38.97,16,3099,686,1601,406,2.3724,low
-118.05,34.09,26,762,376,7249,134,6.1287,low
-118.28,36.15,24,2616,663,1646,1772,4.5347,high
-122.69,37.73,52,5744,1869,341,1055,4.2672,low
-121.36,33.49,16,2365,1423,5600,1574,3.0902,high
-118.09,33.79,34,2199,771,1153,1239,5.3416,high
-123.68,37.59,26,787,2474,2369,2159,3.0727,low
-115.58,32.68,36,3337,774,2330,297,4.4107,high
-119.61,33.82,33,494,1625,817,683,2.6136,high
-117.35,39.55,18,10002,566,2463,1066,5.3032,low
-119.27,36.65,23,4458,890,990,425,4.9615,high
-120.01,39.78,5,7626,977,2737,246,4.3009,high
-121.96,34.72,35,8193,523,1419,298,1.5179,low
-118.23,34.04,34,19,3392,272,2311,1.4146,high
-122.01,36.94,14,2134,971,2421,649,2.444,high
-123.88,39.93,37,7092,1569,969,427,3.1588,low
-114.98,39.37,52,5468,1527,2251,608,2.0547,low
-121.15,41.12,20,3181,446,1685,480,3.7174,high
-117.19,32.79,33,3894,1661,1089,228,2.5949,low
-115.58,39.82,22,1003,704,810,1189,2.1,high
-117.06,37.81,26,1478,146,99,111,2.0433,high
-123.79,34.36,22,1340,808,887,430,10.6767,high
-121.95,34.04,42,3264,1872,1389,847,1.8431,high
-120.97,33.7,45,1868,111,1749,1087,8.5403,low
-117.17,40.77,32,6955,397,428,428,3.2229,low
-122.78,38.95,38,2397,545,5349,172,12.0088,high
-122.17,37.18,25,2101,296,95,1683,1.6731,high
-115.49,40.86,13,4580,861,2373,997,4.0408,low
-122.93,38.0,41,4742,1066,1717,1691,3.886,high
-117.63,34.53,32,2705,90,2338,509,6.0878,high
-117.94,41.13,43,1783,460,692,1374,2.4207,high
-118.6,34.07,19,411,1342,3051,619,5.2759,low
-117.8,36.77,24,1398,389,1859,381,1.9167,high
-120.77,36.46,18,2612,240,1263,297,4.2583,low
-122.85,36.02,31,4552,974,1001,413,5.6445,high
-121.81,34.64,37,5782,782,640,659,6.626,high
-118.37,38.85,1,1692,732,223,89,4.2985,high
-123.64,40.62,34,2088,279,2665,3086,5.0453,low
-120.07,38.34,35,6270,325,3525,899,1.6,high
-120.38,34.08,42,3030,956,680,1419,2.0556,low
-118.09,38.86,34,3966,270,1640,864,4.5882,high
-118.08,34.65,30,4709,1369,2574,890,2.8462,low
-120.07,38.58,36,2821,1341,1984,450,3.9036,high
-122.46,37.8,52,2195,234,445,412,10.1122,low
-123.52,36.19,32,3903,354,694,209,2.6548,high
-123.63,34.1,36,2875,241,1201,605,4.4231,high
-122.13,39.51,26,3488,594,370,242,6.3997,low
-121.86,37.76,52,5509,629,2409,1514,6.4514,low
-118.33,36.55,14,6358,472,1047,680,2.1013,low
-122.49,35.23,1,599,341,990,4072,2.5663,high
-115.73,35.22,33,1251,276,918,1159,3.8668,high
-117.29,39.46,17,1171,49,3141,308,3.6863,high
-120.08,40.55,44,6323,228,3157,212,4.7135,high
-122.4,37.78,30,3767,297,3483,41,3.0708,low
-121.07,34.13,35,7178,215,1476,911,4.6452,low
-121.11,36.89,45,783,161,760,1519,2.3062,high
-118.22,37.63,8,1683,274,3130,1224,5.9658,high
-116.32,34.13,16,3078,1134,2211,1350,7.4201,high
-121.46,40.48,24,3701,887,1122,595,5.5148,high
-117.19,38.58,20,5747,53,1404,733,1.7208,high
-117.42,34.21,36,5212,342,2640,808,1.6983,high
-119.78,40.92,38,370,2473,2055,2299,7.9767,low
-120.44,34.21,52,7741,1253,1072,432,2.3536,low
-121.23,37.69,26,5892,406,1430,1666,5.0795,high
-117.42,39.34,43,6160,24,3426,1469,10.7372,low
-117.09,33.98,52,4277,896,1729,670,3.9118,low
-117.92,40.2,46,4543,1812,2866,644,4.225,high
-118.09,40.69,26,3643,578,4205,303,4.7426,low
-121.38,37.93,38,1863,430,1549,323,5.3416,low
-122.45,38.44,10,1121,901,1646,1272,3.725,low
-116.01,36.34,24,4465,1170,7211,718,8.2673,low
-118.3,35.47,52,634,155,1956,1379,1.0625,high
-117.68,40.13,36,2539,435,2012,138,1.25,high
-120.34,36.07,18,4603,268,3944,662,3.7875,high
-121.37,32.79,18,3129,1717,1280,340,4.5281,high
-117.99,34.3,19,2395,385,2926,1215,4.3008,high
-122.94,32.8,21,4596,255,1431,322,3.2643,high
-122.28,34.04,26,3556,12,1149,966,4.636,high
-117.9,38.65,52,3172,18,3526,779,2.1974,low
-117.99,37.92,51,4419,732,1102,1073,4.2443,high
-117.98,34.15,52,4056,513,2940,335,2.6767,high
-118.17,38.62,52,733,2833,455,1929,2.127,low
-117.85,37.76,48,3722,1343,3497,763,5.5849,high
-117.84,34.51,15,3070,696,2652,588,5.0292,low
-121.44,33.9,44,4293,804,6083,1283,6.2579,high
-121.22,39.65,52,3223,1661,887,51,3.162,high
-116.45,39.61,52,10098,446,981,407,3.1281,high
-118.53,33.95,24,3692,137,1608,260,2.2254,high
-117.1,38.54,52,1576,550,1897,245,1.7679,low
-117.68,37.33,52,4925,1271,1829,680,1.4115,high
-118.02,37.79,45,3448,113,2152,569,2.5104,low
-122.02,35.07,21,3005,512,988,357,2.0547,low
-122.43,36.93,47,2291,568,4951,998,1.5908,high
-118.25,38.75,26,1870,1417,3436,2952,6.3002,low
-121.83,37.94,16,913,366,2757,879,2.5701,low
-117.59,38.83,30,3533,242,1328,265,6.9903,high
-120.03,38.64,42,2959,155,3792,590,3.5795,low
-117.09,39.61,18,2315,585,150,24,0.8131,low
-118.22,38.04,38,3971,182,2287,1161,4.88,low
-117.75,37.4,45,6171,562,664,262,3.3281,low
-117.35,33.94,52,623,288,720,1412,2.4053,low
-124.13,32.79,44,905,414,2169,686,7.8997,high
-121.71,34.84,16,4021,323,2659,1281,5.9546,high
-117.05,38.57,23,3179,63,1107,194,5.5791,low
-118.39,41.41,6,6026,288,1877,2812,2.4122,high
-119.72,40.13,9,3685,1037,3010,2769,3.7833,low
-122.59,32.66,36,4613,408,2965,848,4.1635,high
-120.32,36.7,35,3074,161,1211,1705,4.0929,high
-120.81,35.9,23,5144,774,336,688,8.798,high
-117.95,33.87,34,3040,14,1149,1780,3.428,low
-119.86,37.6,40,3015,2576,1387,23,3.1884,low
-122.26,34.2,34,1086,548,763,240,6.553,high
-118.72,37.57,27,7804,575,2144,3405,4.7984,high
-118.26,41.04,24,7187,888,2190,1402,5.3259,low
-120.78,40.31,34,7477,650,3662,830,2.6944,low
-124.14,33.97,20,1483,1872,1851,580,4.1287,low
-117.95,40.45,52,7187,61,2850,842,1.1859,low
-120.12,38.65,15,1230,1213,2456,343,6.799,low
-119.13,37.77,39,4242,1916,693,2392,5.3374,high
-121.29,34.11,22,427,1254,2625,876,2.0043,high
-118.09,38.0,42,6709,1056,977,862,4.4261,high
-117.46,35.31,51,3946,696,2555,1953,2.0488,high
-118.88,33.25,26,6326,1240,54,576,3.4408,high
-117.8,39.48,15,902,1540,1141,995,10.3048,low
-119.12,33.65,26,2500,597,1089,265,3.8583,high
-118.09,41.88,15,1838,421,1688,29,3.1985,low
-117.03,34.13,21,7906,2481,4718,246,3.0721,high
-119.82,32.87,36,425,388,848,1705,3.1065,high
-121.23,38.6,5,7179,212,1958,419,3.2957,low
-120.33,35.94,39,2816,1252,1123,861,2.1715,low
-122.41,39.49,21,517,182,2241,1433,1.7225,high
-121.36,33.77,21,1444,544,1753,484,5.3244,low
-118.22,32.8,36,4981,1042,1830,2200,2.0184,low
-122.65,34.23,26,2044,59,425,551,4.6371,low
-117.26,36.56,36,3400,1225,1326,1185,4.6902,low
-117.11,37.53,35,17286,362,496,1153,3.1275,high
-118.59,33.81,36,2364,705,2394,295,6.2579,high
-118.35,35.33,36,5889,1689,942,892,1.2206,low
-122.03,34.49,21,2395,203,646,591,4.4559,high
-115.88,36.5,37,5749,155,528,1029,7.618,low
-118.16,34.11,36,2512,428,5001,349,3.5288,high
-119.09,41.81,4,6121,545,1885,343,2.4122,high
-117.3,37.8,44,2371,1087,1065,277,5.866,low
-115.22,39.76,39,5818,1251,4732,554,2.8446,high
-117.96,39.12,4,2420,340,829,2651,5.0718,high
-122.03,34.82,40,1147,96,1497,241,3.5585,high
-117.29,40.52,26,3741,888,4545,1622,4.8603,high
-120.75,32.75,41,3166,141,5613,1911,2.3261,high
-122.37,37.99,21,5201,548,2266,545,2.1773,low
-119.94,38.25,20,2199,1133,1045,603,6.993,low
-119.89,38.73,34,8206,405,2563,341,2.8135,high
-122.24,36.61,14,2628,1410,2156,395,3.9773,high
-120.45,34.1,33,5593,1869,1540,570,3.2852,low
-117.13,40.3,44,4391,739,2199,675,5.0677,high
-121.44,34.24,14,4742,240,2930,434,2.4942,low
-117.19,41.86,36,56,882,3419,393,2.8452,low
-122.45,36.76,26,9483,2888,722,461,5.1048,low
-121.86,35.13,52,424,259,3175,241,2.2216,low
-117.29,38.63,16,2701,391,1573,388,1.9612,low
-123.8,33.83,19,9137,1206,2325,741,4.7344,low
-114.68,32.81,52,1650,150,3822,809,3.0635,high
-122.03,35.82,32,7194,1489,733,382,5.1097,low
-122.42,34.04,18,3735,347,7919,1418,3.5109,high
-118.11,36.21,34,6010,195,1506,605,3.3841,low
-119.69,33.9,33,7480,1189,753,733,5.2887,low
-122.48,34.17,15,3101,298,4225,545,4.1587,high
-117.06,33.79,34,4808,1053,6652,429,6.6324,low
-117.05,37.96,15,3960,291,1283,373,6.759,high
-119.52,34.13,18,5016,550,1794,994,3.5547,low
-118.25,36.32,26,1979,1474,4197,1016,3.6118,low
-116.19,32.67,14,5773,785,295,225,5.137,low
-121.21,34.19,25,2439,509,7460,935,2.3618,low
-122.01,39.56,19,477,327,2554,682,4.3292,high
-118.61,33.81,7,6388,293,2981,723,3.1941,high
-114.68,32.56,17,2567,1168,3086,1557,1.6315,low
-119.18,40.18,23,1100,1737,1439,480,10.1989,low
-118.59,33.79,39,1575,393,2707,470,3.8864,low
-121.35,33.93,22,3421,680,7363,1118,7.9248,high
-123.63,35.67,26,620,842,820,1174,2.4233,low
-117.32,34.0,52,6016,2283,8652,2194,5.2118,high
-121.28,32.62,19,5667,44,246,486,4.5658,low
-118.41,39.77,52,3312,37,2296,269,2.2245,low
-118.98,34.16,44,4769,414,740,316,4.801,low
-121.79,32.6,52,4468,325,406,387,2.7714,low
-124.08,33.77,33,1563,682,4610,139,4.569,low
-122.46,34.07,12,5089,2888,413,128,2.9647,high
-119.5,33.88,37,5785,1252,1202,418,3.5054,low
-121.05,34.65,16,2364,109,1909,960,2.12,low
-117.34,34.12,27,2336,107,32,1132,3.929,high
-122.25,37.91,52,1468,430,1817,1526,1.6769,low
-119.4,39.22,37,1668,872,2257,850,6.3525,high
-117.99,32.81,14,4712,220,2008,821,2.1304,high
-121.88,39.48,23,2717,174,3281,336,5.6493,low
-121.06,33.71,15,958,682,1564,1593,3.6707,high
-121.07,32.6,34,3565,133,3200,160,0.9298,low
-122.42,41.69,18,6447,1152,363,4072,5.866,low
-121.94,36.83,30,4812,322,1787,150,5.8659,low
-118.75,34.36,28,5831,270,257,372,1.1696,high
-121.13,37.4,42,3640,941,2332,369,4.1366,high
-118.32,38.45,26,1387,2212,630,43,2.66,low
-121.79,33.19,14,1827,2873,6303,179,2.7072,high
-122.48,33.91,34,2287,522,1412,358,4.2917,high
-118.09,38.17,26,172,634,704,1577,2.8247,low
-117.65,37.9,25,1749,544,188,620,4.5333,low
-117.9,35.33,17,335,294,1124,3258,3.13,low
-119.31,37.55,22,1225,518,2456,1772,3.9224,low
-121.26,34.14,25,5351,462,3328,370,2.505,high
-117.26,41.01,14,5759,1816,4372,218,1.7184,low
-114.68,37.93,37,1146,631,2414,87,1.9833,low
-115.91,33.62,52,2610,650,2818,2437,4.119,high
-119.32,34.22,52,2888,1313,1895,1066,3.1433,high
-118.39,36.23,52,3357,55,2176,393,5.8415,high
-116.43,33.32,19,6101,447,86,47,7.4947,high
-121.77,34.67,8,3100,918,6799,799,4.18,high
-122.42,33.72,35,1695,542,1090,194,1.6952,low
-120.91,37.57,7,681,985,1560,799,5.3999,high
-118.36,38.82,20,886,203,1704,853,7.0842,low
-118.35,35.32,42,3330,2495,2505,4012,3.6597,low
-114.66,40.74,33,1139,461,1217,396,5.3006,high
-121.89,33.82,52,333,246,2059,478,2.2419,high
-117.8,34.45,23,3559,1278,332,948,3.8019,low
-122.45,33.9,16,4264,54,1276,228,10.1357,low
-120.94,37.95,36,2127,443,3384,1703,2.1434,high
-119.86,37.74,14,10535,2244,1410,681,4.3542,low
-117.93,36.82,25,3838,967,2426,731,4.2067,low
-117.97,34.0,52,2587,847,4127,386,2.4398,high
-121.63,33.77,39,5741,1079,3419,815,8.039,high
-122.93,34.3,8,3252,1910,2772,836,5.615,high
-118.29,40.47,42,4670,1768,2052,339,1.6581,high
-121.23,35.99,30,3696,135,1544,669,6.3517,high
-122.23,33.79,20,3305,513,1262,295,4.3482,high
-122.03,39.52,18,3728,580,930,244,5.1433,low
-118.57,41.04,27,1305,524,819,1239,6.9454,high
-121.21,37.69,27,2375,242,4460,954,2.0556,high
-122.45,37.81,39,2018,78,588,1595,3.6597,high
-119.84,33.12,36,5306,2279,2646,80,6.9741,high
-118.82,37.96,52,2597,635,2313,949,8.3646,high
-117.23,37.64,28,3880,791,1812,1348,5.9716,high
-121.2,37.75,33,1505,389,1069,361,6.2547,high
-117.19,34.08,20,2961,46,1524,1622,6.3516,low
-123.48,35.95,44,2304,1699,1046,45,4.8088,low
