longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-117.88,34.06,18,378,487,592,156,3.8177,high
-122.15,33.91,7,2770,444,1885,229,2.46,high
-118.39,34.1,17,986,871,2014,3478,1.4868,low
-118.01,34.03,18,2862,446,1997,443,5.3099,high
-118.43,33.82,45,1979,447,1296,185,1.7969,low
-118.15,33.94,22,2326,1043,920,190,6.3236,high
-118.19,33.94,18,614,155,1542,157,2.4461,low
-116.72,33.88,14,8902,382,658,268,3.5938,low
-118.21,34.17,52,2832,576,889,399,6.0094,low
-122.48,38.14,25,5211,1112,1533,185,6.3522,low
-118.1,32.71,40,6050,422,3171,390,1.191,high
-118.49,39.02,18,3302,1201,987,315,2.4881,high
-116.0,33.87,23,1679,203,323,871,5.5592,low
-122.25,33.97,20,579,293,1568,158,2.0547,high
-118.32,34.1,45,1165,365,3262,1923,6.7527,low
-118.43,33.94,38,844,614,974,198,1.191,low
-116.81,37.75,5,7326,1198,1007,218,4.6327,high
-122.04,35.08,32,2159,325,1243,377,1.7452,low
-118.56,34.17,15,4386,706,1675,404,3.4038,low
-119.46,33.92,32,2365,354,3944,301,6.04,low
-116.71,37.79,25,2289,578,688,386,1.5357,high
-118.18,33.97,34,1498,201,658,290,2.485,high
-121.89,37.25,43,2183,2010,2347,221,4.0737,high
-117.85,34.03,24,4074,15,1741,235,3.2121,low
-119.8,34.11,28,1075,759,1150,352,4.0909,low
-118.29,33.83,38,2359,352,1288,887,5.635,low
-118.32,37.93,19,1586,265,1225,424,6.8927,high
-117.97,34.87,32,2491,384,954,29,1.6321,high
-122.01,33.94,35,1288,255,834,474,2.4595,low
-121.3,34.08,25,4891,399,690,3886,1.1386,low
-118.31,34.17,11,569,196,887,406,4.4958,high
-118.08,34.07,42,1264,443,994,581,5.6875,high
-121.84,33.97,46,1381,444,1866,330,2.1382,high
-120.29,33.82,21,6890,1455,1941,998,4.1875,high
-122.09,37.8,37,12707,350,1150,1027,4.8274,low
-118.41,33.93,15,1171,353,1563,732,5.2297,low
-122.5,38.13,27,2110,1093,4205,1059,3.0091,high
-121.94,32.69,28,131,1450,1533,2723,3.7672,low
-123.38,33.77,39,2312,241,4076,301,5.6511,high
-122.68,34.15,16,3144,922,1467,300,2.9081,low
-122.27,35.89,25,6093,538,2279,170,4.645,high
-122.41,35.15,24,7151,1409,1186,393,2.525,high
-121.92,34.02,18,3705,2485,327,756,3.4625,low
-118.41,33.73,8,3105,417,562,750,4.5446,low
-118.18,33.96,39,238,239,1337,561,3.2135,low
-118.09,34.09,22,6484,1692,770,2359,7.5385,low
-122.26,37.45,15,3144,487,2711,336,5.6091,low
-118.29,38.45,25,6050,313,556,278,1.24,low
-121.23,33.87,9,1813,259,776,4490,7.6685,low
-115.64,40.11,11,8561,612,3132,289,3.267,high
-117.01,37.34,15,66,156,2860,870,5.5321,high
-122.68,36.6,36,1523,360,1946,341,4.6023,low
-118.44,33.88,19,3940,620,1551,1304,3.0978,high
-122.04,37.48,18,1769,415,814,264,4.1316,high
-118.12,37.74,18,3643,460,1329,646,4.0625,low
-118.01,36.77,26,2195,470,3804,1216,7.0217,low
-121.73,37.49,22,6499,544,1412,375,4.6611,high
-118.19,35.58,27,4815,1509,1231,368,1.8432,high
-117.21,34.0,27,2712,447,5389,155,5.3224,high
-118.15,34.03,15,1249,343,259,520,6.0256,high
-118.31,33.71,15,1000,444,2032,409,3.1087,low
-122.12,33.88,50,3099,442,291,277,6.67,high
-118.36,34.35,17,3748,91,1848,235,1.1875,high
-118.1,37.4,45,2814,610,2935,780,1.2875,low
-118.34,36.15,38,1297,480,1290,400,11.1228,high
-117.87,34.04,24,6339,767,757,3405,3.2091,high
-122.16,32.75,35,1859,421,3362,351,4.8646,low
-118.35,33.96,15,6358,456,556,429,3.5072,low
-118.45,34.15,35,4458,653,934,726,1.8618,high
-122.25,33.83,5,1548,256,1387,1249,4.055,low
-118.19,34.16,17,1369,509,1109,195,2.5742,low
-119.18,37.49,32,2081,159,1676,1735,3.3177,high
-122.28,34.19,9,3613,558,1040,241,5.7295,high
-118.14,34.11,13,2230,495,1208,55,3.6534,high
-118.29,40.56,42,2801,363,2679,540,2.754,low
-122.03,33.95,41,1647,82,629,248,3.87,high
-118.13,35.33,23,6208,345,448,321,7.7307,high
-122.41,37.74,41,4031,1338,1920,341,6.235,low
-118.02,36.92,45,477,472,3200,330,4.0827,high
-118.08,34.11,43,4605,700,740,302,3.2312,high
-117.31,33.77,18,4776,324,607,441,4.0568,low
-118.29,33.81,29,1938,1301,3222,287,4.2031,high
-118.26,33.96,35,3131,453,1053,375,5.4155,high
-118.1,38.7,43,173,374,1951,409,4.2,low
-122.75,38.4,14,2643,389,1260,573,6.0394,high
-117.31,34.16,21,746,472,796,467,5.1966,high
-118.21,37.79,39,2116,391,341,427,3.2356,low
-118.26,33.94,31,3118,218,1694,363,2.8426,low
-118.32,34.18,28,2754,245,821,448,10.0765,high
-118.46,37.88,35,1981,259,1146,207,1.2227,high
-118.03,34.08,25,6251,325,705,1102,3.506,low
-120.43,37.97,18,2805,623,1295,230,1.372,low
-117.84,33.47,35,1351,698,2468,541,5.9567,high
-122.45,33.85,41,6213,262,2903,561,3.6006,low
-117.92,33.95,31,2914,442,1693,457,4.1378,high
-118.29,33.82,52,1034,131,601,532,6.0,low
-118.41,33.88,35,250,471,855,346,2.8868,high
-118.36,34.64,43,9899,476,2537,228,6.4576,high
-118.34,37.77,10,407,312,1694,432,2.375,high
-121.99,34.13,24,3785,592,1645,107,5.5581,low
-122.01,33.96,34,3242,239,1142,235,1.3479,high
-118.06,41.77,38,2826,601,108,1373,1.6759,high
-117.05,33.81,52,2522,316,1635,1412,5.8541,low
-117.94,37.72,38,3414,868,1782,571,4.8981,low
-124.16,33.74,46,1414,756,2736,277,1.4007,high
-122.27,33.97,34,3999,298,1534,278,3.662,high
-118.31,38.23,40,8537,453,1182,467,3.125,high
-117.25,35.52,44,1217,1379,1336,309,6.0531,high
-117.98,40.11,21,3349,389,1545,1083,4.2625,high
-118.55,32.82,7,6437,328,4353,438,2.5644,high
-122.42,34.15,41,5616,1600,1273,424,3.5833,low
-122.29,38.1,52,16431,252,1143,391,3.5076,high
-118.41,33.94,33,1876,410,1010,228,1.1384,low
-121.99,37.82,43,5536,458,2323,418,5.6407,low
-117.06,34.13,17,1653,257,982,2723,7.8252,low
-118.17,33.87,23,2586,208,1500,396,6.5515,high
-117.95,33.77,15,4907,1385,1714,323,4.0625,high
-118.19,34.09,29,4210,580,1274,365,2.2357,high
-115.39,34.17,5,895,756,1168,306,1.9205,low
-123.18,33.95,39,5254,285,808,260,1.1696,low
-117.05,40.77,41,8052,723,4054,884,2.3403,low
-119.16,35.0,11,5678,1057,1338,338,1.82,low
-118.37,37.8,27,1525,389,1441,327,6.083,high
-118.18,33.97,22,908,1214,1330,444,1.3286,high
-117.95,32.81,37,1298,602,703,311,2.3963,high
-118.25,37.76,25,2105,3098,905,334,3.1306,low
-118.14,37.76,45,7754,1612,1109,340,1.2887,high
-122.17,40.3,52,5406,1056,1334,1520,2.6,high
-120.16,33.88,13,4190,1225,932,839,3.8654,low
-117.91,34.05,32,2950,393,3401,363,4.2941,low
-118.28,37.98,35,2137,486,1650,512,2.1927,low
-118.19,36.42,18,3099,228,1993,245,6.1001,high
-117.2,34.09,39,2097,357,5094,509,3.5775,high
-122.19,37.64,28,2468,273,672,278,2.1013,high
-121.94,38.6,21,2185,261,2352,965,7.2772,low
-122.27,36.23,43,5467,1653,1534,220,2.4726,high
-121.84,34.01,15,1791,2269,746,304,10.2317,low
-121.96,33.94,18,1297,545,573,526,3.8672,high
-121.95,35.51,29,3141,943,678,266,4.2458,low
-118.21,37.3,45,1571,422,2833,277,3.5746,high
-118.22,34.06,11,1513,378,926,354,5.4035,low
-118.66,34.19,44,9167,501,448,378,5.061,high
-116.78,33.51,25,3661,494,1539,530,3.3088,high
-118.02,37.54,23,2276,559,2196,569,1.4274,low
-121.94,33.92,16,2576,426,1228,676,4.1094,low
-117.05,33.91,21,7201,316,900,497,3.1042,high
-122.07,37.33,52,994,502,2223,208,3.2105,high
-118.15,40.17,13,3542,868,591,418,5.144,low
-118.19,33.79,36,408,238,796,325,2.5357,high
-118.42,33.93,5,1769,532,256,973,2.0852,low
-117.87,34.09,10,2862,252,1109,235,4.0603,high
-120.47,33.91,52,4444,357,342,295,2.4814,low
-121.47,32.79,37,4217,736,1973,328,5.98,high
-120.82,34.05,18,2505,292,1272,376,5.9289,low
-118.27,37.76,22,4487,1046,619,676,2.105,low
-118.29,34.6,10,2892,478,1321,2447,4.1042,low
-121.84,37.66,27,3698,419,1035,470,0.9241,low
-122.42,36.36,17,2547,181,2257,352,3.4952,low
-122.08,32.75,22,2683,237,1152,239,5.0499,low
-121.96,33.93,6,737,545,380,1276,2.6161,low
-118.29,34.25,35,2670,447,4861,451,6.2319,high
-118.37,34.12,18,8417,546,1886,523,3.6429,high
-122.24,34.17,42,1351,363,2539,305,2.8482,high
-118.25,34.1,15,2695,871,1035,268,2.0524,low
-118.12,37.79,43,1824,516,1737,301,2.5141,high
-121.8,39.12,21,6740,427,2098,921,3.1071,high
-118.14,35.44,27,1249,691,2547,1594,6.3017,high
-115.38,37.34,29,7063,291,1727,1804,3.2143,high
-118.03,34.16,24,709,281,1122,321,1.9392,high
-118.13,34.07,47,5254,316,1515,703,4.6304,high
-118.5,34.18,24,1926,1437,2027,484,7.9135,high
-118.37,37.78,31,4478,339,483,243,5.2595,high
-121.95,38.6,32,694,460,1749,2812,5.3693,low
-118.12,40.2,39,2469,401,4861,470,5.3054,low
-122.37,34.09,25,2823,348,2954,301,10.9201,low
-121.96,33.98,23,909,1591,1850,470,1.8446,high
-119.66,37.9,40,5467,813,1231,2232,1.6952,low
-122.15,33.82,39,5143,292,3146,183,0.7591,low
-118.37,33.85,11,4690,283,1148,288,2.7863,low
-118.13,33.96,40,1546,428,427,387,0.696,low
-117.98,34.04,24,2313,155,673,316,2.3667,high
-122.18,38.08,45,624,324,933,1929,4.4397,high
-122.27,34.03,10,6526,246,1295,384,1.303,low
-118.13,34.16,27,2577,395,3798,295,5.5649,low
-122.01,33.67,34,1807,94,3323,1352,2.3169,low
-118.4,34.17,34,436,1761,2415,305,2.082,high
-119.18,32.75,13,1696,414,2320,121,2.7829,low
-117.87,34.12,39,1269,345,2362,409,6.0661,high
-120.9,33.89,14,8350,324,7014,1777,4.3862,high
-118.33,34.07,13,1660,369,2027,298,3.6635,low
-122.03,36.97,19,892,330,2156,292,2.1864,high
-117.15,34.17,34,3066,2793,1550,241,10.6514,high
-122.48,37.75,27,1882,28,2344,266,5.5161,low
-118.24,39.23,34,797,198,1143,680,8.3617,high
-118.13,37.95,18,3195,409,427,568,3.0919,high
-118.18,34.19,34,7383,362,1382,217,2.8089,low
-119.29,34.08,24,2569,631,2755,341,5.2848,high
-124.06,38.38,40,8020,399,1701,343,1.577,low
-117.1,33.91,17,7803,351,1499,637,2.6914,high
-121.35,34.15,23,825,458,640,611,4.0,low
-118.27,40.56,12,3581,783,1584,111,6.6125,high
-118.03,34.06,40,1382,271,633,199,3.3906,high
-122.21,34.12,22,1633,417,1928,1056,3.8068,high
-117.93,35.4,9,3135,513,897,493,2.0259,high
-118.19,34.28,52,1139,451,3166,259,2.293,low
-116.26,34.12,20,678,41,1972,474,2.8512,high
-121.59,40.52,14,4122,215,419,387,2.8542,high
-118.42,32.58,31,477,386,624,317,3.4492,high
-118.29,40.71,34,9849,301,813,301,2.5326,high
-122.13,33.98,13,1791,562,476,320,2.0325,high
-118.13,33.83,43,2926,346,113,191,3.2,high
-118.15,39.94,10,5027,297,1651,439,4.0581,low
-120.92,40.06,33,940,406,1459,388,3.662,low
-122.16,34.05,7,1080,582,2929,410,1.4617,high
-118.29,34.51,45,2397,500,700,309,3.4868,low
-118.48,33.94,33,443,577,1573,316,5.1995,high
-118.45,34.1,43,5451,1074,996,367,8.0595,low
-122.26,34.15,52,2308,1136,1568,1781,2.1289,high
-121.96,33.91,43,2319,340,7363,1310,5.8578,low
-117.2,34.14,43,3196,317,68,285,3.766,low
-118.14,35.72,43,1936,344,905,731,4.4148,high
-118.03,33.97,35,37,956,1298,363,3.2314,low
-121.32,34.09,15,1126,284,975,308,3.0273,low
-122.5,37.96,41,1614,502,949,306,5.3738,low
-118.26,34.24,52,1546,536,2110,546,4.2219,low
-118.32,33.86,34,2160,261,1885,412,9.2858,low
-118.23,37.7,43,3758,385,2719,412,3.1679,low
-117.22,33.92,21,4864,116,3131,377,1.7642,high
-118.29,33.81,15,1951,402,4404,305,6.712,high
-118.27,32.74,29,2714,407,984,369,3.9575,low
-117.96,33.95,26,2040,318,1806,410,6.8154,high
-118.44,37.81,41,4165,779,1469,209,0.9708,low
-117.23,41.77,36,1484,286,594,1026,1.516,high
-122.04,33.92,40,2627,497,2566,78,4.4561,high
-121.49,33.83,36,4926,502,198,503,4.4028,high
-118.15,33.98,26,3488,580,167,341,2.7875,high
-118.39,37.74,14,1569,426,1260,248,1.675,high
-122.19,33.96,38,1374,298,1146,1122,4.0929,low
-122.48,34.17,26,3554,313,3062,286,1.654,high
-122.04,34.08,30,1794,661,772,372,6.6131,high
-123.98,39.74,45,2741,447,1363,640,4.6667,low
-118.14,34.08,10,1876,480,3645,221,1.7298,low
-118.26,33.76,16,4000,1906,4781,500,3.1378,high
-118.26,33.85,40,2046,548,2188,743,1.5911,low
-122.14,34.06,34,1469,39,1882,264,4.3906,low
-122.41,34.03,11,13562,536,633,424,4.2237,high
-123.38,33.83,18,3105,228,608,425,2.6544,high
-119.86,32.77,8,4677,1874,7180,1480,2.0625,low
-121.24,40.54,10,3549,1301,2351,187,1.4665,low
-118.22,34.05,25,2355,394,790,732,4.1033,low
-118.21,34.08,43,2937,269,1413,315,4.392,high
-114.57,37.65,39,1687,214,649,369,1.869,low
-122.43,34.11,24,395,402,652,394,4.5721,high
-121.56,38.26,42,4257,439,1387,731,3.3462,low
-122.01,34.07,29,2112,819,849,430,4.5859,high
-121.76,32.75,24,5187,270,893,273,5.6392,high
-122.21,37.95,41,5688,810,1354,621,2.4519,high
-117.2,33.92,29,2020,1820,3249,175,6.0648,low
-122.28,37.76,44,2136,354,1014,351,5.4035,low
-122.04,37.23,17,2082,360,4926,366,6.3277,low
-122.29,37.74,26,3217,487,4404,481,2.5701,high
-116.88,40.11,37,1940,956,981,397,1.5771,low
-118.25,34.15,4,157,2226,1269,234,12.5,high
-118.04,33.94,40,6093,410,3012,1198,1.7566,high
-118.15,33.93,25,17470,447,3539,248,1.9944,low
-117.87,34.12,43,893,557,327,620,7.5372,low
-122.41,37.81,40,2770,480,1049,2723,2.1635,high
-120.26,33.88,24,2258,495,4583,557,1.7865,high
-122.22,34.11,32,1097,556,474,375,12.4237,high
-118.25,37.81,24,3752,661,1593,76,3.0965,low
-118.19,36.05,35,1291,493,2791,549,3.6597,low
-117.06,33.86,5,1678,273,1066,248,5.253,low
-122.18,34.43,38,2377,336,2133,351,3.3268,low
-121.96,33.92,22,8850,590,119,284,0.7445,low
-118.31,33.93,43,1462,247,1274,331,1.3289,low
-118.23,34.09,35,2796,507,755,317,4.7333,low
-118.19,34.02,30,571,349,424,301,4.4766,high
-122.46,33.85,35,1195,416,363,139,3.0592,high
-118.43,40.56,22,1003,257,401,372,7.9606,low
-122.28,34.09,45,2878,385,1604,2140,1.7456,low
-122.43,33.97,36,4174,346,919,301,3.9954,high
-122.31,32.75,30,1465,540,1584,149,6.5513,low
-118.84,35.61,9,1127,516,512,616,6.1023,high
-118.08,33.89,16,1613,239,2034,538,2.0375,high
-118.34,34.18,35,4558,213,768,233,4.9702,low
-118.18,33.74,11,2270,469,1703,386,4.6905,low
-121.28,37.79,18,2983,421,1166,718,0.8585,high
-118.41,33.93,34,1516,525,980,2180,6.1668,high
-117.03,34.15,8,3771,435,1066,2324,5.5767,high
-116.76,33.73,44,1708,888,731,904,2.8561,low
-121.02,33.94,32,653,620,1666,862,7.7854,low
-116.21,41.61,42,4076,1321,1010,28,4.2594,high
-118.35,33.79,11,3894,331,1156,206,4.5293,low
-118.41,32.75,21,2706,1097,986,281,3.0533,high
-122.29,34.09,25,653,237,2680,382,2.0575,low
-118.29,38.12,15,1680,245,1634,334,3.7411,high
-118.4,36.13,19,4126,421,96,1621,3.1189,low
-118.07,34.18,34,1245,102,700,1484,2.9982,low
-118.34,34.05,26,3700,1096,3513,1187,4.3227,low
-117.94,37.74,39,6331,479,726,373,1.7197,high
-118.41,37.97,18,3204,186,933,435,1.6402,low
-122.91,37.96,21,4921,227,8152,170,5.8642,high
-118.29,33.73,39,1577,351,3789,528,6.2918,low
-118.55,34.15,46,411,277,2168,637,2.7316,high
-121.94,33.01,43,3188,412,2336,225,2.1705,low
-118.21,34.06,15,1880,496,766,215,2.1518,high
-118.32,33.86,22,2728,1895,829,143,5.1583,high
-122.26,34.05,14,1240,592,478,146,1.9908,high
-122.03,34.07,47,3604,508,354,414,6.8976,low
-117.14,33.94,5,1504,241,1374,235,6.6447,high
-122.29,40.67,39,2480,428,1473,875,12.2547,low
-122.41,36.77,21,1258,394,510,277,4.0581,low
-118.29,34.76,14,1624,1643,2007,301,4.18,high
-116.14,33.82,36,6145,439,884,340,5.7373,high
-122.26,37.95,46,1931,242,2378,535,7.0526,low
-117.05,36.87,45,3315,166,598,378,2.5288,high
-122.27,34.17,14,1015,311,737,161,3.5441,low
-118.15,33.88,38,5103,380,538,568,2.6734,high
-118.19,38.49,22,2418,372,1238,463,1.7306,low
-122.05,34.09,33,2550,481,3550,550,4.6394,high
-117.87,34.11,52,1883,347,828,441,1.6833,high
-122.22,36.39,17,2282,500,488,857,2.3882,high
-117.97,37.96,47,2372,357,729,357,3.2105,low
-118.19,33.98,44,2378,395,1341,616,1.4133,high
-118.43,33.86,14,1793,433,1010,481,4.0938,high
-119.64,35.22,13,102,3864,398,350,4.4231,low
-118.27,33.96,18,1257,375,1167,344,4.3818,low
-118.71,34.16,14,1240,383,1310,269,5.2801,low
-121.01,37.47,18,2383,667,488,423,4.0929,low
-118.23,33.96,33,3559,550,3237,166,3.8488,high
-122.08,41.95,17,447,639,914,459,2.2277,low
-121.37,32.62,34,3670,2509,282,1315,6.187,low
-118.4,33.96,39,3224,399,689,441,2.4952,low
-118.31,35.37,41,3273,258,1515,315,1.6027,low
-117.18,34.17,52,1014,527,870,361,6.1183,high
-116.93,32.75,33,3414,261,2517,1129,1.7393,low
-118.19,33.96,29,4453,452,396,384,5.1519,low
-118.21,34.09,16,804,449,832,363,2.1979,low
-117.68,33.98,30,1856,324,2726,919,2.3475,low
-121.96,37.92,4,581,414,86,306,2.5474,low
-118.15,34.13,13,5830,350,681,469,7.5557,high
-118.36,38.45,22,2663,1287,853,1001,5.3062,high
-117.69,33.99,33,1601,412,872,424,1.9605,low
-122.32,34.11,5,1621,388,684,563,1.9417,high
-118.09,36.76,48,1432,1272,530,293,4.1016,low
-118.21,33.92,13,7423,450,2988,425,2.8482,low
-118.08,33.78,27,2411,359,902,1369,5.2815,high
-116.84,33.17,32,2036,676,323,836,3.9612,low
-118.21,32.74,6,2172,472,3720,2716,5.8143,low
-117.21,34.01,11,199,487,1047,325,2.6402,high
-117.27,34.05,33,5652,354,1594,415,2.6875,high
-121.94,33.78,48,3773,745,918,641,1.5662,low
-118.23,38.26,17,754,417,1132,207,5.635,high
-116.88,33.91,47,4112,969,1122,636,4.0515,low
-121.87,34.08,14,5438,427,2571,541,4.2121,high
-117.73,37.37,23,3635,473,1146,445,3.7292,low
-115.46,36.63,14,4065,490,2473,328,5.2898,low
-118.31,33.83,36,1970,345,198,655,6.1437,high
-121.45,37.8,37,7935,341,579,710,4.3693,high
-119.29,34.2,29,3837,476,5935,388,6.8695,low
-118.32,35.19,5,5749,262,1262,386,6.213,low
-122.17,33.92,14,539,496,416,496,3.9856,high
-121.84,33.83,10,4265,206,7984,1064,2.93,low
-118.15,33.97,14,1281,478,1175,276,1.5152,low
-122.12,34.09,35,1784,819,1873,930,3.4827,low
-117.35,33.62,13,2495,641,1153,987,6.3064,low
-117.95,35.28,43,2887,559,14,334,1.6089,high
-122.55,35.14,10,1612,381,1549,431,6.4664,high
-117.09,37.79,14,2752,1184,131,369,9.2858,high
-115.53,40.42,17,7803,14,792,410,2.3343,low
-118.27,33.88,25,825,406,1148,1703,4.3056,low
-121.84,33.98,38,950,342,676,1377,5.5376,low
-121.91,33.85,30,865,292,940,304,3.694,low
-119.74,37.92,24,12870,1238,433,296,5.1507,high
-118.43,34.04,18,3050,261,1481,319,5.2249,high
-118.0,41.26,33,6227,548,2842,288,5.748,high
-117.22,33.93,39,425,628,563,1209,3.15,high
-121.88,34.1,14,3192,409,658,348,2.7045,low
-119.84,34.08,30,3352,361,1817,535,2.5701,high
-118.2,34.66,27,1448,393,580,43,3.2763,low
-121.3,33.82,27,7065,786,1278,293,1.8152,high
-118.15,34.08,17,1645,659,486,1022,4.8021,low
-118.15,40.2,26,5115,511,1813,1327,4.7463,high
-121.33,32.78,42,6555,657,323,409,12.542,high
-116.9,37.34,17,4312,237,2000,874,4.0631,low
-118.47,34.18,19,6009,1320,1508,4012,2.9423,low
-117.67,33.77,27,576,447,2430,353,3.2037,low
-118.19,38.68,44,1047,634,573,770,3.6106,low
-122.07,33.99,25,973,471,979,327,2.5553,high
-121.84,41.11,14,1173,300,1800,431,2.0804,high
-118.14,33.86,39,2992,276,1916,348,1.2209,low
-118.37,34.01,36,1329,408,524,331,1.6981,low
-118.21,33.96,42,1049,255,2769,240,3.676,high
-118.14,34.15,16,2534,370,2607,410,1.724,low
-123.0,37.31,38,3666,391,1050,246,3.4222,low
-118.09,34.1,52,1584,510,1886,293,4.4387,low
-118.22,33.9,15,1421,408,5237,310,5.9289,low
-119.82,33.93,43,2239,354,138,248,1.5491,high
-118.1,34.1,43,6932,403,381,414,4.5604,high
-117.78,37.45,47,5591,592,3515,1743,4.0484,low
-118.1,33.86,25,1077,248,3163,1661,4.0642,high
-117.26,39.95,28,3216,437,1563,979,2.2746,low
-117.13,33.89,10,4126,228,74,1292,5.2078,high
-118.29,33.92,30,3914,901,2902,2221,4.0775,high
-121.96,33.85,14,3230,130,1505,319,5.057,high
-117.5,34.02,10,3800,271,1025,1033,3.4695,low
-118.15,33.02,28,1535,524,506,446,4.7466,high
-118.27,34.08,41,2062,410,980,22,1.7396,low
-122.27,37.73,39,3779,237,2022,397,4.6992,high
-118.33,34.03,52,11587,619,978,413,4.1467,low
-117.89,37.28,34,16704,1003,2850,567,2.621,low
-122.28,40.85,32,1689,329,807,467,3.2952,low
-118.39,33.69,22,2365,221,1412,340,4.3658,high
-118.34,33.88,38,1586,844,1492,393,6.1552,high
-122.23,34.09,37,677,2045,1507,539,2.398,high
-115.9,33.95,35,5122,550,1743,530,4.4561,high
-118.23,37.29,46,2821,1737,471,384,1.5875,high
-118.2,34.01,38,2403,326,829,169,3.2964,high
-122.09,34.55,26,1735,146,1062,6,3.0781,high
-118.35,36.32,32,4125,295,2022,340,4.1944,high
-118.21,37.9,38,3307,240,2354,335,5.7759,low
-118.25,41.7,33,1984,309,2479,1595,7.9168,low
-118.41,33.88,25,1961,370,1171,740,5.3224,high
-118.04,33.72,36,1722,981,2106,360,1.5903,high
-118.03,34.1,14,645,278,507,279,2.7411,high
-122.14,39.41,36,3921,1777,4631,559,5.5767,high
-118.1,37.69,29,2172,173,1340,1735,1.3708,high
-118.13,34.57,34,5762,271,2560,528,5.6885,low
-122.07,37.31,25,1891,494,706,422,3.3917,low
-118.42,34.09,43,3774,532,7417,353,3.6827,high
-117.96,33.93,27,1614,1309,2144,101,3.0083,low
-121.48,37.78,35,4498,995,1201,367,6.5745,low
-117.17,33.95,21,2087,297,1337,397,4.9205,low
-117.11,34.08,24,3695,190,867,1258,4.1705,low
-120.96,33.85,18,4244,450,4523,267,3.3411,low
-118.44,34.17,39,10806,342,1566,316,5.8491,low
-120.88,33.95,34,1507,648,1022,581,5.8722,high
-118.32,37.73,37,2745,311,1369,1243,5.7361,high
-118.14,37.96,26,2802,341,3527,530,7.7751,low
-119.19,33.94,34,4236,429,1234,550,4.4196,low
-118.08,33.82,32,2128,585,1548,512,7.0895,high
-121.82,33.78,39,88,439,2219,498,4.1181,low
-124.07,39.76,15,849,414,282,1391,6.8667,high
-118.25,34.09,6,9311,345,1957,710,10.7582,high
-118.14,33.91,36,3663,280,273,718,4.6875,low
-122.28,34.14,45,8902,290,513,458,1.3286,low
-118.06,34.05,18,3356,132,616,765,3.4074,low
-118.21,33.96,27,1713,866,1045,308,1.4679,low
-117.13,39.16,20,4164,251,1430,4012,2.8194,high
-118.07,40.68,39,1095,433,5613,450,3.4777,high
-118.23,34.13,38,3006,494,1306,397,5.1071,high
-120.55,38.57,43,2040,358,1673,708,2.7928,high
-117.69,34.13,20,2550,1545,1374,357,12.4429,low
-121.88,34.22,27,9534,85,35,467,5.9357,high
-117.05,32.63,32,559,431,1040,265,2.8447,low
-117.91,34.17,29,2066,471,510,284,13.1867,low
-122.3,39.78,5,1480,882,113,257,2.2328,high
-120.31,34.26,19,4043,125,1152,472,10.3682,low
-122.0,33.94,35,5928,343,115,275,3.9286,high
-118.22,37.8,35,1852,348,7178,530,5.3623,low
-119.96,33.92,52,1488,542,2016,707,3.6176,high
-118.32,33.81,20,3243,146,2902,309,2.2259,low
-118.1,37.35,42,1287,457,2254,311,2.9891,low
-118.3,33.53,41,1835,716,235,2095,3.0444,high
-118.3,38.1,43,3223,317,1155,184,4.4125,high
-120.64,33.97,34,4311,514,1296,195,3.215,high
-118.55,36.55,44,495,472,1279,431,3.4013,high
-117.05,34.16,31,1262,379,900,431,3.017,high
-117.32,34.0,14,3341,292,5982,391,2.9784,high
-118.31,33.88,39,5929,298,1258,404,2.6146,high
-122.43,34.0,43,2169,386,2917,408,3.5781,low
-117.25,34.06,4,1664,211,8,560,2.1336,high
-121.82,33.79,26,923,91,2341,620,3.475,low
-117.09,34.16,13,1507,462,872,597,8.4546,high
-122.08,33.79,26,2012,900,2088,449,3.6791,high
-117.27,34.03,16,4540,219,4071,324,2.4583,high
-118.33,37.33,20,3028,1704,470,2407,1.4617,high
-115.39,34.09,16,496,340,1251,175,4.1181,high
