longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-116.6,33.2,10,17339,66,3469,309,5.9265,high
-119.02,33.2,34,1235,1348,1383,376,3.2049,high
-114.47,38.42,38,2287,354,246,694,11.0124,high
-122.73,38.2,29,3463,672,7228,304,4.5122,low
-119.02,41.53,23,3050,1110,612,376,3.2049,high
-122.54,36.96,10,3050,828,3590,641,11.0124,low
-115.39,39.34,27,1235,1110,3943,309,7.0544,low
-118.33,38.42,25,3050,66,1406,309,3.7557,high
-119.02,41.53,23,1035,1110,1383,935,1.8242,high
-119.02,38.25,10,823,66,246,694,11.5706,high
-118.33,33.93,21,698,1110,2506,455,3.0278,low
-117.09,34.09,23,6995,264,246,309,4.6761,high
-118.22,41.53,30,6995,1110,1406,694,5.3451,low
-117.09,38.42,18,698,1110,20,811,4.0068,high
-120.58,41.53,10,3244,839,5271,309,2.3043,high
-114.47,36.98,18,1500,1557,2318,641,1.9621,low
-122.7,37.12,10,5568,1049,653,376,5.2177,low
-115.39,38.42,26,3163,570,5279,309,2.39,low
-119.02,33.93,23,4919,1332,246,954,1.9932,low
-116.58,36.98,5,1881,264,1066,694,3.8179,low
-122.15,38.07,21,4567,1422,2318,499,4.0068,low
-116.58,41.53,10,1500,1348,815,309,1.689,low
-118.33,33.5,18,3673,1698,2318,376,3.8021,high
-119.02,33.2,35,14348,1110,246,309,3.8038,low
-118.22,38.74,10,4398,1348,3009,641,6.5881,high
-116.99,41.78,5,6995,1332,612,924,1.689,high
-119.02,33.2,43,6995,387,1406,376,1.689,high
-122.43,33.5,5,2999,828,1066,694,1.689,low
-121.23,41.02,37,2716,499,8656,309,3.5461,low
-115.39,38.42,21,3050,66,612,641,3.7557,high
-120.9,41.53,38,3050,1110,612,376,3.7557,high
-117.09,41.53,42,698,66,186,311,4.6761,low
-119.02,39.72,5,2903,1332,1749,811,1.689,low
-118.22,33.93,18,3163,66,683,213,1.689,low
-117.09,38.42,21,3050,66,2318,309,2.7768,high
-119.02,38.42,10,1134,1514,178,1310,1.837,low
-119.02,33.2,38,2287,1440,2318,694,2.517,low
-117.09,39.01,21,823,839,815,439,4.0068,high
-116.58,37.43,21,4534,66,3423,935,3.8019,high
-119.02,33.93,10,3042,1678,1749,694,3.2049,high
-114.47,33.5,35,435,981,20,1024,5.898,low
-117.09,38.07,35,4497,66,1254,4,4.6761,low
-119.89,37.43,21,4534,1440,2203,1013,3.2788,high
-114.47,33.93,37,698,747,246,309,5.0875,low
-116.09,38.42,18,1676,66,718,694,2.7391,low
-118.33,33.5,10,1662,1049,2318,376,2.7372,low
-115.39,38.42,10,1235,361,612,309,4.0068,low
-122.12,37.15,10,6995,1110,612,376,3.8038,high
-120.9,38.42,10,2999,1348,932,5,1.9837,low
-117.09,38.42,43,2287,35,1749,376,4.3235,high
-119.02,38.42,34,2519,66,7463,1310,5.5779,high
-118.33,33.78,21,698,818,1406,694,1.689,low
-119.02,33.8,12,823,1110,2318,694,4.05,high
-114.47,34.02,43,823,264,4642,339,1.689,high
-114.47,39.83,32,2519,1747,2408,694,3.5988,low
-124.22,41.53,18,3736,66,815,1168,1.689,high
-115.64,33.93,18,698,354,612,1310,5.7268,high
-116.73,39.72,21,3050,1348,1383,309,1.689,high
-119.02,41.53,44,6995,1110,2318,309,2.6573,low
-117.09,38.42,18,1235,818,1258,309,3.2049,high
-119.02,38.07,18,2999,2131,1426,694,3.4861,low
-116.09,33.2,43,3092,113,3469,694,1.7104,high
-118.22,33.8,21,4589,66,246,811,1.689,low
-114.47,36.98,35,6995,585,815,811,4.0068,low
-122.37,33.2,10,1198,66,2408,376,6.4562,low
-115.39,34.2,18,3050,373,2998,641,4.6326,high
-119.02,40.13,35,2519,2131,1143,811,5.9265,high
-118.44,33.2,18,4742,1110,815,376,1.76,low
-116.58,33.78,21,4534,818,246,694,3.7557,low
-114.47,38.42,38,823,66,283,505,1.689,low
-117.09,33.2,25,1270,176,246,924,3.7404,low
-120.9,36.28,10,3163,1110,1567,461,3.2049,high
-122.43,39.72,10,6995,747,815,641,3.2049,low
-117.09,33.5,25,10395,828,115,439,2.66,high
-116.99,41.53,5,698,1110,2318,811,3.225,low
-121.27,33.5,10,6995,387,2677,213,5.6407,low
-114.47,41.53,10,4093,367,3822,309,3.5988,high
-118.33,38.42,10,823,1049,246,3258,3.5988,high
-119.02,33.8,10,1881,828,337,811,1.689,low
-117.09,41.53,10,3163,747,1383,954,5.6426,high
-116.09,38.42,5,6995,883,1758,694,4.6761,high
-116.09,38.26,35,698,818,3630,1318,4.0068,high
-115.64,41.53,43,2287,1110,446,1310,3.2049,low
-116.42,35.6,32,2519,883,246,694,3.55,high
-117.09,33.58,37,3050,387,2408,1310,4.6761,low
-121.54,33.78,43,4501,747,1210,1238,4.25,low
-117.09,34.09,18,3050,1579,1409,979,5.4824,high
-115.64,33.93,35,823,747,612,376,3.4861,high
-117.92,33.5,43,698,354,178,587,4.1365,high
-122.54,38.42,35,2519,596,4749,694,4.0068,high
-114.47,33.5,33,1324,66,1567,1083,7.9217,low
-122.7,37.43,21,4478,1440,1829,694,1.689,high
-118.63,41.53,5,3050,828,3423,811,1.689,high
-122.43,33.67,10,1235,367,2318,924,1.1522,low
-114.47,33.98,34,698,1348,5155,641,4.1514,low
-115.64,36.98,43,823,596,1383,641,3.2049,low
-118.42,33.2,10,823,387,1406,213,3.5988,low
-117.09,34.2,18,2999,961,815,497,1.6156,high
-122.43,38.42,43,3050,367,612,376,4.0068,low
-117.09,41.53,24,3050,818,246,309,2.7391,low
-116.17,37.15,37,698,387,1406,1310,1.689,low
-115.64,33.2,36,3163,66,633,811,5.9265,high
-119.21,38.42,18,2713,828,246,858,6.1986,low
-119.02,38.42,43,6995,1110,612,811,4.0068,low
-122.7,37.87,10,6995,1332,2318,641,2.303,low
-119.02,37.43,10,1235,264,1383,213,3.402,high
-117.09,34.86,10,151,66,246,309,3.5988,low
-116.42,38.42,23,698,828,2318,1310,5.7628,low
-117.09,38.42,42,3163,387,612,694,4.6761,high
-117.09,41.78,23,3050,747,612,376,3.5988,low
-120.9,38.42,18,2716,66,1749,309,4.6761,high
-115.39,33.78,36,823,387,246,275,6.005,low
-116.99,41.53,5,1270,1579,950,694,3.9333,low
-121.38,41.78,18,6995,66,2490,811,2.1036,high
-114.47,33.2,25,4763,1110,1406,768,6.7978,low
-116.99,35.0,18,151,818,246,811,8.565,low
-117.09,41.78,12,823,828,612,811,1.689,high
-122.1,41.53,43,1662,1348,283,1294,3.2049,low
-115.39,39.72,44,10236,66,815,1310,5.0699,high
-122.43,39.72,32,2903,747,1567,304,3.402,high
-119.02,41.53,21,2048,839,1020,213,3.2049,low
-114.47,39.72,29,2519,387,20,309,6.939,low
-119.02,34.86,10,1235,828,612,694,4.0068,high
-119.02,38.42,43,3050,555,337,376,3.402,high
-119.02,38.42,37,823,264,1408,376,3.29,high
-119.02,38.42,10,823,66,612,924,4.6761,high
-120.9,33.75,5,698,66,612,935,1.689,high
-114.47,33.58,10,823,1110,815,694,3.7557,low
-117.09,33.58,18,2999,747,1020,497,1.474,high
-118.33,33.93,21,698,367,612,641,2.7644,high
-116.45,39.72,18,2048,551,246,811,4.0068,high
-117.09,38.42,29,4534,1332,1620,641,6.4285,high
-122.43,38.07,10,4534,828,2408,499,3.402,low
-122.43,37.15,41,3050,142,104,43,3.8038,high
-118.33,33.98,5,698,1784,283,1906,8.565,low
-122.53,36.18,26,1578,66,815,376,5.3451,low
-114.47,38.42,37,2048,1302,1020,116,10.6868,high
-115.39,39.83,37,4055,387,815,694,1.689,low
-115.39,33.93,11,823,828,612,934,4.0068,high
-118.87,38.42,10,1235,839,20,213,4.0642,low
-120.24,36.28,18,3180,1331,612,771,4.0068,low
-120.9,33.2,37,823,387,815,309,4.6761,high
-119.02,39.34,10,1881,1579,337,376,4.1029,low
-122.54,37.23,10,3050,66,1567,811,1.689,high
-122.54,33.98,21,823,747,246,641,5.9265,high
-115.64,38.42,29,698,66,1567,979,4.6761,high
-122.43,39.34,11,4534,818,5271,376,4.6761,low
-122.7,35.43,21,2999,747,1426,935,3.4208,high
-118.33,38.42,23,698,1110,815,811,1.825,high
-119.02,41.53,21,6995,66,815,655,2.9231,low
-118.87,34.83,44,30450,387,2561,641,0.9566,low
-114.47,33.2,21,1662,818,2318,694,4.6761,low
-119.02,33.2,12,6995,585,612,694,4.0068,low
-122.82,34.02,43,1500,1110,1079,694,1.837,low
-122.43,33.2,43,6995,2131,1567,811,1.4844,low
-119.02,35.6,32,823,1110,1749,461,4.6761,high
-117.09,33.93,10,4093,367,3323,1295,1.6445,low
-122.43,39.83,5,5919,828,246,506,5.1668,low
-114.47,33.98,29,823,367,20,694,3.2941,low
-114.47,41.53,43,2065,387,1020,309,4.6761,high
-118.33,41.53,21,3050,1791,1749,309,3.8038,low
-119.02,39.34,12,6995,1332,246,935,3.233,high
-119.02,33.2,18,2519,747,246,811,3.0882,high
-119.21,35.43,41,2519,883,2408,924,3.0222,low
-115.39,38.6,35,698,1282,2318,309,3.6296,high
-119.02,41.53,35,4055,66,2203,694,3.9904,low
-122.43,33.5,12,1235,818,1237,935,6.617,low
-121.09,38.42,38,12557,818,815,506,1.1635,low
-122.43,36.18,44,1500,1579,246,655,4.5739,high
-122.43,38.6,32,3163,828,1406,376,4.0068,low
-117.09,39.34,5,1500,610,815,339,3.0897,low
-120.39,41.53,18,698,1348,1406,309,3.2049,low
-116.73,41.02,18,3099,1348,7228,309,6.1898,low
-117.09,41.53,12,1500,1678,683,811,1.689,high
-122.7,36.44,18,1881,2726,1242,490,1.6471,low
-116.99,38.42,36,4534,1110,2318,376,5.9265,low
-120.9,41.53,10,1235,828,1383,641,1.689,high
-116.73,38.26,10,4165,66,2318,1812,2.0917,low
-114.47,41.53,43,3163,1110,815,309,3.8038,low
-115.39,38.42,38,3163,1110,2318,641,5.5057,low
-115.39,41.53,10,1270,1619,612,376,3.2049,high
-122.54,33.73,34,1662,747,1406,309,4.3657,low
-115.39,33.2,10,3050,479,683,506,1.689,high
-119.02,33.2,37,1500,387,104,641,7.4729,low
-117.09,34.38,18,6995,387,683,694,1.689,high
-116.9,33.78,18,1270,66,612,376,3.8038,high
-114.47,39.83,43,2519,828,178,2905,4.1301,low
-122.43,38.6,44,4534,839,246,641,5.0294,low
-119.02,39.72,10,823,1348,2318,641,3.2049,high
-114.47,35.43,43,823,883,246,309,4.0125,low
-120.39,38.63,43,4534,66,246,304,2.101,high
-122.43,36.98,43,638,1110,788,694,5.1637,low
-117.09,41.53,43,2225,1110,2408,924,1.689,high
-122.43,33.5,18,698,66,3469,309,1.474,low
-114.47,39.34,10,823,1105,1383,309,2.66,low
-116.42,38.42,38,1662,1440,2318,376,3.8038,high
-122.43,34.2,25,778,176,2408,935,2.6776,low
-117.09,40.12,27,5919,1348,1158,655,5.4819,high
-115.39,41.53,43,4702,839,1020,694,3.2049,high
-119.02,39.83,27,6995,2530,283,5,5.2374,high
-116.58,38.42,10,4093,1348,246,309,3.5988,high
-119.02,33.2,5,2519,66,1281,694,11.0124,high
-114.47,34.02,43,2287,585,683,694,4.0068,high
-116.34,33.2,10,14348,646,1749,811,4.0068,high
-123.01,33.73,18,698,883,2318,213,5.3451,high
-119.39,41.53,44,1270,818,612,811,6.1444,high
-118.17,33.2,10,5919,1348,815,376,3.2049,high
-117.09,38.42,12,3163,1348,2515,954,6.5841,low
-117.09,41.78,21,4571,585,815,506,4.0068,low
-116.58,38.42,21,6995,828,1417,376,1.689,low
-122.43,41.53,23,4589,66,2318,506,3.2049,low
-120.9,32.88,38,3163,1332,6902,376,2.6429,low
-119.02,37.87,35,4055,354,1749,811,5.5422,high
-122.43,34.09,18,2999,2530,1237,641,5.6235,high
-114.47,33.2,43,698,1348,571,641,3.9333,high
-122.43,41.78,35,1876,66,541,641,3.2049,high
-120.9,41.53,44,823,818,2318,655,3.2049,high
-121.62,37.43,18,698,2506,2318,694,5.5127,high
-118.33,37.87,37,4410,828,283,1310,1.689,low
-116.9,39.72,27,819,367,186,811,7.0423,high
-117.09,41.53,21,698,66,3717,811,3.1528,low
-115.39,33.2,10,2903,1049,815,376,7.0549,high
-116.9,33.5,21,3180,2131,246,309,3.7527,low
-117.09,37.43,18,2903,1110,815,924,3.2049,low
-117.09,38.42,37,5919,84,7463,376,6.939,low
-114.47,33.2,36,6995,818,1426,811,4.0068,low
-116.45,33.2,18,3050,883,1406,771,7.4111,low
-115.64,34.2,10,6096,66,612,655,4.65,high
-117.09,33.93,18,3643,1823,612,811,3.2049,low
-122.7,33.2,18,823,1332,104,309,4.0068,low
-115.64,34.2,10,698,1110,612,811,1.689,low
-120.45,38.07,43,1270,35,1406,811,1.689,high
-117.09,38.42,38,3050,828,1749,1024,3.7976,high
-122.7,36.98,21,3050,66,104,811,2.8812,high
-114.47,36.18,34,6995,7,2318,309,3.8038,low
-116.99,34.2,21,4589,1110,3321,117,4.0068,low
-117.09,33.93,44,3050,818,1020,5,5.1698,low
-122.54,38.42,35,6995,828,1020,376,4.6761,low
-122.7,39.83,43,3764,883,246,655,2.8342,high
-115.39,33.58,30,6995,152,2318,694,1.689,high
-122.43,34.02,18,4093,596,1409,309,3.8038,low
-116.42,39.56,43,1602,1110,2408,376,3.402,low
-117.09,38.07,34,698,596,1383,655,6.5437,low
-122.7,39.83,10,823,828,246,1465,3.2049,high
-120.9,38.42,10,6995,66,3469,694,5.9265,low
-114.47,38.42,10,698,551,612,309,3.5988,low
-115.64,34.2,44,3050,7,1567,811,1.689,low
-122.37,33.58,5,2999,35,246,811,2.681,low
-117.09,41.78,25,823,1079,612,811,3.2049,high
-114.47,37.92,10,3050,387,246,376,5.6637,low
-121.86,39.83,30,1500,1037,1567,309,3.2049,low
-122.7,33.2,25,6995,818,2318,309,1.474,low
-119.02,39.72,18,2287,883,20,935,1.0612,low
-119.02,34.89,10,6995,66,3717,97,3.2049,high
-116.99,33.2,35,6995,1348,2318,1220,4.6761,low
-116.42,33.78,43,3050,883,3321,376,9.7821,low
-115.39,38.42,10,6995,1332,283,811,5.2783,high
-116.42,38.42,35,3163,1110,1020,309,5.1681,low
-119.02,38.75,44,4589,66,186,694,4.6761,low
-120.9,36.98,10,1662,596,612,694,4.0068,low
-121.27,33.2,10,4534,7,246,376,4.6761,high
-119.02,33.93,10,1578,1049,815,641,1.0612,low
-117.09,41.53,21,2999,1348,2318,694,2.8784,low
-119.02,33.5,38,4055,1110,1406,376,3.402,low
-122.43,33.58,44,3180,818,1383,1310,3.9868,low
-119.02,39.72,35,5919,747,20,655,7.7569,high
-118.63,38.42,5,3050,747,1383,309,5.9265,high
-114.47,38.42,10,2287,747,1383,1310,3.2049,low
-122.54,41.53,21,3050,1348,2318,376,3.402,low
-118.33,38.42,23,823,66,2203,641,3.2049,high
-122.43,37.85,35,698,1110,1383,506,4.983,low
-117.09,33.2,43,3050,883,1406,309,7.7846,low
-117.09,33.2,38,6465,66,683,1310,9.1541,low
-117.09,41.53,21,698,747,3717,1310,5.5709,high
-117.09,38.42,43,823,1579,2318,1264,4.1838,low
-119.02,41.78,35,3050,66,1020,694,4.0068,high
-119.02,38.42,10,4534,1698,246,309,3.2049,high
-119.02,41.02,10,18123,1110,1567,694,5.3339,high
-115.64,38.07,10,6995,839,246,811,3.2049,low
-119.02,33.58,10,6096,66,246,376,4.6761,low
-121.62,37.43,44,4770,818,104,309,2.186,high
-118.46,41.02,18,1500,1332,283,439,3.1272,high
-119.02,41.53,43,6995,1118,283,694,4.6761,high
-115.39,33.78,34,1270,1049,1749,309,1.689,low
-116.99,39.01,18,3163,66,1567,800,4.3286,high
-119.02,32.66,23,6995,747,246,924,8.0287,low
-116.9,37.15,10,4017,883,1749,694,5.0443,high
-119.02,34.02,43,2813,852,7228,771,4.5427,low
-118.33,39.01,11,1477,1110,1383,1040,10.2233,low
-118.87,34.38,18,4219,17,246,470,3.1193,low
-122.43,39.01,29,2287,1678,246,124,4.2353,low
-119.02,33.93,10,2287,1332,612,694,1.1434,low
-119.02,39.34,10,1881,66,1383,641,4.6761,high
-115.39,34.86,21,4208,839,1383,1427,1.689,high
-118.73,35.43,37,2287,387,246,1310,3.5988,high
-115.39,41.02,43,2287,1037,104,369,3.3205,high
-117.09,33.2,43,698,828,2318,1906,3.402,high
-120.9,39.72,41,2903,747,633,694,2.9231,high
-122.1,36.28,23,3050,2344,612,811,5.5524,high
-120.9,38.07,29,698,66,1383,309,3.402,high
-119.02,33.93,30,2287,596,2408,3258,6.1986,high
-115.64,39.34,10,823,747,3423,376,5.5762,high
-119.02,41.53,10,3466,35,246,5,3.016,high
-119.02,38.42,10,1235,66,612,376,4.6761,high
-119.02,33.93,24,6995,66,1749,213,3.402,high
-114.47,38.42,10,2519,747,246,1310,4.0068,high
-119.02,39.83,18,3050,877,1020,811,1.3023,high
-117.09,38.42,5,7991,1349,1020,924,3.5489,low
-119.02,39.83,43,2999,1664,633,455,3.8038,low
-120.9,34.86,10,4551,1333,612,455,7.7773,high
-117.25,37.78,10,1578,454,1426,694,2.585,low
-119.02,40.27,18,1235,367,2318,694,2.1036,high
-122.43,33.93,18,3163,66,2677,5,2.5365,high
-117.09,37.12,5,69,828,2318,641,4.566,low
-122.43,33.93,10,2519,747,283,811,4.0068,high
-122.1,34.86,10,823,596,1383,641,1.689,high
-118.33,36.1,10,823,1357,2318,1310,4.9766,high
-118.33,33.8,37,4534,1110,246,309,3.7557,low
-122.43,36.19,44,14348,387,788,2538,4.4674,high
-118.22,38.75,37,698,1110,20,499,4.6761,high
-117.09,34.08,5,1662,585,2318,376,6.8132,high
-117.09,39.83,5,844,66,1020,470,3.9934,high
-121.09,39.83,32,3163,4386,1409,641,11.0124,low
-115.39,38.42,43,3050,1332,612,376,4.0068,high
-119.02,33.2,43,3180,66,2318,742,4.6761,low
-117.09,34.09,21,455,1440,1426,213,2.3937,low
-119.02,34.2,43,6995,747,2318,811,3.2049,high
-119.02,37.43,43,3494,1332,1426,694,4.0068,high
-118.33,38.26,23,2903,449,283,811,2.6055,low
-115.39,36.98,5,4232,1440,7132,235,4.4583,low
-119.02,38.42,36,698,387,612,376,4.0068,high
-115.39,38.42,10,6995,66,1383,139,4.0068,low
-119.02,33.2,43,6995,1332,612,912,4.9504,high
-117.09,38.6,18,823,387,815,694,3.7557,low
-118.33,33.2,36,1662,1678,1749,655,1.689,low
-119.02,38.42,10,6995,818,246,376,3.7557,low
-117.09,36.1,32,3106,1110,815,339,2.8913,high
-115.64,33.93,23,2287,66,815,694,2.4597,high
-117.1,39.34,18,2999,747,2318,506,2.3284,high
-122.54,38.42,21,3050,747,1383,309,9.0683,low
-115.39,33.2,10,2937,1579,2923,553,6.6539,low
-120.9,38.42,43,4567,818,815,1294,1.9387,low
-119.02,33.93,10,1578,66,2318,309,3.5988,high
-119.02,33.2,10,823,1110,246,309,4.0068,high
-117.09,32.66,43,698,26,1749,984,3.2049,low
-116.45,38.42,21,4139,2315,13,954,5.0493,low
-117.09,34.02,10,6995,1348,283,641,1.689,low
-118.42,38.42,35,1662,1110,741,2538,1.837,low
-120.9,38.42,36,5687,1110,609,954,2.0076,high
-118.22,38.07,21,823,839,815,309,4.0068,high
-116.99,41.53,34,462,747,815,439,4.0068,low
-122.43,41.53,42,6995,1332,246,641,4.8523,low
-117.09,38.42,38,698,66,7463,309,3.8038,low
-117.09,41.53,21,2999,1348,815,376,3.0882,high
-119.02,41.53,43,823,66,612,694,4.6761,high
-117.09,34.2,16,823,1110,703,694,3.7557,low
-115.39,38.42,43,4534,818,2318,455,3.5988,low
-119.02,37.12,12,3362,1619,815,4,3.7043,high
-122.43,38.42,41,371,949,1020,1101,5.5779,high
-114.47,38.07,21,1373,874,504,203,5.615,high
-122.0,41.02,36,6995,1110,815,2437,3.5551,high
-114.47,33.2,21,698,874,815,309,1.474,high
-114.47,38.42,12,3050,1110,246,1972,4.1939,high
-119.02,38.42,35,6995,2131,2318,694,4.0068,low
-123.01,37.87,21,1320,66,2318,309,1.689,high
-116.99,38.42,35,698,66,2426,655,3.02,low
-120.9,38.42,32,4534,818,246,376,5.2374,low
-115.39,38.42,21,823,7,1020,309,8.7124,high
-118.33,37.43,10,698,828,1610,1310,1.689,low
-119.02,38.85,28,3163,479,582,2299,3.4234,low
-115.39,38.42,29,2519,839,1749,655,1.6708,high
-116.9,41.53,34,5823,81,4197,1906,7.333,high
-119.02,34.02,44,3163,1348,815,502,5.2118,high
-122.12,41.53,36,4055,585,1406,655,4.0068,low
-119.02,37.87,10,698,828,104,309,4.0069,high
-120.9,38.42,35,2287,747,1066,1318,3.29,low
-123.34,33.2,41,2716,747,246,68,3.1711,high
-119.02,39.34,10,6995,1110,2318,982,4.0068,low
-122.43,41.02,43,2519,828,1567,694,0.7068,high
-117.09,41.53,29,3163,387,283,499,10.1007,low
-122.43,41.53,18,2519,354,2318,1310,1.5029,low
-116.42,38.07,12,1270,554,246,694,5.6017,low
-117.09,33.35,36,4534,1110,1406,309,3.2049,high
-118.33,38.42,35,4534,839,612,694,5.7068,low
-114.47,38.42,28,1662,596,2318,1310,2.6179,low
-116.57,41.53,35,4534,449,2098,811,5.2375,high
-120.98,33.2,43,823,387,3717,309,4.6761,low
-116.99,37.92,38,3458,1348,815,504,4.1776,high
-118.33,39.34,30,4534,747,2408,694,1.689,low
-119.02,39.83,35,6995,1348,2318,694,4.6912,low
-117.09,34.2,42,4036,35,2318,386,3.2368,high
-115.64,39.72,10,823,883,3886,935,4.381,high
-119.02,33.93,35,7714,1049,168,2299,2.1389,high
-120.9,33.2,21,2716,354,104,1295,3.2049,low
-118.33,33.2,29,761,387,104,5,2.7797,low
-119.02,39.72,10,2287,747,20,811,5.0562,low
-122.43,38.07,18,698,828,246,811,2.4191,high
-122.43,41.53,44,857,66,246,309,9.5271,low
-119.02,36.96,43,2287,1332,2408,694,4.6761,high
-120.9,41.02,10,2903,66,540,1903,4.6776,low
-121.27,38.42,25,3845,883,1749,694,1.9387,low
-114.47,39.83,38,1202,1288,4611,376,4.0521,low
-116.99,38.42,38,2287,66,612,935,6.6828,high
-119.02,38.42,10,1235,839,20,376,5.234,high
-116.73,41.53,43,3050,1110,246,309,3.8038,high
-121.86,38.42,36,3600,387,246,1168,4.1365,high
-122.7,38.42,43,3050,264,612,506,1.6705,low
-119.02,33.78,42,823,35,246,811,5.0357,high
-114.47,38.42,21,4139,373,2318,694,1.3417,low
-117.09,37.43,35,3050,1110,2318,2538,1.6006,low
-117.82,33.2,11,5919,1110,1426,439,3.2049,high
-119.02,33.2,21,617,883,246,694,2.355,low
-114.47,38.42,23,823,828,2318,309,1.6471,low
-117.09,38.42,35,1270,35,1749,376,0.844,low
-118.33,37.32,34,6995,367,283,504,5.5456,high
-117.09,38.42,44,2287,1348,612,811,3.7557,high
-117.09,37.43,10,1578,1110,1066,213,1.689,high
-119.02,41.53,43,1270,1348,7228,1051,3.402,low
-118.73,33.58,21,2287,828,612,713,3.2049,low
-115.39,37.92,43,6995,2131,2506,694,1.689,low
-117.09,39.83,5,3163,596,337,811,5.2894,low
-122.43,36.18,18,2903,883,683,581,1.2315,low
-117.09,38.42,38,698,387,815,1024,3.6296,low
-118.33,41.53,29,698,883,1409,376,3.5988,low
-116.73,37.43,38,698,1110,2506,694,1.474,low
-115.64,37.92,18,4770,747,2318,376,3.6167,low
-114.47,39.83,10,1184,367,246,694,5.3081,low
-119.02,38.42,10,823,66,246,694,4.0068,low
-119.02,39.34,21,2287,1110,283,811,3.8038,high
-121.62,36.98,10,2287,1678,1383,124,2.1383,low
-120.9,34.2,29,248,66,3423,1310,3.9625,high
-122.43,33.2,26,823,387,1749,924,3.7958,low
-122.43,33.2,34,698,66,3469,309,3.402,low
-119.02,41.53,35,698,66,2318,935,4.0068,low
-119.02,38.42,42,2287,1049,104,1013,2.9286,high
-116.99,38.42,21,2287,66,1406,694,7.0549,high
-117.09,39.72,34,2291,66,2318,538,5.2548,low
-119.02,36.98,21,111,66,609,376,1.5844,high
-122.12,33.2,37,4534,7,1406,376,4.0068,low
-114.68,39.01,43,698,818,2318,309,3.5988,high
-122.15,35.15,5,1235,367,683,5,1.4091,high
-122.54,38.42,11,2709,1332,246,309,4.0068,high
-122.43,37.43,35,698,828,283,309,3.2049,low
-118.33,33.2,21,1767,1110,815,309,2.681,high
-115.39,37.15,43,2287,1302,246,811,3.1528,low
-116.58,38.42,10,2519,1110,218,694,4.6761,high
-114.47,39.72,12,1458,1110,1383,309,6.0069,low
-119.21,35.43,29,2519,747,1749,376,1.689,low
-116.42,33.78,18,5919,66,612,641,1.689,low
-122.43,36.98,29,823,747,3717,811,5.3707,high
-119.02,41.53,11,823,387,7463,924,5.7373,high
-115.39,39.72,10,2297,949,840,694,5.318,low
-122.43,33.2,10,6995,747,1020,641,3.5988,high
-115.39,34.2,21,1662,1110,1406,1310,1.689,low
-118.87,33.8,18,4702,828,104,5,1.9767,low
-119.02,36.98,10,2287,747,612,811,3.402,high
-117.09,33.58,10,2287,818,1020,694,3.2049,high
-120.9,41.02,29,4589,1110,2408,5,1.689,high
-122.43,33.73,35,698,834,840,309,2.0173,low
-117.09,34.09,43,8193,818,2923,694,3.402,low
-120.9,33.2,10,698,1348,1383,5,8.1988,low
-116.6,38.6,21,3163,1049,371,924,2.4618,low
-117.09,33.2,36,6840,1348,541,954,4.9191,high
-122.7,39.34,38,2903,1110,2506,655,3.4051,high
-117.09,37.15,5,3180,461,609,1024,4.6761,low
-121.72,38.42,10,1270,1334,3469,309,2.67,low
-119.02,34.02,18,823,839,1861,506,6.9308,high
-117.09,38.75,11,5872,387,541,694,1.689,high
-115.39,38.42,12,4663,387,1426,376,3.2829,high
-120.9,38.42,12,3944,479,1383,641,5.3913,low
-118.33,39.72,43,698,883,742,655,2.7391,low
-122.43,37.43,21,698,349,246,1427,1.6343,high
-114.47,33.93,44,1195,66,1705,309,3.3021,low
-122.76,33.93,29,3176,1332,815,309,2.2141,high
-122.7,36.98,10,823,264,612,309,4.0068,high
-118.73,38.07,32,3516,46,2318,309,7.8476,low
-115.64,41.53,18,4702,1348,815,376,3.402,low
-122.7,39.72,34,4093,818,1749,5,4.6761,low
-115.39,41.53,38,3163,66,1567,309,6.9903,high
-119.02,33.2,35,2999,839,2318,1318,0.9241,high
-118.17,36.18,23,6995,1110,246,309,3.2049,high
-114.47,33.93,18,4534,1678,3173,376,3.8661,high
-117.09,38.24,38,2048,66,1281,2440,3.0081,high
-118.33,41.53,21,5919,1110,1066,309,1.689,high
-119.02,33.2,10,823,1332,1383,1596,4.6761,high
-114.47,38.42,18,2287,1110,1066,655,3.5988,low
