longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-117.22,32.75,21,5666,772,1374,2440,1.9152,low
-117.87,33.94,37,2369,266,1344,920,2.375,low
-121.91,33.84,42,4089,493,1187,433,3.6953,low
-118.32,34.0,28,690,317,1062,655,2.7689,low
-122.23,32.81,15,3831,508,2833,2329,5.6916,high
-122.17,32.75,35,1065,386,2672,385,7.7108,high
-124.18,33.82,50,2515,377,597,608,2.1635,low
-121.07,38.12,32,2290,266,1018,528,3.2059,low
-116.95,40.59,52,3156,322,3171,363,10.0595,low
-122.35,34.29,36,1815,538,542,136,6.3735,high
-117.74,35.41,22,1144,226,236,282,6.1419,low
-118.48,34.27,9,1376,581,917,662,5.163,high
-124.18,38.16,42,2035,333,690,255,2.7234,high
-121.84,38.0,21,3597,715,2047,503,2.8139,low
-122.3,38.01,52,2512,692,1158,151,2.1571,low
-117.81,34.03,34,3730,348,903,450,1.9093,low
-117.8,37.68,46,1249,264,519,374,1.375,low
-118.23,33.78,36,1500,393,1372,278,6.287,high
-122.15,37.73,26,1225,708,331,163,5.0,high
-122.51,39.23,39,2285,534,1639,835,4.642,high
-122.19,33.79,42,3490,987,2868,727,6.2778,low
-122.43,33.85,27,17738,208,1077,116,3.2386,low
-119.75,38.04,29,735,891,1029,892,2.127,high
-121.15,34.22,38,1586,2315,880,888,5.0779,low
-118.35,34.07,52,455,1248,573,568,4.084,low
-118.48,35.65,10,1060,363,1729,177,6.516,low
-118.42,34.08,37,2343,1618,4419,642,3.1369,high
-121.23,32.61,36,2120,447,2493,396,3.0658,high
-118.47,33.83,52,3821,306,916,1327,2.0114,high
-119.53,33.04,36,2561,886,1152,618,2.1786,low
-121.32,37.94,40,2206,168,3563,479,4.0388,high
-122.21,37.88,34,2869,992,1163,611,2.3333,low
-120.71,33.73,19,9320,534,1218,1661,4.7375,low
-117.11,34.14,36,950,826,3029,688,3.4421,low
-123.22,33.89,43,6577,433,1377,269,5.5608,low
-117.38,34.87,22,3852,790,1167,542,3.2262,low
-122.54,37.3,42,515,654,2822,721,8.8342,high
-118.66,34.44,6,1820,1041,2047,400,5.9214,low
-117.9,37.49,23,1427,790,803,200,6.2082,low
-118.3,38.42,40,3585,612,1719,441,1.6875,high
-122.94,34.03,34,1868,835,4673,363,4.8684,low
-118.36,33.96,21,1867,206,1683,228,3.5781,low
-119.88,34.13,36,1278,380,964,912,1.5922,high
-118.31,33.96,34,1815,446,371,370,3.8438,high
-121.39,33.91,46,1564,654,1173,354,2.6667,high
-117.65,37.99,36,973,585,613,470,4.5163,low
-117.13,37.33,14,1530,197,1580,316,3.0,high
-118.25,37.39,17,2179,446,1068,146,2.9375,low
-118.3,37.25,15,2187,801,629,379,4.2813,low
-117.25,33.86,37,2981,481,784,536,3.6902,high
-121.84,34.19,15,1025,1031,2226,274,5.2522,low
-117.88,33.64,38,2889,493,2678,614,2.6771,low
-121.46,34.04,20,4039,502,2160,424,4.875,low
-121.44,36.92,39,4203,622,702,361,3.35,high
-117.29,33.83,6,3321,515,1789,569,5.0514,low
-122.1,34.13,11,1773,448,1023,480,3.8272,low
-120.04,38.0,35,3480,397,2105,716,3.756,low
-118.35,39.04,45,2486,223,2903,733,1.2273,low
-117.87,33.68,22,9071,150,987,446,2.8795,high
-117.92,34.01,8,1777,270,1616,117,7.419,low
-117.23,39.52,30,1745,254,941,468,0.5495,low
-117.99,37.79,37,2825,496,1601,329,3.375,high
-118.11,37.78,42,2391,693,880,6082,4.9676,high
-123.52,36.99,33,4175,197,26,117,6.5078,low
-122.31,38.34,43,1519,307,617,152,2.0644,low
-118.13,38.1,38,1274,226,1287,479,1.7297,low
-118.29,34.7,13,2300,216,1158,158,5.4197,high
-117.88,33.94,27,1416,216,1941,322,3.3229,high
-121.83,33.98,16,2052,458,1517,414,4.7,low
-118.22,33.11,40,738,629,1330,246,2.5437,high
-118.32,34.03,32,88,217,2496,263,3.7891,low
-122.56,37.94,35,5094,535,1002,404,3.9375,high
-116.93,36.51,17,3221,433,924,333,2.8472,high
-117.94,33.19,31,2005,1473,1116,399,6.6772,low
-118.08,34.87,26,1420,162,1104,409,2.0135,low
-122.73,33.76,20,5827,290,770,654,4.7245,low
-120.07,34.29,42,809,900,780,300,3.0398,high
-116.93,37.82,27,5876,705,2867,828,3.4107,low
-117.75,33.72,44,3308,3335,1470,400,2.4934,low
-118.41,34.08,50,2692,216,4576,424,1.55,high
-121.44,33.8,52,2564,194,1460,208,5.2541,low
-120.19,37.3,21,5828,333,1555,671,2.55,low
-119.67,37.81,29,5534,197,3916,309,4.4712,high
-117.99,33.67,30,2874,259,1116,432,1.4146,high
-117.96,37.77,42,1822,573,1133,363,1.2679,low
-121.83,34.12,31,1836,560,1132,589,3.6354,low
-117.97,37.27,18,3920,389,705,272,2.6221,high
-121.25,34.12,10,2462,137,1282,1362,3.1382,low
-118.29,37.4,18,1246,643,1601,226,2.6221,low
-121.3,34.26,17,818,496,1102,542,2.7202,low
-122.1,33.99,10,2104,639,1087,348,2.6424,high
-119.0,37.65,28,1698,416,3712,492,4.4722,high
-117.49,37.95,12,2746,478,437,369,4.7463,high
-118.04,32.78,24,4789,806,182,568,5.5289,high
-122.41,37.35,26,4638,185,2831,453,2.8795,low
-118.26,33.93,28,8902,117,1690,269,3.0972,low
-118.01,35.42,52,2721,292,814,549,1.2227,high
-122.05,38.39,38,1904,292,2231,297,9.1415,low
-118.38,34.06,35,312,170,3150,774,1.0714,low
-118.37,37.69,36,81,1175,3068,637,5.9145,high
-117.1,34.02,16,1469,477,1235,959,4.125,high
-121.88,39.22,41,1511,166,977,595,5.07,low
-122.13,32.75,33,789,224,1648,370,2.3977,low
-118.35,33.79,16,346,474,664,234,4.6473,high
-117.55,33.99,43,3867,323,1711,925,7.9013,high
-118.43,37.64,36,3586,1796,248,452,4.3601,low
-122.03,37.94,8,4242,935,859,1250,2.625,high
-118.03,35.62,15,6672,278,1954,403,11.5706,low
-118.23,38.6,41,1623,291,729,1134,1.9797,high
-121.41,38.96,4,2362,618,902,404,3.5506,low
-121.24,37.4,33,929,283,1413,842,3.3155,low
-118.29,37.92,17,4071,229,391,380,5.0,low
-122.31,36.96,31,1435,1119,1318,654,3.6389,low
-118.3,40.79,33,1703,623,850,581,5.163,high
-122.11,36.86,28,3257,665,1426,121,3.6171,high
-118.0,34.19,15,1999,575,892,682,3.75,low
-121.74,33.86,39,1672,834,1097,310,4.4231,low
-121.32,32.8,13,2035,141,639,518,4.7721,high
-118.32,40.88,26,1608,477,903,295,5.2879,high
-118.17,34.07,29,2561,774,467,228,4.0855,low
-117.25,38.01,32,6607,398,1004,494,1.7891,low
-118.3,38.0,30,1883,575,747,433,2.4135,high
-119.81,37.96,14,1075,388,1312,322,9.267,high
-122.03,37.68,43,453,162,537,416,5.8691,high
-121.41,34.05,20,2177,167,505,416,7.2045,low
-118.49,34.03,18,859,594,688,1130,2.8795,low
-118.19,34.02,31,2543,228,2722,633,2.6771,low
-118.01,36.74,18,1527,275,616,757,3.0542,low
-121.99,37.71,47,3453,577,7282,149,2.9911,high
-122.23,32.93,16,1624,627,1508,1059,4.744,low
-117.17,34.05,15,1135,371,1789,89,5.6149,low
-122.46,37.33,28,2539,630,453,354,5.5184,low
-122.0,34.08,41,1535,175,1255,675,2.4167,low
-117.14,32.84,36,9255,534,709,836,1.6505,high
-118.95,37.29,17,2052,256,267,436,2.6071,low
-117.92,34.18,31,1865,448,1888,78,2.3937,high
-118.31,35.63,52,1711,580,2468,71,1.2746,low
-122.04,36.86,38,759,1437,187,615,3.4145,low
-118.06,34.15,44,2232,413,1369,370,2.0903,low
-121.6,36.94,26,1487,909,788,653,7.3982,high
-121.23,38.46,28,690,1166,1133,330,4.6304,low
-118.4,33.4,22,7010,649,1507,250,7.355,high
-117.14,33.96,15,1291,221,928,371,3.7232,high
-122.25,34.14,38,32627,1578,6640,553,5.1788,low
-118.34,37.31,15,1291,212,3521,715,3.3616,high
-118.2,40.19,33,1951,781,727,1747,3.6154,low
-118.37,37.4,28,2724,803,1282,189,1.3289,low
-117.16,32.76,38,5939,444,1296,1252,2.9554,low
-121.44,34.9,52,1932,315,2940,229,8.7051,high
-117.21,33.6,12,3118,728,1041,617,5.5954,high
-117.22,37.79,32,1734,150,2422,234,3.6832,high
-121.92,33.93,35,4109,653,669,225,2.101,high
-119.43,37.58,33,2287,1037,947,6082,3.0446,high
-118.28,34.07,42,3231,1791,371,574,5.883,low
-122.23,37.26,33,2719,447,961,334,6.1388,high
-120.62,33.35,22,3082,657,994,102,3.4506,high
-118.08,33.55,28,4192,468,1181,618,3.7361,low
-118.28,36.88,16,2007,440,1426,241,3.7647,low
-119.17,37.58,19,2506,241,302,496,4.375,low
-119.0,37.27,16,2711,751,794,271,4.0642,low
-117.04,37.76,19,3245,573,371,355,2.4375,high
-117.93,36.61,20,156,647,1711,219,2.575,low
-122.02,33.14,20,2133,270,544,280,3.2083,high
-121.9,34.65,18,881,668,2638,1012,2.1553,high
-118.23,33.79,35,2503,335,1334,249,3.9698,low
-118.46,32.8,18,8997,637,813,1299,2.7955,low
-122.08,35.64,32,756,29,1609,608,3.5484,high
-124.16,38.73,23,3696,216,4076,763,2.0476,low
-117.94,33.86,14,1017,458,1325,529,3.6193,low
-121.32,38.06,6,2825,195,1079,246,1.8362,low
-122.08,37.26,27,3355,173,721,648,4.1667,high
-118.3,37.33,26,2672,217,895,555,2.7121,high
-119.71,33.83,35,9531,1010,792,341,5.5,high
-122.41,38.69,45,2680,383,509,880,7.5402,high
-121.83,34.2,11,3687,399,1550,299,4.1716,low
-121.44,34.22,41,3575,326,62,371,2.7206,high
-122.43,33.67,52,1995,710,1227,263,5.2563,low
-122.19,35.41,37,5496,800,1167,440,2.9375,low
-121.98,32.75,16,1706,602,826,754,2.5129,high
-121.57,33.79,15,1720,374,1178,647,8.5491,low
-121.44,33.81,14,2637,640,1339,159,5.225,high
-117.95,34.04,40,266,410,1340,520,1.0349,high
-121.67,37.75,13,6758,383,815,548,4.5841,high
-117.98,34.02,21,3942,528,2533,80,1.6563,low
-117.32,33.78,32,1562,683,1411,158,4.526,high
-122.62,37.06,34,1608,367,547,349,1.2012,high
-117.84,33.86,25,300,331,717,409,4.1287,low
-120.67,37.35,52,1046,172,768,645,6.2778,low
-117.15,32.67,12,3815,257,672,440,2.9437,high
-118.14,37.42,22,1081,338,837,188,5.6512,low
-120.4,32.68,36,4342,277,1279,415,6.8462,low
-121.92,36.62,39,1081,395,1584,404,2.2917,low
-116.97,35.42,22,1611,150,735,295,2.8684,high
-121.83,34.25,52,1694,780,1431,347,3.15,high
-121.22,34.09,39,2969,331,1320,395,3.225,low
-116.27,36.95,29,2597,398,846,1233,7.0879,low
-117.22,37.43,39,4225,1030,2091,399,4.5,high
-119.28,34.19,23,488,459,1163,1336,1.7579,high
-119.33,33.74,13,1135,715,1006,140,2.55,high
-121.9,34.08,44,4627,741,7919,407,1.5288,high
-118.03,37.67,40,1607,291,1647,316,6.4242,high
-117.87,37.55,16,2225,751,1290,528,3.6019,high
-118.19,34.21,32,1420,1911,1834,166,2.1727,high
-117.47,36.93,18,2177,252,1626,670,3.7708,low
-118.32,34.68,6,583,229,573,307,2.1927,low
-117.81,35.42,26,2525,418,666,449,4.9236,high
-118.14,33.79,37,3852,637,907,502,3.1012,high
-119.69,37.43,12,4625,481,63,1555,3.7065,low
-117.77,34.03,24,1959,375,1127,255,2.4962,low
-122.01,38.28,31,2375,531,1825,370,6.3767,low
-117.76,34.24,27,2016,668,1785,281,3.9792,low
-118.14,38.01,42,3967,740,327,340,2.9576,high
-117.1,39.16,43,2047,263,1505,542,5.2124,low
-118.16,32.92,23,1075,605,1431,366,2.7734,high
-118.15,34.21,52,2518,912,6666,297,7.0469,high
-121.75,33.87,25,4266,330,4353,659,2.1722,low
-117.15,38.55,50,2080,9,672,457,3.527,high
-119.79,40.78,39,1727,388,1886,222,4.4489,high
-117.96,37.93,42,906,246,615,276,2.9063,high
-118.27,33.81,20,1413,1281,879,95,2.8795,low
-118.16,33.79,22,521,469,961,375,3.6832,high
-121.24,38.64,19,2879,317,241,444,1.7926,high
-122.48,38.5,52,1354,644,1717,226,2.875,low
-118.39,34.17,27,2978,640,1332,155,4.8536,high
-121.36,37.84,41,1957,2139,648,263,3.4107,high
-118.3,37.25,39,2467,699,846,102,4.5163,high
-118.25,37.31,17,1316,505,534,574,3.8393,high
-122.41,33.87,18,148,472,1324,757,3.474,low
-118.32,34.2,22,4324,2704,1851,713,7.4734,low
-118.18,36.58,52,1694,276,1286,667,4.6591,low
-117.09,32.77,23,1402,1185,1614,525,3.94,low
-122.32,34.03,35,5448,282,4163,221,2.6771,high
-121.48,34.19,17,1956,481,2050,314,4.131,low
-119.98,37.81,35,1457,426,839,365,1.6098,low
-117.11,33.59,26,4368,541,1058,1174,2.1471,low
-119.99,34.27,32,4013,555,611,540,2.4926,low
-121.9,34.18,35,820,238,1312,1470,2.3152,high
-122.01,38.6,36,1537,634,3012,437,4.875,high
-120.09,33.79,12,7268,221,1659,389,2.4926,high
-116.93,37.39,32,4760,623,302,331,2.7101,low
-121.82,37.74,36,2569,510,1806,1644,6.1359,low
-122.44,35.4,43,3136,426,569,302,2.3333,low
-121.25,37.94,14,3931,250,1449,492,1.9676,low
-122.28,37.78,18,745,499,114,634,3.8529,low
-118.04,33.88,36,1755,526,1302,765,3.2321,low
-117.98,37.69,14,3379,326,1370,452,3.6765,low
-121.97,37.86,21,2129,1544,934,139,4.6696,low
-118.3,35.33,31,1189,602,4528,144,6.1159,high
-115.56,38.54,15,1294,601,2228,520,2.6864,high
-117.53,38.46,31,438,1303,995,684,5.3288,low
-121.8,37.55,13,1034,627,534,470,3.7821,high
-121.94,37.89,13,3069,1314,4166,428,2.3333,high
-117.41,32.76,39,1430,669,1168,477,1.899,low
-122.25,33.98,44,5737,251,822,180,3.0139,high
-116.23,33.93,32,88,461,2172,1017,2.8351,high
-117.59,37.88,16,3665,495,866,652,2.9293,high
-123.96,34.28,20,2054,414,645,180,1.975,high
-122.29,34.04,52,1026,393,202,729,4.7845,low
-121.44,33.82,36,2464,232,1210,700,4.875,low
-117.18,32.73,13,3196,658,530,229,4.475,high
-121.78,34.03,39,10111,1842,448,204,4.5625,low
-119.5,32.76,33,3305,1257,511,709,3.3438,low
-121.28,38.77,42,3862,442,2228,230,1.7064,high
-117.18,33.74,30,4116,683,316,27,4.2569,low
-121.77,38.94,15,4230,507,1047,352,6.5513,low
-119.01,32.77,42,3825,410,471,1135,3.2721,low
-118.1,34.13,44,3013,70,1634,1105,3.7455,low
-118.44,33.84,37,4006,226,1938,657,3.9333,high
-118.12,36.74,4,2516,1037,466,446,1.6767,low
-121.29,33.94,4,4475,590,1008,1238,2.4866,high
-121.93,33.78,23,1779,378,1447,677,1.6063,low
-122.31,37.98,18,2225,706,1680,33,5.9254,high
-118.34,37.67,35,2055,1131,499,708,8.5136,high
-122.39,34.01,32,591,1058,1815,479,4.2237,low
-117.94,34.13,15,4413,145,1411,1093,9.6885,low
-120.13,37.88,33,1189,433,5034,663,3.2788,low
-124.16,37.58,18,2176,298,2080,584,5.815,low
-117.8,34.05,33,5738,1426,2227,668,4.9537,high
-118.2,33.83,28,1720,704,615,2038,1.3287,low
-118.43,39.52,37,4506,128,8738,362,5.5,low
-118.46,33.67,24,569,633,464,527,5.4236,high
-117.81,34.07,25,8874,128,814,114,1.1419,low
-122.35,33.75,52,4624,651,3554,632,5.3275,low
-122.18,32.81,29,1974,480,658,495,11.3074,high
-119.63,36.98,19,3103,549,1512,142,13.1738,low
-122.14,33.75,31,198,326,824,579,5.1681,high
-118.21,32.76,25,2895,533,1199,235,4.801,high
-117.37,32.77,39,5416,335,1349,343,4.0,low
-122.42,32.73,8,2564,594,1888,522,6.07,high
-115.98,38.05,23,5732,583,37,1161,2.9375,high
-115.51,37.49,29,2978,367,776,698,3.1753,high
-119.31,37.73,36,1036,253,738,483,3.575,low
-121.91,37.71,36,2485,181,1338,1000,1.9549,low
-120.14,32.77,32,2142,520,1287,375,4.0313,high
-117.31,34.12,35,3197,1104,2530,93,4.6324,low
-118.35,32.95,33,3852,97,1916,708,3.5331,low
-118.13,34.08,37,2696,269,8652,458,2.7,low
-118.53,37.76,16,1134,434,2719,531,1.68,high
-119.65,37.21,14,2319,290,2749,546,1.9653,high
-123.64,37.75,22,5785,304,748,339,4.0469,low
-118.27,33.9,15,45,540,4147,292,1.8047,low
-118.5,36.58,12,1624,802,1133,838,3.0398,low
-121.44,34.7,5,1431,966,1580,592,5.2124,low
-117.55,34.13,24,670,317,1406,235,5.5867,high
-117.26,33.92,17,3149,996,1815,494,4.0859,high
-122.15,38.74,14,4040,351,2833,33,3.7478,low
-118.07,37.65,28,1497,403,1002,728,2.2917,low
-118.26,33.74,33,1737,335,2150,255,3.6875,high
-121.34,32.8,35,790,2238,1319,481,3.929,high
-117.83,32.73,32,660,552,1202,269,3.3067,high
-121.27,37.76,27,2380,661,3266,418,5.0225,high
-121.94,38.3,41,1900,898,3497,438,9.6885,high
-118.28,37.73,17,1840,1175,1427,1755,5.9771,high
-118.34,32.75,50,2973,817,4178,554,4.9079,high
-116.96,34.04,52,2599,834,1172,564,2.6375,low
-118.94,32.71,41,1275,229,1412,708,8.5326,low
-118.28,34.27,52,1291,996,636,40,7.8647,low
-118.14,34.06,33,5876,1774,689,1451,4.5398,high
-117.02,34.07,29,1843,967,1267,417,2.3895,high
-121.68,34.03,41,1000,699,2883,715,2.5,high
-122.41,34.19,33,6135,990,597,427,2.9228,low
-122.07,32.76,28,344,540,1873,1000,1.2292,high
-117.23,36.95,15,3740,616,331,423,6.0758,high
-118.28,37.29,35,1983,183,1030,539,2.0785,low
-118.19,35.39,29,1137,544,5087,386,3.9844,high
-122.56,33.78,35,858,468,2246,246,3.1875,low
-118.03,34.26,27,1830,1214,2429,656,5.2903,high
-122.32,34.09,44,4920,2131,934,268,7.8647,high
-117.08,34.11,14,2853,400,2046,284,5.5629,low
-122.16,34.18,32,1671,414,91,527,2.3971,high
-122.01,36.75,52,2934,564,1056,562,3.0437,high
-118.95,33.86,20,3827,484,1434,180,15.0001,low
-122.48,34.02,52,1314,351,1518,279,1.7926,high
-118.13,33.86,43,4448,262,2025,446,1.6402,low
-118.35,34.06,33,629,297,1472,93,9.1531,low
-121.35,40.58,29,1859,207,458,685,4.3831,low
-118.68,38.9,16,1133,780,764,143,2.5263,low
-118.1,34.9,15,2692,544,4419,704,1.585,high
-118.19,38.48,20,81,414,1108,1816,5.3054,low
-122.08,34.18,13,2332,727,842,1722,5.1805,low
-117.12,37.76,6,2035,181,1931,391,7.3445,high
-117.97,34.02,17,1158,268,1723,399,2.5902,low
-118.99,34.0,16,2564,386,1717,242,1.5556,high
-118.38,37.68,13,1107,460,1151,713,2.4878,low
-122.54,33.74,52,882,255,154,336,3.6121,high
-118.37,34.1,30,6082,1086,2737,1341,5.1663,low
-120.83,37.41,19,1989,1338,2025,176,2.0786,high
-121.84,34.05,40,4822,2315,4579,310,5.8691,high
-121.89,33.93,27,3135,776,646,175,2.1719,high
-121.53,34.03,36,5121,42,828,142,6.617,low
-118.44,33.93,23,2819,1000,1977,262,2.0658,low
-117.78,38.64,25,13406,601,3036,676,3.6607,high
-117.13,33.85,16,1442,623,806,42,1.6187,high
-118.4,34.07,37,2598,507,1477,246,3.7321,low
-122.0,38.89,17,7178,298,746,427,1.8981,low
-118.37,33.78,42,1432,111,240,392,3.017,high
-121.24,33.93,52,3430,444,1540,155,5.0427,high
-122.42,39.23,7,2642,168,780,1509,3.4152,high
-122.0,34.25,44,335,452,2149,57,3.9792,high
-122.13,37.98,19,3180,264,3833,56,1.4732,high
-119.24,33.74,34,1953,1242,813,486,4.7275,high
-121.98,33.96,4,2418,255,234,385,3.6384,high
-122.18,34.07,32,1571,717,1100,1026,6.4761,low
-118.52,34.14,22,1734,552,1057,808,5.1811,high
-122.16,33.16,27,1503,246,961,373,4.1062,low
-122.09,34.02,52,2082,1076,1129,409,4.7965,high
-119.03,38.44,36,2395,1037,1034,627,3.125,low
-122.27,34.56,27,782,967,388,102,1.5743,high
-117.1,34.23,42,1856,327,1140,249,2.6991,low
-119.71,34.05,29,1388,384,390,405,6.4232,high
-118.36,37.74,25,766,564,1435,271,1.9167,low
-117.22,33.65,47,1132,609,2328,404,7.7116,low
-121.44,33.58,52,2561,826,1754,633,2.1078,low
-121.2,34.02,32,1133,374,267,1252,5.1769,low
-119.69,36.76,36,3124,434,658,1759,2.288,high
-121.27,33.95,5,847,265,1282,285,10.9405,low
-118.27,39.09,20,2068,262,780,453,6.1575,low
-117.69,34.13,26,1041,612,2261,465,1.7411,high
-122.45,33.61,26,1092,349,2061,290,4.5708,low
-117.78,34.2,46,5823,764,1300,304,3.443,low
-118.04,33.79,17,2161,358,1299,367,1.8176,high
-117.06,33.98,20,868,264,1082,620,3.7562,low
-121.96,33.97,35,3488,186,917,479,3.225,low
-119.09,38.42,16,1657,159,964,455,9.8892,high
-117.98,33.71,31,859,237,1515,275,1.4511,low
-118.2,33.92,31,305,222,1435,300,3.7852,high
-119.3,38.02,30,1813,389,1104,233,3.1875,low
-118.13,34.0,15,8046,267,1284,271,2.4706,high
-122.32,37.72,37,6672,438,976,305,3.6974,low
-120.61,33.93,52,2607,1882,2544,530,3.6875,low
-121.42,33.74,37,1131,409,1550,1033,4.0118,low
-121.96,36.21,17,1518,734,35682,603,4.0208,low
-121.31,38.64,52,7794,4798,2300,125,5.1589,high
-120.7,33.01,34,2072,704,1669,625,6.8758,low
-120.08,33.12,17,1564,654,717,398,2.564,high
-122.35,36.99,15,2161,563,1000,778,3.2083,low
-118.12,37.86,24,1542,179,954,334,2.0202,low
-116.51,35.32,37,983,1336,2082,1008,5.5433,low
-117.04,34.18,26,1740,888,947,571,4.1473,high
-121.6,34.1,32,2510,370,1234,609,4.0515,high
-122.44,36.99,12,2608,577,860,68,2.275,high
-118.1,34.28,11,2686,543,8997,223,3.2546,high
-118.24,35.41,40,3517,716,1075,340,3.682,low
-122.41,37.87,29,2038,452,1532,331,4.2259,high
-118.45,33.88,17,9404,406,4573,198,3.682,low
-115.75,34.07,14,4356,109,46,814,1.564,low
-121.42,38.34,30,6435,527,727,1634,3.358,low
-122.73,34.1,44,2467,823,3568,216,3.7361,high
-121.44,33.95,52,455,447,2365,307,1.6319,low
-119.84,37.85,11,1371,203,1063,397,2.78,high
-117.43,37.79,8,6838,738,893,470,2.3098,low
-119.44,33.94,14,2068,692,1867,438,4.5918,low
-118.0,33.93,35,280,1281,448,479,2.639,high
-121.31,33.02,7,4368,400,933,405,5.0969,low
-117.39,39.16,20,2559,546,860,416,2.6178,high
-117.14,34.19,37,4526,255,5001,366,5.7951,high
-118.35,37.98,45,9446,386,3728,769,0.9234,high
-118.1,32.77,8,2512,949,1720,773,1.8704,low
-118.11,36.99,52,4193,3224,1083,450,5.193,high
-121.82,37.21,16,2512,645,748,494,3.2699,high
-117.71,37.98,44,2410,437,1112,399,3.1107,low
-116.0,34.2,29,786,995,2024,271,2.25,high
-117.89,32.71,34,2878,481,2734,333,3.7414,low
-117.76,32.77,24,20,524,1674,712,3.5462,low
-117.38,33.48,16,1765,848,636,433,3.3333,high
-117.96,37.32,26,521,220,1987,405,5.2319,low
-116.52,33.98,44,1206,131,224,798,4.125,low
-117.74,33.53,34,1701,633,1362,412,3.0161,low
-118.68,34.23,22,2168,564,840,1235,2.3654,high
-118.42,34.06,14,488,385,1195,485,3.4115,high
-118.48,37.96,45,7731,315,224,268,4.282,high
-117.65,34.02,52,1696,615,750,840,3.6447,low
-118.3,34.05,36,5532,228,1481,813,7.5953,low
-117.23,37.36,36,3174,392,764,243,3.1979,low
-121.6,34.39,29,1202,470,1683,629,5.0779,low
-118.43,36.13,42,1759,41,2164,174,10.3587,high
-118.27,38.64,19,1430,654,2678,1634,1.3289,high
-118.08,34.41,33,2462,415,1515,467,2.6221,high
-119.31,34.06,17,792,334,2251,209,2.4097,high
-118.3,34.22,22,10111,220,967,252,4.2703,low
-118.49,34.2,33,2182,1275,363,648,6.5378,low
-119.03,37.31,37,2129,579,533,475,2.3269,high
-122.14,33.18,14,2918,355,519,761,1.6071,high
-117.76,32.71,37,5737,68,768,592,3.8056,low
-117.18,37.4,42,8517,727,1276,1911,3.2632,high
-117.28,38.67,30,4379,480,1671,271,3.1944,high
-117.86,33.85,23,1738,435,799,424,2.9338,high
-117.25,33.76,37,1368,825,4591,329,5.8995,high
-120.68,33.94,43,2173,172,1050,619,4.6437,low
-117.18,33.75,22,133,229,1130,1244,3.45,high
-122.4,36.95,49,3058,447,856,322,3.6587,high
-121.8,37.32,35,78,534,1179,235,6.0433,high
-122.25,34.1,34,2062,304,2389,267,5.1769,high
-118.15,40.31,31,4754,224,2160,219,3.225,high
-122.82,39.14,25,1089,313,1325,691,2.186,low
-119.06,37.94,27,4530,1292,3238,443,3.0444,low
-115.56,34.29,32,2003,1355,539,432,3.0926,high
-118.16,37.81,17,882,218,2204,773,2.0871,low
-119.01,33.98,41,1579,474,715,694,6.3835,high
-115.56,38.0,29,993,2630,993,362,2.0729,high
-118.43,33.93,10,1613,535,1575,244,2.7054,low
-121.99,37.78,50,2471,1175,5666,108,3.7277,low
-118.56,34.27,25,1548,596,1518,665,2.9821,low
-117.92,33.98,14,2199,508,1006,359,2.0672,low
-118.47,37.83,42,1975,415,788,298,1.2891,low
-117.67,38.41,13,8103,81,2319,741,12.367,high
-118.18,33.51,17,3257,292,1935,229,2.4122,high
-117.18,34.14,52,2381,82,1069,1740,5.4035,low
-118.38,33.0,43,2105,768,5303,191,6.516,low
-117.84,40.6,23,864,1212,286,743,2.5278,high
-117.08,33.84,34,2003,167,1235,365,2.2094,high
-118.22,35.26,18,3882,930,291,1252,3.4196,low
-121.94,34.21,32,1734,679,1281,487,4.6852,high
-117.66,35.34,32,240,339,2025,1029,3.2147,high
-118.25,33.93,24,806,603,487,487,5.1837,high
-122.47,37.64,36,1633,949,1777,400,4.6607,high
-119.77,33.87,36,3421,447,976,723,3.053,low
-118.34,32.8,23,1207,197,1181,372,3.5938,high
-118.24,32.85,9,9534,699,541,1248,2.9545,low
-122.18,38.92,31,4656,96,914,244,5.6431,low
