longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-118.0,34.06,47,7418,648,702,5358,3.7464,low
-117.68,34.06,17,1591,732,1921,1172,5.7579,low
-118.26,32.85,35,1092,1200,3148,2082,7.333,low
-117.88,33.14,12,5979,2045,1256,404,6.1493,high
-118.19,37.78,26,2902,270,1716,363,5.4781,high
-117.99,37.71,32,1648,330,1910,287,3.5682,high
-118.18,33.75,29,3519,1221,2645,888,5.0371,low
-121.87,37.75,37,4845,698,278,382,5.1909,high
-118.42,40.37,41,1199,1037,753,756,2.2141,low
-122.15,34.02,32,2223,1555,2982,478,10.3329,high
-122.38,35.61,29,2605,712,551,2838,3.6607,low
-117.68,34.13,17,3765,185,412,278,2.5386,high
-117.18,34.16,35,1312,813,1477,2159,4.2219,low
-114.63,37.36,33,8299,1105,740,1853,4.5662,low
-117.68,34.17,21,1489,502,976,21,3.2833,low
-121.04,40.12,10,51,1142,345,581,4.1382,high
-122.1,37.94,26,1643,739,74,1506,5.4395,high
-118.41,34.06,29,1621,1131,793,230,1.4726,low
-118.21,34.03,27,1761,472,3253,337,1.6486,high
-121.91,37.26,14,4630,36,2902,2156,2.5926,high
-118.29,34.16,30,1529,1401,1949,336,7.4574,high
-118.45,36.72,42,3797,724,383,667,5.2321,high
-122.21,37.7,29,1494,1719,4285,297,5.2066,low
-118.32,33.83,34,1910,418,2205,798,3.3922,high
-121.18,34.07,19,7906,375,4649,382,3.6572,low
-117.11,39.95,21,1947,498,2033,1267,5.2806,high
-117.75,33.82,48,1165,199,3004,486,3.5082,low
-122.0,32.56,40,8324,220,905,1265,1.7614,high
-118.35,33.42,14,3581,154,1089,1418,2.9135,high
-119.73,32.71,36,1225,485,2241,495,1.8176,low
-120.86,36.47,16,164,1012,3403,1019,0.813,high
-123.38,33.89,20,365,416,1891,1379,2.6561,high
-118.29,38.68,28,4367,178,1424,625,2.9384,low
-118.28,34.03,14,4337,284,525,462,2.9018,low
-118.46,33.76,41,893,2007,494,265,3.2639,low
-122.28,33.99,41,4841,342,3026,297,4.121,low
-120.9,40.13,35,859,4952,1656,1193,3.0769,low
-117.96,38.76,45,5098,540,994,255,6.0086,low
-120.01,37.45,7,2657,521,2038,120,4.869,low
-118.19,34.45,19,4414,1351,1540,1075,1.4615,low
-117.92,37.31,42,1231,80,1442,1989,3.1104,low
-117.45,35.65,52,1542,619,500,1074,5.5105,low
-119.51,34.09,46,3957,544,728,575,5.0621,high
-118.48,34.72,23,2997,370,860,2041,6.8323,high
-123.41,40.82,10,11976,165,1643,343,2.3617,low
-117.95,38.1,18,2979,1164,460,820,3.5735,low
-121.36,33.96,17,2349,352,473,954,1.3029,high
-121.37,37.91,23,349,540,51,1089,5.8652,high
-119.65,37.67,13,986,342,3916,1141,6.5722,high
-118.32,33.99,52,1138,2751,3148,567,4.1304,low
-121.75,35.55,10,1330,427,2626,607,5.8966,high
-122.05,33.01,29,2000,1446,1258,1109,4.0658,high
-122.21,36.75,15,5686,589,1235,234,2.6937,low
-121.78,34.09,5,11391,205,544,134,3.0134,high
-118.3,37.9,18,3680,701,275,307,7.2316,low
-120.66,41.73,51,1687,164,2487,1101,0.9705,high
-118.08,35.04,13,5109,371,4131,1623,1.5962,low
-118.93,32.82,42,3615,315,2891,1242,8.1839,low
-116.35,32.96,45,4643,483,2862,1436,2.5352,low
-118.32,38.83,5,1059,1397,434,280,5.0016,low
-122.72,33.79,22,2101,1705,1963,2358,2.3778,low
-121.59,33.99,32,3268,1205,3038,80,2.1618,high
-122.27,40.77,46,3699,534,982,190,3.8667,low
-118.43,35.94,36,474,470,1375,313,3.4087,high
-121.94,35.13,40,2904,681,2398,17,0.9204,low
-117.91,33.89,45,4181,198,4098,831,3.9323,high
-123.0,36.73,20,2988,159,649,2515,2.9405,low
-121.39,34.02,44,206,264,1176,1075,1.15,low
-122.14,39.95,42,2742,943,1475,172,3.5789,low
-117.35,33.97,28,3180,841,1228,670,6.0667,low
-118.26,34.19,36,5614,607,1302,90,4.5673,high
-123.79,33.92,36,17313,497,3327,1006,3.7045,low
-116.21,36.3,29,2603,843,929,432,3.9375,high
-117.11,37.75,26,2797,1510,3739,122,3.6572,low
-122.43,33.69,30,5519,238,675,755,5.4248,low
-122.87,34.13,31,3262,798,2071,248,4.7328,low
-118.24,33.92,47,149,502,321,455,3.1127,high
-121.95,33.01,41,1634,278,1618,332,1.9385,low
-117.02,37.92,26,7548,843,1609,1466,3.7306,high
-118.07,41.26,18,953,382,5226,112,2.369,high
-116.75,33.91,18,7027,702,866,128,4.89,low
-117.9,39.11,26,1948,457,2246,274,1.7896,high
-117.18,36.33,35,7104,141,2449,867,1.5882,high
-117.97,34.19,34,2761,401,793,290,2.6538,high
-117.04,33.95,26,4011,2708,2476,743,5.1282,high
-122.06,33.99,44,593,1261,2776,231,1.3134,low
-122.25,34.14,44,2242,963,540,586,2.2813,low
-123.36,38.48,44,110,255,1791,835,6.838,low
-123.35,35.52,18,3917,1034,1076,1077,1.5132,high
-118.17,33.89,15,6213,245,231,241,2.2292,low
-118.37,32.75,32,3931,149,773,606,4.8,high
-118.12,38.33,22,5535,278,2567,1442,2.9074,low
-118.17,40.53,45,1300,329,3954,56,2.189,low
-122.36,40.76,14,3175,839,4145,1238,2.7109,high
-118.94,39.1,36,1786,3335,1323,844,2.7593,low
-118.02,41.95,23,3741,1174,234,137,1.8466,high
-122.44,37.95,27,6983,427,801,738,4.8185,low
-117.9,37.11,32,1150,597,910,301,5.6511,low
-114.61,32.62,38,3623,280,3962,798,4.7952,high
-117.28,38.95,31,1118,1261,4911,288,4.8494,high
-121.74,37.36,27,3534,332,3752,1560,3.1384,low
-122.04,38.85,46,380,4,2187,639,2.9915,high
-116.44,33.43,25,2802,248,1138,382,7.8118,low
-119.71,34.77,22,2841,1078,1028,1523,4.0144,high
-118.08,33.99,52,1507,632,213,97,5.539,low
-122.04,33.91,29,8562,284,534,528,3.0052,low
-118.25,35.24,46,7368,727,175,154,6.6544,low
-120.09,37.03,14,700,365,1794,305,4.1944,high
-118.14,35.03,35,4363,651,617,1365,3.6039,low
-120.96,34.08,35,8806,735,1256,722,4.635,high
-118.02,33.74,20,13724,628,722,354,3.2159,high
-118.12,36.72,49,5205,6445,1487,694,3.5331,high
-118.37,37.26,52,1809,1367,813,224,4.1696,high
-119.81,35.96,40,1321,1812,1920,2206,3.5213,high
-118.93,38.75,48,3479,4171,285,1939,2.2543,high
-117.97,33.81,29,2280,761,2461,287,2.0817,low
-122.31,33.93,25,2417,448,1701,459,2.6709,high
-118.22,36.25,26,4214,807,102,694,5.0325,low
-118.19,33.74,16,2645,297,1759,830,5.6428,high
-116.45,34.63,32,5664,1096,8793,597,5.22,high
-122.47,34.12,42,6840,923,1476,848,3.2049,high
-119.0,36.95,52,2146,1114,3232,1444,2.6852,low
-118.31,33.92,36,3092,1985,2368,248,2.1553,high
-122.28,41.73,21,5822,1171,1271,1574,4.095,low
-121.89,36.16,31,8302,571,2202,5358,8.2883,low
-122.34,35.5,48,867,296,1432,1116,4.3333,low
-123.76,37.31,27,1170,4386,3029,921,5.5718,low
-119.79,32.8,22,8537,1742,1232,2230,6.0663,low
-124.19,39.51,25,679,1921,825,322,3.9825,low
-122.21,33.65,19,1602,1892,1689,473,7.2648,high
-122.26,33.76,18,10191,499,1792,287,3.117,high
-121.62,32.84,7,1574,261,1598,338,2.0917,low
-118.05,37.74,21,5039,1747,2401,351,2.2202,low
-122.43,36.83,26,5677,470,2052,557,4.9528,low
-122.08,34.06,34,7138,868,2620,659,1.8829,high
-119.78,35.51,43,5897,153,308,511,7.7006,low
-118.07,37.74,32,2955,1626,2303,194,5.0362,low
-122.9,37.73,43,6992,1831,1428,1002,1.7432,low
-118.39,36.33,40,6893,632,493,1162,1.7432,low
-119.4,37.79,19,1446,342,852,1526,1.6785,low
-118.35,37.02,15,5468,211,2949,474,1.69,low
-116.95,37.25,36,1039,460,2320,239,2.6384,high
-120.96,32.95,27,3478,1910,2377,841,3.2135,low
-117.95,33.29,14,3482,1015,801,320,4.6861,high
-115.59,39.67,10,3430,959,35682,34,2.183,high
-121.88,36.68,46,2914,1150,2233,1028,5.9113,high
-116.75,34.32,13,2066,1593,916,229,9.1834,high
-118.57,36.63,36,5897,427,3284,448,3.6771,high
-117.26,34.03,19,2703,205,342,778,0.9355,low
-117.25,34.17,19,4966,538,825,321,3.2872,high
-115.6,41.5,50,3842,1946,234,665,2.535,high
-118.16,33.62,26,3103,1223,370,1808,4.1974,high
-118.19,37.69,23,634,1487,1500,1391,2.8854,low
-117.11,37.8,32,1709,519,706,425,5.844,low
-121.03,33.74,37,1115,546,1132,994,7.2472,high
-118.05,38.41,40,4183,441,2319,396,2.7802,low
-118.1,35.45,32,21897,2007,2569,486,2.4671,high
-118.3,33.36,25,2074,303,3836,2007,5.5205,low
-117.93,34.09,11,2033,460,2797,432,3.9375,low
-122.47,41.35,48,1493,450,2282,1102,7.2354,low
-118.11,36.52,19,4085,956,3152,337,3.7348,high
-124.03,33.88,13,21,885,2742,980,1.2902,low
-117.46,35.55,46,2265,1652,1141,258,2.5478,low
-119.2,35.4,17,4405,114,1416,480,3.631,high
-119.81,38.75,52,4535,459,3034,317,3.2386,low
-118.32,39.73,31,2729,208,508,809,3.7007,low
-120.88,33.78,22,1335,2035,1109,1248,4.2614,low
-118.27,33.99,21,2583,331,107,385,6.2082,high
-122.29,34.11,10,2233,559,130,289,5.0131,low
-116.37,33.76,25,2223,320,1692,417,6.2734,low
-117.07,34.03,45,2464,1072,1172,317,6.8686,low
-119.92,37.29,44,1079,135,1262,289,3.3194,high
-117.96,35.41,11,1854,1551,6799,600,2.1734,high
-117.47,34.6,15,4638,686,1184,2553,5.2915,high
-117.19,34.03,17,3094,1492,887,411,2.5469,low
-115.48,37.73,36,4309,911,1517,316,3.1032,low
-119.82,35.91,24,40,555,2441,1179,1.9203,high
-118.18,37.66,47,2473,346,954,857,2.0865,low
-118.19,33.89,26,2496,343,1695,635,0.9889,high
-115.99,36.77,18,532,529,1218,98,7.3522,high
-114.59,38.37,25,3469,2031,3020,113,1.8288,low
-123.36,39.11,43,4942,1468,2493,40,3.3472,low
-115.54,34.03,47,1628,638,2823,518,5.035,low
-120.15,35.13,44,1370,566,1178,217,4.8187,high
-119.47,38.0,34,1971,511,2045,468,2.6466,low
-118.09,41.74,8,1028,677,76,823,6.5945,low
-118.57,34.12,49,4280,1390,689,90,4.5382,high
-118.35,33.81,52,4819,305,907,297,3.4047,high
-123.03,33.97,14,3377,1171,1608,1101,2.9643,high
-120.93,37.76,14,9255,655,1077,1011,5.0493,high
-122.14,41.76,24,4952,3,1704,2082,5.0091,low
-118.16,33.86,15,584,535,1722,226,2.3171,low
-118.71,34.16,5,5319,1216,873,513,7.355,high
-121.27,36.65,36,58,2690,2580,191,7.4947,low
-121.29,34.36,50,1141,791,190,694,6.556,low
-116.81,37.9,39,3031,598,2920,2009,1.3304,high
-121.91,41.38,25,13195,278,550,753,1.4828,high
-119.28,35.94,33,1724,2690,2048,690,1.5909,low
-117.27,34.15,45,2287,512,2544,860,1.7898,low
-121.21,34.07,31,6777,579,3193,412,3.3068,high
-117.88,34.11,16,6012,305,1391,1332,3.7102,low
-118.3,33.92,36,4849,815,1070,470,1.6563,high
-122.08,36.78,44,14014,681,736,991,3.81,low
-118.07,34.06,52,4412,1124,1518,301,5.9328,low
-119.76,37.02,26,1962,251,5226,511,2.5132,high
-120.15,34.12,41,1522,1823,3515,96,3.7667,high
-117.19,37.54,31,12509,328,3283,449,4.4211,high
-114.59,37.37,14,2282,355,5595,751,5.0258,high
-121.48,33.89,30,3558,497,1737,1040,1.6552,high
-121.41,37.89,23,2313,230,167,313,1.7196,high
-117.0,39.13,16,3684,1008,876,343,0.9338,low
-118.2,34.67,45,1000,465,2936,445,3.6579,low
-118.32,37.76,36,6804,176,1300,737,2.4677,high
-118.27,34.06,24,2226,299,953,532,4.2051,high
-117.0,34.94,30,3478,329,87,60,3.5455,high
-115.9,37.29,11,2338,788,2142,647,1.6186,high
-118.14,37.97,19,5749,2634,1276,85,2.0161,low
-123.84,35.87,25,7746,953,2913,609,3.3009,high
-117.99,32.65,34,2223,1859,191,463,3.1691,high
-118.25,38.77,5,1879,178,565,506,5.8838,high
-118.32,34.12,15,2281,568,1346,223,2.8828,high
-119.89,39.7,27,1441,763,907,1481,5.2362,low
-117.11,34.04,37,1932,417,330,753,2.9125,high
-121.98,34.16,37,2429,396,3284,1580,1.8854,high
-122.15,33.91,10,1286,393,342,338,5.742,low
-116.47,37.92,42,334,1243,4827,2412,2.9706,high
-119.05,34.19,52,3342,1555,1407,1838,3.8125,low
-118.39,33.93,8,4492,334,1753,124,4.5075,high
-120.96,33.79,45,5761,1223,244,593,0.9914,high
-119.51,33.92,34,936,307,2867,292,1.8022,high
-123.54,33.22,26,4168,270,1420,110,3.5848,low
-121.42,35.24,34,4217,1173,1276,1041,1.6302,low
-122.26,41.63,42,6804,247,4828,753,1.2054,low
-122.09,37.99,15,5773,1348,4483,810,6.3093,low
-117.38,37.71,24,609,389,1985,788,2.2685,low
-122.28,34.14,36,9404,529,1984,2579,8.0239,high
-121.29,34.16,34,6932,325,2418,83,6.2817,low
-118.25,34.11,23,2391,1073,412,140,4.75,low
-118.3,38.48,13,3853,506,994,715,2.5568,high
-118.26,37.21,21,5524,2751,3599,752,5.5777,high
-122.28,37.47,50,178,1082,1030,1130,4.976,low
-118.31,40.51,24,1243,1179,5006,168,9.8091,low
-118.06,33.73,28,2448,1096,152,438,6.057,high
-123.76,33.96,17,1131,1048,394,503,7.5408,high
-117.91,39.43,33,494,350,8733,1091,3.2609,low
-121.61,33.02,26,3153,60,4224,777,3.3682,low
-118.09,37.8,43,3202,1247,2092,452,1.6355,low
-117.65,33.96,44,8103,554,1566,798,2.6165,low
-118.24,40.77,17,2416,492,2712,652,3.1429,high
-122.07,34.48,35,1967,1860,1545,245,3.2109,low
-118.36,32.89,21,7609,1395,3470,328,2.6901,low
-122.74,33.83,15,708,982,2880,719,3.0259,high
-122.45,38.85,35,4431,386,6780,359,5.9585,low
-117.33,32.75,17,1322,1201,3136,1953,2.7072,high
-118.54,37.73,31,1759,144,2124,807,6.1275,high
-117.53,34.11,28,2074,759,840,484,1.4282,high
-114.57,34.18,13,2890,281,1504,336,2.1295,high
-121.81,38.8,19,5566,306,341,548,7.6344,low
-122.5,34.66,30,4362,3358,1147,310,4.4228,high
-118.09,32.74,40,2254,487,1520,1096,5.1524,low
-118.48,38.36,13,1215,492,3728,3441,3.2448,low
-117.71,37.7,43,1540,1390,10493,563,4.8264,high
-122.02,32.61,52,1619,564,3029,832,4.3942,high
-122.15,37.2,18,2635,1125,1911,516,4.3278,low
-121.87,33.92,36,2971,496,4210,487,4.419,high
-119.7,36.12,18,3862,584,2876,514,2.3912,low
-119.72,33.89,44,7985,326,5477,824,5.5106,low
-118.19,33.97,30,117,1332,2122,5358,11.075,low
-117.69,34.05,7,893,709,651,371,1.7402,low
-117.77,34.42,25,5548,352,3147,411,5.866,high
-117.8,34.05,5,1305,261,12203,932,3.8095,high
-119.85,37.77,34,1745,984,2620,764,2.2216,low
-118.24,37.91,19,3248,430,1170,314,2.2544,high
-115.62,34.13,12,2172,1221,492,904,2.4485,high
-118.09,36.36,16,178,708,161,880,6.0289,low
-119.73,34.08,41,689,834,3258,1074,6.6012,low
-115.49,33.82,22,3924,321,2880,1034,4.2206,low
-117.22,34.57,17,4114,2302,2330,253,4.4615,low
-118.17,38.04,19,4019,998,2675,1081,3.3266,low
-119.63,34.93,35,3845,175,3700,574,3.1653,high
-122.34,34.05,28,5775,1165,954,1329,2.32,low
-122.74,34.06,16,1677,413,1426,3262,2.8561,low
-117.83,41.76,39,3521,661,524,1228,5.5208,high
-121.75,37.09,25,3660,832,1461,234,3.1979,low
-121.57,33.27,31,592,1506,604,410,3.7672,low
-122.28,33.86,37,798,551,991,1241,2.875,low
-119.28,40.74,36,581,108,3141,2094,2.2024,high
-117.59,35.48,52,802,1200,1046,294,5.3806,high
-118.32,40.65,39,686,952,1249,1010,6.0247,high
-124.0,41.11,35,2448,220,468,88,2.5183,high
-119.9,39.9,31,3821,390,632,819,1.5132,high
-114.57,33.61,35,593,383,2269,670,2.8125,low
-118.44,32.93,11,2004,20,4285,1560,6.6779,low
-118.52,32.8,28,3428,687,2792,231,3.3214,high
-118.27,34.06,8,1028,451,2801,136,1.6121,low
-118.1,37.75,43,2201,493,2118,378,3.6348,low
-118.27,37.9,52,7179,1345,1881,251,5.5684,high
-121.03,33.61,43,278,1816,282,1623,2.7264,low
-119.4,40.06,3,23915,858,980,735,4.1163,low
-115.84,39.17,26,4508,1175,2183,2952,4.5724,low
-118.76,38.98,16,3112,402,2110,325,5.0056,high
-119.29,33.84,26,13245,575,1507,466,6.5151,low
-117.17,34.13,8,2324,328,870,2473,4.4423,high
-117.22,38.85,33,2604,662,3982,345,2.1935,low
-118.21,34.69,35,5765,66,2877,426,5.618,high
-118.49,33.32,34,2797,797,2096,1275,5.2444,low
-121.0,33.97,17,4151,629,1208,3086,2.6643,high
-117.06,35.73,40,2982,872,969,635,1.4224,high
-120.06,32.91,36,3752,1159,3590,459,4.7813,low
-121.97,34.02,36,1117,487,3481,629,2.0658,low
-119.36,37.75,32,2873,734,3533,856,6.299,low
-122.02,34.03,52,3627,465,2353,59,4.2981,high
-117.2,39.92,17,6838,970,1733,302,4.7279,low
-122.02,36.54,33,2167,457,169,1279,3.0348,low
-118.71,38.56,36,2789,1194,3907,816,2.925,high
-120.86,37.36,44,1057,1031,754,157,4.7159,high
-120.56,34.43,41,1470,247,3328,515,4.2875,high
-121.83,38.92,40,125,671,1435,452,3.9054,high
-121.82,35.9,15,5761,3392,1822,128,2.6579,high
-119.46,34.19,29,1968,451,2278,1845,2.9344,high
-119.31,33.81,20,3679,325,1287,509,4.1957,low
-116.98,36.49,40,929,1279,2672,373,3.5323,high
-117.35,33.92,10,7383,734,2930,168,8.3924,low
-118.13,33.83,23,3006,2885,2094,592,6.6329,high
-119.64,33.86,20,2770,1350,290,3329,1.5328,high
-118.61,35.4,34,2225,2372,1509,322,3.1062,low
-118.12,34.06,34,2135,1146,3646,734,3.5982,low
-118.09,34.77,29,4101,424,7600,1329,1.2411,high
-122.33,37.78,30,4143,837,1238,217,2.0959,high
-121.23,37.32,19,1489,545,1254,743,1.7052,low
-118.08,34.05,24,1040,1031,3069,954,1.448,low
-118.33,35.26,15,259,11,760,148,2.63,low
-119.79,41.72,41,1746,587,2539,357,2.905,high
-117.18,33.74,15,1797,1103,4620,218,6.8089,high
-121.28,33.37,36,8297,668,3401,1028,7.8061,high
-116.17,36.21,24,7490,251,763,329,1.5054,high
-117.67,37.71,5,1102,585,756,986,4.5491,low
-118.18,38.9,26,4300,517,534,557,7.2543,low
-117.98,33.89,19,6027,809,3952,756,2.2969,low
-122.97,34.48,17,967,632,3570,1538,2.5598,high
-122.12,34.27,33,6191,2696,812,297,6.1648,high
-121.94,38.03,44,992,3513,967,1104,5.4609,low
-123.96,38.62,23,2055,635,2784,445,1.7896,low
-119.59,34.61,17,8396,281,1753,882,6.14,high
-118.19,33.48,19,9255,1579,832,1481,3.0606,high
-118.09,37.8,36,1991,241,1737,325,6.174,low
-114.58,34.17,38,4604,574,347,1379,6.2187,high
-121.36,33.42,17,2314,874,4205,1101,1.9727,high
-118.19,38.88,21,6403,409,2080,2392,1.9073,high
-122.46,34.12,32,7023,213,1248,67,5.7512,low
-121.09,39.68,10,2876,287,6083,422,4.988,high
-118.06,33.98,35,304,1096,1530,1427,1.7391,low
-118.07,38.45,25,2640,583,2160,410,4.4934,low
-122.31,40.82,36,1527,196,133,407,1.3967,low
-117.05,33.23,24,1007,408,4818,411,2.2746,high
-120.72,39.45,7,15025,989,3050,1818,5.2809,low
-122.41,38.57,35,1082,1539,7679,1389,3.2447,high
-118.13,33.74,35,6689,798,3176,199,5.6169,low
-114.59,38.27,25,2761,375,1112,1116,2.286,low
-118.1,34.02,16,1834,72,1441,943,3.9702,high
-118.01,32.75,17,2989,457,541,1209,3.8667,high
-121.06,33.84,9,2281,500,2465,961,2.6023,high
-120.62,39.69,45,5644,655,545,242,3.5104,low
-118.18,33.81,52,3031,1013,805,278,4.1944,high
-118.05,33.73,31,5895,1526,744,301,5.8239,low
-117.48,37.73,25,403,323,957,2447,3.5647,low
-122.18,33.85,23,793,1185,665,1838,3.93,low
-118.27,36.83,22,2370,722,987,751,3.7904,low
-117.88,37.59,19,4444,1611,235,616,2.6417,high
-117.34,37.59,43,3292,481,925,2009,3.3156,low
-118.05,38.91,36,683,297,3059,856,6.6176,low
-118.15,34.06,36,1789,720,4098,319,4.9375,high
-117.34,39.59,29,6368,315,2990,2232,6.223,high
-122.27,39.35,35,4663,330,3528,1159,1.5143,low
-117.25,35.67,52,3067,358,343,564,1.128,low
-122.69,36.92,7,4943,1535,2236,660,1.4702,low
-117.22,34.13,29,715,705,772,480,2.6429,high
-118.31,32.74,41,2238,539,130,738,2.4667,high
-122.08,33.92,41,1275,63,45,2538,6.4285,high
-119.73,34.46,19,1277,806,2313,434,2.0134,high
-116.29,38.5,22,1215,471,663,782,3.7061,low
-121.32,33.37,33,1087,149,700,88,3.6445,low
-118.13,37.75,31,2615,1934,937,377,2.5238,low
-122.17,34.44,15,5091,284,4893,758,6.1228,low
-122.41,34.73,37,2734,1655,1697,237,0.844,low
-122.22,37.32,9,3325,1306,1036,1253,5.898,high
-116.37,38.63,52,4412,736,1333,317,1.4726,high
-121.96,41.61,41,1922,1702,3289,944,3.5568,high
-120.32,36.2,41,3515,1717,1275,200,2.8448,low
-118.3,34.03,24,124,581,2852,308,3.875,low
-117.76,35.59,52,3171,183,1291,242,4.1679,low
-116.32,40.59,52,604,112,1930,122,3.7578,low
-117.14,39.36,19,1654,648,2199,608,1.1875,high
-117.73,35.74,41,40,537,845,2180,2.0227,low
-120.23,37.79,35,1828,244,196,1102,3.3621,low
-118.27,33.29,29,1313,1615,2011,1102,5.3991,low
-122.49,34.0,36,4100,977,2130,274,5.1418,high
-121.0,38.43,17,8207,1035,426,1241,5.8343,high
-117.94,33.84,16,1804,661,633,314,6.7669,high
-118.34,34.19,14,2457,1995,950,824,3.2197,low
-116.27,38.35,38,2970,425,1231,525,1.5667,high
-118.32,37.51,30,3823,695,2162,1370,3.9128,high
-122.44,33.89,29,5777,280,4722,478,2.2409,low
-121.1,32.83,34,918,418,496,1329,2.1653,high
-117.36,33.03,6,3182,637,949,1502,2.6983,low
-117.13,37.66,13,1056,1913,2372,351,2.2466,high
-120.45,34.13,34,3111,1447,1647,1481,5.2639,low
-118.61,39.56,27,7334,141,261,962,5.2881,high
-119.65,34.21,34,3672,2617,4153,691,4.0656,high
-118.56,37.76,32,13245,1193,1025,269,1.995,low
-118.1,41.13,35,4453,963,758,308,2.4461,low
-122.7,34.05,52,3494,308,2343,975,6.1043,low
-121.47,33.31,43,2059,2,602,4372,2.4726,low
-118.22,37.99,40,3811,595,3394,548,1.875,low
-121.0,35.29,25,4173,1056,302,431,3.7904,high
-118.17,38.81,40,2083,457,3038,272,2.6964,high
-122.49,33.69,18,346,433,140,702,2.025,low
-118.27,34.14,52,544,1643,2432,144,3.2077,high
-121.98,33.75,22,5364,349,2214,1219,5.979,high
-121.95,40.59,32,4051,1052,1329,1370,3.4531,high
-119.33,34.13,42,5761,306,2553,774,3.6294,high
-122.74,33.83,25,2022,156,448,1255,3.5521,low
-118.18,33.75,34,1214,1441,623,351,5.5205,high
-122.29,35.55,15,5039,1249,6474,359,3.5292,high
-120.92,41.88,21,4428,1207,213,377,2.4123,low
-120.61,33.68,14,6508,1591,11,108,5.6254,high
-118.24,32.75,24,4232,1859,4552,4339,4.1944,low
-121.47,37.78,36,608,823,1452,1051,1.4773,high
-121.28,34.4,31,3921,1241,740,202,1.7011,high
-117.56,33.08,21,2738,412,1270,991,10.6868,low
-119.2,32.59,29,9483,261,650,583,5.9265,low
-122.04,34.25,36,8302,98,1330,4769,2.3289,low
-117.03,41.02,43,6875,407,801,513,4.0568,low
-119.24,40.99,29,4724,408,3496,509,1.3967,low
-122.14,34.3,39,774,1118,2591,225,4.0238,high
-117.94,33.89,41,2956,270,3136,332,2.6536,low
-120.54,37.73,15,1284,1750,3001,67,6.2178,high
-118.33,32.88,42,377,863,2539,1376,6.135,low
-118.15,33.24,52,2170,839,1147,351,3.9783,high
-118.88,38.5,15,2823,424,1543,294,5.2037,low
-118.38,33.12,13,3158,1921,214,208,3.7361,high
-121.84,37.79,35,3016,237,1182,302,4.7283,low
-123.79,33.71,27,1889,1997,2553,637,3.5349,low
-116.78,37.89,15,1258,622,2415,1653,1.6343,high
-114.63,33.38,37,5661,794,10493,4,2.0446,high
-117.97,34.05,35,3932,499,795,404,4.0403,low
-118.31,33.89,52,6555,357,1619,357,5.7843,high
-121.23,34.09,50,3678,510,2106,234,2.9973,low
-123.36,35.3,34,7544,1921,337,287,5.7817,high
-122.13,34.07,52,3268,4952,1014,737,4.6786,high
-118.32,33.82,35,5665,298,4828,198,1.724,high
-122.36,37.25,19,384,726,1531,2565,2.425,high
-117.97,38.56,26,2600,261,7540,1228,6.7559,high
-121.39,34.54,35,2010,401,5467,618,2.0433,low
-121.33,33.84,24,2845,43,342,319,2.8401,low
-121.32,32.71,30,3132,1916,2641,427,3.8936,high
-123.18,38.53,26,2636,1231,7429,592,3.2656,low
-116.18,33.73,45,3605,62,103,545,3.3534,high
-121.92,33.6,35,4542,449,1948,445,2.4786,high
-121.92,37.78,21,1089,763,139,1473,1.6548,low
-117.32,34.2,18,1371,1683,3320,735,5.1071,low
-121.9,37.74,20,3370,1348,1832,1349,1.6136,low
-117.38,38.66,15,1910,2613,2568,734,2.9808,low
-117.99,37.32,28,2245,517,3613,488,2.0486,low
-117.88,38.99,26,1918,446,1272,1058,3.6378,low
-116.72,34.21,17,2670,441,2343,406,6.6635,low
-118.25,37.97,40,3509,2866,4516,221,4.245,high
-115.73,33.24,35,4031,129,3811,846,2.5489,high
-122.73,33.82,17,7437,316,2062,1804,5.5629,high
-117.97,33.86,11,5484,338,4546,371,3.7609,high
-118.33,38.58,36,4048,325,1176,609,9.821,high
-116.5,33.72,19,6711,2560,1154,1217,4.8482,high
-118.28,34.06,34,767,330,844,168,1.5,high
-118.32,34.03,52,1274,2,3266,269,5.6558,low
-122.2,35.68,35,3261,313,3185,532,3.8796,high
-117.22,33.99,14,3509,119,10475,608,1.6597,low
-114.94,33.51,32,2328,565,313,606,3.8413,high
