longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-118.44,36.28,27,1195,487,2453,365,6.207,low
-120.37,36.18,25,2781,354,1927,2538,3.5819,low
-118.44,36.28,16,5268,1169,2083,928,3.1012,low
-119.41,36.18,16,1158,622,2638,1120,4.9766,low
-121.48,33.5,25,548,4522,5032,1040,3.8275,low
-120.8,35.6,25,3180,1698,4768,470,1.6685,high
-114.68,33.67,32,3282,2453,687,470,2.0244,low
-114.68,33.75,16,662,1302,2383,2538,5.4555,high
-121.09,34.02,10,3104,918,2796,497,1.9848,low
-117.43,37.05,52,2232,4072,892,1062,3.2702,high
-123.01,38.07,32,2722,1689,915,691,3.4323,low
-116.57,36.18,25,2450,149,856,928,7.6245,high
-119.89,35.64,17,2507,1311,1148,765,6.9014,high
-116.99,37.36,29,1026,961,1446,131,5.2336,low
-118.73,33.5,29,837,449,1037,497,4.2109,low
-119.89,39.21,16,2239,828,13,3112,2.0109,high
-119.89,39.07,28,4960,2640,291,935,5.2297,low
-116.57,35.64,30,1947,292,1398,139,5.7705,high
-123.85,33.8,26,9664,1570,5595,455,3.4187,low
-123.1,33.78,16,7478,1392,4014,683,5.2589,low
-119.89,32.66,17,4055,839,3687,536,3.4551,low
-115.39,35.67,29,989,333,1762,607,1.6355,low
-121.45,33.67,27,3283,834,1069,1253,1.6267,low
-116.34,38.26,16,6983,1570,1219,928,8.3014,low
-118.44,37.92,27,41,390,1628,580,2.4191,high
-118.44,32.88,42,2115,1335,1197,580,2.0476,low
-119.89,33.93,16,2057,111,1971,304,4.2599,low
-117.25,33.2,28,2897,802,2516,478,2.2841,high
-116.34,38.97,26,2138,1109,2453,2407,14.4113,low
-121.82,39.01,38,3725,1450,1644,655,3.0429,low
-117.6,38.6,25,6331,390,2399,928,3.267,low
-116.34,36.28,21,5284,390,2693,470,3.0432,low
-120.95,33.01,16,3395,4952,1200,634,4.733,low
-121.6,34.42,16,756,276,2578,258,4.4083,high
-118.44,32.73,16,2568,643,1358,389,4.692,low
-121.5,39.66,34,4639,208,128,448,1.9653,low
-120.9,33.67,32,1235,390,1018,928,6.1043,low
-123.01,39.1,16,372,1570,3422,808,1.8413,low
-118.44,33.74,25,13559,716,1461,1467,2.4934,high
-123.01,37.15,32,10806,1597,1762,1188,2.0956,high
-123.01,41.53,28,23915,1570,698,504,3.02,low
-116.27,37.95,25,2897,557,2368,1019,4.2986,high
-120.04,33.8,30,2131,1570,722,135,1.0353,low
-121.79,33.73,32,1304,808,3595,147,4.4167,low
-121.09,36.18,44,1830,654,3011,793,5.0508,high
-123.52,33.57,16,3061,2207,232,41,5.2374,high
-121.63,37.06,16,1041,1091,604,470,3.0574,high
-118.87,34.86,16,3282,1332,3069,1594,2.0043,low
-119.89,39.34,44,1296,562,4199,293,4.0848,low
-120.8,33.93,22,2759,1914,1680,1312,4.6719,low
-123.01,33.07,18,1388,306,1691,3112,3.1599,low
-117.07,33.67,42,7991,1332,1432,313,8.3935,low
-121.57,36.28,25,3836,96,2794,957,5.4122,high
-122.06,33.0,33,950,839,3371,1243,2.8672,low
-121.09,38.26,26,226,3521,921,1013,3.3438,low
-122.27,36.9,25,5780,277,932,948,5.0453,high
-122.7,41.78,16,577,320,1836,775,5.8966,high
-116.57,36.28,25,380,588,2268,808,2.503,low
-116.6,32.88,28,3546,1241,6080,1040,2.675,low
-121.37,35.42,25,2135,2751,493,982,2.8795,low
-121.09,32.88,26,1449,435,2609,1238,6.6345,high
-116.34,32.84,42,6541,1165,3822,694,3.5417,low
-118.44,33.78,34,666,1446,3123,3112,3.4005,high
-116.42,40.02,27,3422,3020,1623,3112,7.8627,low
-119.89,33.75,32,1418,264,2506,580,5.8521,high
-116.09,34.56,34,1470,1050,1520,422,5.2894,low
-123.01,33.67,38,2122,1333,262,982,3.1579,low
-122.76,36.16,16,957,390,195,832,1.5029,low
-122.29,39.9,17,817,439,266,412,8.1596,low
-116.42,34.13,33,281,346,1237,497,5.2534,low
-122.14,39.26,16,2696,1334,541,651,5.6017,low
-116.57,38.26,16,2737,874,849,808,2.3977,low
-119.89,33.58,42,3430,430,6214,2324,1.6098,low
-119.89,35.6,32,3796,360,3422,580,4.4387,high
-117.43,33.59,25,2863,435,7463,1231,7.7846,low
-116.34,36.28,33,1891,567,2994,2060,2.5511,low
-118.46,33.74,34,1578,1944,4153,1326,4.0455,low
-122.82,34.19,25,4680,1570,3559,209,3.7663,high
-115.64,39.02,16,2187,656,3561,646,3.0181,low
-118.87,37.02,27,2077,85,1818,928,4.3986,high
-114.55,33.67,25,2358,886,2076,568,6.9238,low
-118.87,38.26,25,1342,1437,298,928,3.0377,low
-116.57,34.69,32,2429,852,2069,1267,1.4079,high
-116.57,38.26,33,8272,1302,3469,139,5.4248,low
-120.35,36.1,29,5209,435,2539,1906,2.8728,low
-118.95,36.28,27,325,1293,925,2538,2.875,high
-119.02,33.5,37,6902,959,1868,1630,6.3669,low
-116.86,32.88,32,4414,551,3426,204,3.2929,low
-118.24,33.07,26,4534,435,13,470,3.7562,high
-122.16,38.75,26,3722,375,3004,1243,5.7962,high
-119.07,37.6,27,3964,833,2601,208,5.5176,low
-116.34,33.07,16,3507,2453,417,928,2.5769,low
-119.43,36.28,4,3927,1406,370,470,12.8483,low
-119.89,33.75,36,4377,949,314,1747,5.6159,low
-119.89,35.6,25,5923,1440,2189,3112,2.8372,high
-123.85,34.64,16,223,497,1486,1332,7.4837,low
-118.58,37.6,25,3036,7,1030,924,5.3339,high
-117.27,38.75,26,3484,449,1479,808,5.7579,high
-116.21,37.43,29,629,3457,2408,242,5.3238,high
-121.09,38.26,25,6096,1302,216,455,7.7112,low
-119.89,33.07,37,5255,1570,1208,397,5.9683,low
-116.17,32.81,25,4701,1302,815,390,7.4787,low
-123.01,34.19,29,1020,828,1880,982,6.2561,high
-121.6,37.22,25,1701,435,12203,436,4.3889,low
-116.58,39.16,33,1199,149,4406,1124,2.6544,low
-118.24,38.26,32,728,1353,1267,455,4.5694,high
-117.29,34.7,25,22,1570,479,497,1.7321,low
-121.09,32.88,52,2858,435,541,928,3.5943,low
-119.23,41.53,26,7290,267,1469,219,5.9181,high
-120.8,38.26,32,437,501,1266,455,5.898,low
-120.52,38.6,16,2450,331,2913,168,4.0202,low
-121.09,33.58,29,4001,2445,883,928,3.5179,high
-116.96,39.83,25,3222,1570,2515,954,4.8382,low
-119.89,36.28,52,6096,435,541,264,5.0818,low
-115.64,33.67,26,5923,435,1083,131,3.0047,low
-119.89,32.58,52,3008,2249,1221,1031,1.2209,high
-121.62,35.6,29,8162,449,2088,325,5.2177,low
-120.31,36.18,16,3798,365,1788,4,2.505,high
-119.89,36.28,16,9135,1374,1085,497,1.365,low
-117.78,38.26,37,4534,1759,1475,350,3.3941,low
-116.09,36.28,29,1525,387,540,470,2.1563,low
-118.44,38.18,25,1896,1110,1877,2060,3.0667,low
-116.34,33.67,16,1477,111,4476,876,1.2532,high
-119.21,38.66,16,886,2747,5279,745,10.5981,low
-119.89,33.67,42,2284,1037,7463,369,2.0278,low
-116.57,38.26,27,2639,249,1520,808,2.8519,high
-119.43,34.13,42,4223,2282,1033,609,4.733,low
-119.46,33.67,32,4393,1570,1018,135,1.901,high
-121.09,37.92,16,2291,960,3469,293,4.9886,low
-118.44,32.59,30,3867,375,2521,2358,6.7192,low
-121.09,37.22,16,5948,1689,1442,1243,4.4871,low
-119.89,38.26,5,2429,315,692,501,2.6613,low
-118.58,38.26,16,2048,585,352,998,3.5104,high
-119.89,33.67,32,698,1570,215,2538,2.2754,low
-116.57,38.46,25,3552,699,1758,455,4.1146,low
-120.58,33.07,16,2060,1570,1368,1243,2.218,low
-124.21,33.07,16,2287,1264,3827,2329,4.6607,low
-119.89,32.88,33,3441,25,3547,363,5.1498,low
-118.44,34.86,42,1253,152,2597,928,5.7914,low
-119.89,33.8,5,6096,1255,2949,912,2.5795,low
-123.01,34.13,16,4446,83,1041,54,3.1827,low
-118.44,34.69,17,3344,785,4983,1710,6.5382,low
-116.57,38.15,27,1881,435,429,1243,2.8981,high
-120.5,34.72,30,2999,1342,446,1008,6.323,low
-116.57,33.45,42,448,1689,1276,1243,1.5076,low
-122.23,37.43,16,2947,1570,5303,1153,3.1306,high
-116.34,33.07,16,1477,2530,2949,339,6.4232,low
-119.72,33.73,25,1283,585,1161,304,1.8288,high
-121.09,33.67,32,2093,35,3121,497,3.7679,high
-120.8,39.0,52,2817,798,2515,1517,4.9359,high
-116.25,37.16,44,6201,869,2725,139,4.2135,low
-121.09,33.07,28,8,883,2231,1710,3.4952,low
-120.93,34.86,17,2179,435,4862,311,5.144,low
-120.58,33.07,32,267,435,138,1243,3.0433,low
-116.3,38.12,29,4985,721,1758,1243,2.1273,high
-120.8,38.75,36,4201,834,2126,636,2.2536,high
-116.23,32.71,44,3429,375,1081,808,3.6023,low
-118.58,33.58,17,1016,287,2429,1075,2.8542,low
-116.57,39.01,27,2698,449,176,1190,6.0663,low
-118.87,33.07,38,1462,37,2848,326,5.7396,high
-116.86,40.09,29,2885,46,3153,928,4.355,low
-119.89,38.48,25,3129,435,246,470,5.2951,high
-116.73,34.69,18,762,1234,2146,369,4.6635,low
-121.09,33.78,28,7520,168,855,3112,1.7217,high
-121.52,38.26,30,4234,594,1670,884,5.5649,low
-115.64,38.63,25,3056,435,5279,1243,6.2561,high
-122.54,37.05,32,1699,1823,1050,1243,4.1985,high
-114.68,33.78,32,2903,1110,2725,3112,3.6467,high
-118.63,37.78,33,3664,747,1873,694,3.1982,low
-120.9,32.84,32,6434,390,1898,1220,3.4471,high
-118.87,34.09,16,3486,387,3019,497,1.6534,low
-122.43,40.57,25,4163,2145,35682,5,4.0357,high
-121.86,36.28,32,14281,1570,2622,2538,5.6293,high
-121.09,36.28,52,133,360,403,1546,6.2456,high
-119.21,33.67,41,4874,361,2435,470,2.2138,low
-116.57,37.92,32,4764,2574,1319,304,3.244,low
-120.37,37.21,9,2308,1887,1855,3112,1.8205,high
-122.17,33.67,25,14348,149,2515,3112,1.4615,low
-116.57,38.6,16,4985,1440,5325,544,4.8164,low
-116.57,40.01,32,5147,445,3320,139,8.0837,low
-123.01,36.28,25,3418,46,2778,823,2.6458,low
-118.44,35.64,16,94,108,1736,497,3.212,low
-118.78,33.78,16,332,3020,1980,1013,7.5418,high
-120.9,33.07,17,850,285,1679,2060,2.1953,low
-121.97,32.88,29,4064,1570,2203,1041,2.325,low
-123.85,40.24,32,182,208,6456,1399,6.5576,low
-118.63,37.95,16,986,1570,1763,2538,7.5177,low
-120.19,39.01,17,2689,744,3469,470,1.9205,high
-117.69,38.48,32,5002,150,2347,123,1.2716,high
-119.89,32.88,26,9664,1570,20,293,3.7976,low
-119.89,33.07,25,5495,449,2786,1554,6.1628,low
-122.7,33.67,27,7991,449,1463,499,3.9063,low
-117.89,37.87,38,3841,435,869,586,2.6979,low
-120.88,34.82,32,4253,670,1314,672,1.5217,low
-117.16,34.19,38,4538,349,990,2538,3.1827,low
-117.83,33.07,32,2178,1744,1855,1024,5.6094,low
-116.57,33.67,42,3244,435,9135,1024,2.753,low
-121.09,33.73,27,3234,2222,1763,597,7.7854,high
-123.85,40.57,29,5737,1302,2020,259,2.4881,low
-121.09,37.92,25,6840,678,408,2515,2.8029,low
-118.44,34.19,18,6995,1332,4862,1534,1.4178,high
-121.06,37.92,16,1069,1199,1522,1373,4.4209,low
-119.89,36.28,38,10098,557,117,293,1.2813,low
-116.57,36.96,28,1390,1051,1210,879,5.3006,low
-119.89,35.03,16,6097,551,3748,1427,2.9706,low
-119.89,37.43,25,897,1755,1070,293,2.4233,low
-120.8,32.84,32,6373,1570,877,982,5.457,high
-122.12,33.78,32,4813,818,685,614,3.02,low
-119.02,32.88,16,4650,115,812,3112,1.6823,low
-120.37,32.68,25,500,781,650,101,1.6785,high
-122.84,36.28,29,14014,390,3017,372,3.7826,low
-119.89,36.28,27,1779,1784,208,1004,8.7382,high
-122.1,33.67,25,3643,874,1956,928,10.3713,low
-120.58,38.26,27,2082,1142,609,552,2.4597,low
-122.35,37.55,17,1525,1678,1161,928,3.5508,low
-114.47,32.66,25,881,395,43,552,8.8386,low
-120.54,39.34,37,2774,874,718,1004,3.6298,low
-119.89,40.8,32,1602,401,5674,470,5.5926,low
-121.23,37.95,16,6058,176,1985,1215,6.2917,high
-119.89,41.53,25,2930,435,10877,968,4.6908,high
-119.48,33.8,52,4426,308,1494,546,2.4949,low
-114.68,39.5,25,3071,1906,1758,3112,4.3636,high
-122.1,33.78,25,2759,587,612,928,6.213,low
-116.57,35.6,32,4438,387,2916,3258,4.5263,low
-120.9,35.6,16,3265,1440,2796,2060,2.7566,low
-119.89,33.67,28,6096,354,4372,5,4.055,low
-117.69,35.0,17,3807,781,2758,552,5.3962,low
-122.43,33.8,33,1436,1474,3844,647,6.1805,low
-116.57,36.18,25,2782,1823,68,1294,6.3761,low
-118.44,38.26,33,3306,1049,7560,3112,3.4426,high
-119.21,34.69,16,10655,1570,1083,470,4.9732,high
-119.89,33.67,25,1477,874,53,808,5.2657,low
-118.21,34.86,33,2343,2035,1132,226,5.0406,low
-116.09,33.67,25,3322,1349,1228,304,2.3762,low
-121.09,36.28,29,1397,1739,7443,1013,10.8758,high
-119.89,33.67,16,1141,2453,814,2060,3.5761,low
-121.58,39.39,29,7520,49,5600,1128,1.5479,high
-118.42,41.78,41,1356,1539,3554,648,3.65,low
-116.9,33.75,29,571,1570,2693,304,5.0366,high
-119.89,33.8,33,10860,1464,1091,369,3.006,low
-120.58,33.93,38,2633,149,3222,1243,4.6369,low
-118.87,33.67,25,6349,149,3107,1121,8.5326,low
-120.19,39.24,33,5604,1075,2660,984,2.2981,low
-118.87,36.28,16,7991,557,1628,580,2.8603,low
-121.23,34.65,52,5568,115,1664,609,1.7204,low
-120.8,37.76,33,4114,435,761,909,1.0096,low
-119.89,35.64,36,1069,73,3081,745,6.6539,low
-118.63,33.67,32,3146,758,834,313,2.4605,low
-120.35,36.28,44,18356,1422,698,2119,2.0096,low
-121.09,36.28,52,5480,1570,2350,1013,6.0238,low
-121.88,40.44,52,2252,1410,79,623,4.4087,low
-121.55,36.28,27,3911,435,1636,478,4.6654,low
-116.34,36.28,25,7450,1619,2307,808,1.9643,low
-116.57,34.09,33,2955,520,2047,235,3.5395,high
-119.89,33.07,33,2132,463,1125,567,4.2685,low
-121.91,33.67,32,1864,4798,849,647,3.6196,low
-118.44,38.66,30,2919,437,954,988,1.8843,low
-117.41,38.26,26,1806,1073,2029,1220,6.0862,high
-120.58,33.67,32,1223,2453,472,1013,4.7237,low
-116.57,38.6,30,1270,1474,215,956,3.7039,low
-120.29,37.15,32,7991,449,1990,1021,5.8143,low
-123.01,33.67,25,1258,742,2794,3112,12.1387,low
-118.44,38.52,33,5416,435,355,1161,5.3526,low
-121.09,37.12,25,3017,902,1846,1652,1.6757,low
-118.19,36.28,16,1590,642,771,1472,6.9772,high
-117.07,33.67,16,1235,2193,5781,470,3.0642,low
-119.89,33.07,30,1036,43,1610,455,5.5596,low
-121.62,37.15,27,3230,850,234,967,1.8704,high
-121.09,37.12,16,3751,1570,2949,928,2.4211,high
-121.09,41.78,28,14944,66,718,1427,2.4083,low
-120.58,40.92,29,1797,349,457,1906,2.3542,low
-116.34,33.74,16,7179,549,20,1243,2.0754,low
-120.24,34.19,4,4680,1474,863,784,5.5922,high
-116.27,38.4,36,1250,1417,3712,1198,4.6821,high
-119.89,37.87,16,4429,435,4168,715,2.7574,low
-121.09,36.75,32,6027,812,949,369,4.7841,high
-117.39,37.59,25,3526,435,4853,127,3.1312,low
-122.12,36.28,16,4031,1570,6600,293,2.1553,low
-114.58,41.78,33,2079,706,2082,2538,2.6012,low
-119.89,37.29,28,2329,1109,935,909,3.6449,high
-118.44,33.6,16,4515,1570,1921,1198,4.1958,low
-121.09,33.07,32,12259,449,2521,203,4.0328,high
-121.37,37.84,21,471,435,975,455,4.6861,low
-121.97,32.88,17,2538,35,3539,470,5.2589,low
-118.63,33.67,16,4870,297,1648,470,9.8321,high
-119.89,32.66,33,5436,2098,1267,1310,5.457,low
-115.64,38.19,33,20944,435,950,139,3.462,low
-119.89,35.6,38,7052,1130,421,3112,1.4241,low
-118.91,34.09,17,1881,1088,1816,1013,5.6407,high
-116.57,35.6,23,4702,387,8,1243,5.0203,high
-122.01,34.91,29,1144,806,1017,928,2.1348,low
-118.42,37.2,25,2031,16,742,97,6.4562,low
-116.17,36.58,34,5115,4952,1382,1671,2.4811,low
-119.89,38.26,25,4702,2574,1233,928,2.0471,high
-121.09,37.12,16,5765,95,1255,1165,5.1624,low
-115.46,40.47,29,3507,1570,4439,1238,3.2297,high
-121.09,34.09,42,1258,713,2528,3112,2.025,high
-116.57,37.87,25,5287,1570,658,1243,5.2177,low
-120.27,36.28,16,3660,621,6047,982,3.5775,low
-119.89,34.67,25,2335,1570,8652,376,4.3898,low
-116.57,36.28,26,2080,18,613,416,1.1185,low
-118.18,40.39,29,4055,2530,2085,2358,2.2618,low
-120.58,33.8,5,2005,656,134,935,3.2109,high
-116.57,34.89,16,1578,168,2578,602,2.3266,low
-122.28,32.88,32,1065,2344,1911,470,6.3721,low
-118.87,33.67,25,1679,1570,3752,1939,1.3451,low
-119.89,36.28,32,4480,1474,429,1281,4.2788,low
-116.09,34.09,16,14631,1514,1868,39,5.7601,low
-118.21,36.47,25,5192,1612,7450,1390,3.119,low
-121.09,33.67,32,2265,435,818,470,7.4219,low
-119.89,33.73,25,2033,925,2775,3112,3.8831,low
-121.09,40.18,27,4650,1244,1932,98,6.7395,low
-120.37,35.6,36,6217,762,1208,293,4.0426,low
-118.42,40.8,25,1148,149,4673,954,6.9414,low
-120.89,38.42,37,2097,1410,3630,1474,4.3317,high
-119.89,33.8,16,4284,1296,3982,161,1.684,low
-119.89,33.78,25,3643,968,62,455,3.6442,low
-116.57,41.78,32,2972,2031,2118,2707,2.2778,low
-116.17,37.25,16,2697,229,2860,1123,3.4527,low
-119.89,33.67,33,6995,46,472,3329,5.3345,low
-120.54,41.78,16,1510,1487,819,928,13.466,low
-123.01,33.67,28,5948,1594,612,461,3.6484,low
-118.44,38.86,38,192,297,1001,4072,6.1074,low
-116.57,39.0,5,688,1018,20,623,4.285,low
-121.86,33.67,32,1141,465,1610,811,2.4459,low
-119.17,38.26,5,3074,2576,726,1190,3.4712,high
-118.42,37.92,32,14034,4798,3490,3112,3.7177,low
-122.12,32.88,16,7290,1570,2949,1158,3.712,low
-118.44,37.24,30,4100,991,507,879,0.8894,low
-119.65,36.12,18,1392,2576,374,1183,6.6739,low
-121.34,33.45,36,2317,1570,3727,2538,3.2539,high
-122.13,37.12,26,5677,46,2412,886,2.0156,low
-116.09,37.16,16,66,479,1758,808,6.5254,low
-121.09,33.74,35,4228,373,2252,671,5.3016,high
-121.09,33.58,27,16431,387,1628,304,2.5603,low
-119.89,39.34,33,1994,734,2796,3112,1.474,low
-118.58,33.67,37,6145,839,3205,68,5.5968,low
-122.7,38.26,36,2368,1115,2118,771,5.065,low
-122.98,35.6,16,12396,984,7463,4,5.5347,high
-120.61,34.19,25,3774,716,186,238,3.2415,high
-120.8,41.26,25,529,2530,2088,1024,3.1353,low
-121.23,33.05,38,1718,2045,669,455,4.7841,low
-116.34,36.28,16,3967,249,2385,506,3.402,high
-116.57,32.88,37,555,1614,668,1060,2.8417,low
-116.34,32.88,32,4419,2275,5640,552,4.8836,low
-118.87,35.1,28,5928,46,343,1243,4.9662,high
-119.86,34.09,36,1886,1122,2435,455,2.6708,high
-121.38,33.23,27,4082,449,2172,1171,1.7158,low
-120.09,32.75,33,803,1041,1520,715,7.5443,low
-114.68,35.64,25,824,1570,1020,3112,1.9911,high
-118.87,39.4,16,7520,152,1398,131,5.0457,low
-122.73,33.67,17,7478,152,1259,1455,3.5364,high
-116.57,34.86,16,2179,1125,3173,1630,5.6306,low
-121.09,35.31,25,8803,840,2848,2060,3.0212,low
-121.5,33.73,21,7027,1284,3439,742,3.1968,low
-116.34,33.92,25,862,2530,718,1238,2.4135,low
-119.66,34.19,52,4377,449,2142,2538,1.9702,low
-118.44,38.26,25,4946,349,450,2538,1.468,low
-120.9,33.07,37,3146,557,2118,873,2.2599,high
-119.17,35.69,25,1795,390,3208,304,2.7598,low
-118.73,33.2,14,1279,721,6214,135,3.8244,low
-118.87,36.04,26,2722,1619,640,1168,1.7788,low
-116.57,37.87,32,1500,883,2233,139,3.225,low
-118.66,38.26,38,7935,716,4944,1004,2.4022,high
-114.68,39.79,32,2547,1069,1788,1050,1.7217,high
-118.87,33.67,29,2999,834,2796,615,3.2386,high
-122.69,38.26,16,6698,435,48,672,6.0878,high
-118.11,34.13,32,3924,643,2392,595,5.25,high
-123.52,38.63,29,3010,390,3485,655,2.095,high
-118.66,33.73,25,5980,2530,1956,298,2.4643,low
-122.92,34.15,43,3869,2193,7679,508,1.8672,high
-118.87,36.28,16,5419,435,1816,1013,10.9704,low
-121.45,35.64,32,47,1570,4826,2538,1.128,low
-121.86,36.18,16,269,2238,4762,879,6.8588,high
-121.23,36.28,25,1500,2530,3173,580,2.8417,low
-120.58,36.28,27,3059,1542,2085,928,9.4664,low
-123.01,41.48,52,2396,1461,1173,304,8.2953,high
-116.87,38.26,29,584,152,4406,497,6.6136,low
-123.74,38.75,38,1079,839,304,2538,10.076,low
-116.58,37.87,19,5565,2344,485,1505,2.1579,low
-119.89,38.26,16,696,1443,3106,4,3.9091,low
-116.34,33.67,16,827,1295,1893,1168,3.7663,low
-118.91,40.01,32,3208,354,1066,570,2.8311,low
-122.1,33.78,10,4481,1637,1713,1013,3.1534,low
-122.23,41.78,16,4668,1664,1319,298,3.4688,high
-118.87,35.6,33,6487,7,1630,3112,2.4511,high
-119.89,36.04,37,3966,1328,2394,3112,7.9294,low
-118.78,33.75,16,3866,714,614,771,3.8194,low
-116.34,37.92,32,3382,1704,781,470,8.2037,low
-119.49,33.67,36,7991,1619,698,928,2.6818,low
-116.58,33.07,52,8396,2077,1259,1243,4.6053,low
-116.57,38.26,28,4510,557,1729,36,2.1366,low
-118.53,36.28,36,2068,684,1010,46,5.635,low
-118.42,40.41,34,4571,721,1990,1123,4.1861,low
-118.44,38.26,27,9729,149,683,225,3.1375,high
-118.63,35.6,33,1975,1570,824,680,8.1111,low
-116.57,33.07,33,4036,1037,1758,1013,2.9437,low
-121.84,35.6,16,4594,727,2240,293,4.1898,low
-116.09,36.28,44,1169,1492,2540,1427,5.8783,low
-118.44,38.26,16,1326,1570,1306,928,4.2324,low
-118.33,39.0,30,1435,453,492,580,4.2136,high
-116.21,33.5,42,17591,2574,1520,36,3.3187,low
-118.22,39.01,16,6698,1320,1590,536,3.4459,low
-122.85,33.8,25,3942,360,5781,1439,1.6921,high
-122.7,38.54,25,2206,1079,1632,1220,5.3505,low
-120.69,38.26,34,3930,32,863,2538,4.4886,high
-118.13,36.28,16,2361,1910,852,562,6.0289,high
-122.15,34.09,29,17579,659,5459,1053,6.6355,low
-123.01,37.12,16,2048,1823,2249,928,1.3302,low
-118.44,36.97,28,1139,1335,1222,390,7.0175,low
-117.09,40.27,32,2701,1678,2275,616,8.9021,high
-118.44,37.43,42,5471,390,3581,928,6.7257,low
-119.89,36.28,16,22128,449,877,470,8.5326,low
-118.44,36.28,32,3158,435,6083,587,2.355,low
-116.17,33.44,34,18356,688,699,504,4.2583,high
-118.63,38.26,27,248,961,7443,1294,5.7812,high
-122.02,33.74,26,976,1036,1477,497,2.0347,low
-118.22,38.75,52,607,643,836,1013,6.2427,low
-120.8,40.25,33,3845,349,3581,1033,3.4839,low
-118.7,33.67,16,2855,449,3591,2299,3.6389,low
-120.54,36.04,28,2031,280,683,681,2.4022,high
-119.89,33.67,16,1881,883,6080,3112,2.7264,low
-119.89,34.13,27,6224,818,2112,2538,1.7448,low
-116.57,37.15,16,5813,387,65,5,1.5962,high
-122.37,37.12,33,5568,7,3915,843,3.3445,low
-118.63,34.13,17,2185,449,2593,928,1.6875,high
-118.44,38.26,52,2445,1049,1661,449,3.7156,low
-120.9,32.88,27,4981,834,2294,1023,4.0642,low
-119.89,35.6,44,854,689,596,206,3.9607,low
-117.96,36.63,43,4317,2568,677,552,7.1997,low
-116.79,40.47,33,1257,1960,2457,372,4.3487,high
-114.68,35.64,36,4391,874,7463,2538,5.6029,low
-123.4,34.69,25,1877,413,342,382,1.4617,low
-117.41,38.74,32,3392,641,558,953,4.7472,high
-116.57,32.66,25,1071,1390,2471,497,2.7401,low
-117.1,34.86,33,1460,1188,3497,698,3.9167,high
-120.06,33.75,16,3284,367,1148,497,3.1975,low
-120.32,38.26,16,7520,1995,4406,2538,5.3167,low
-116.89,36.28,38,3686,313,158,461,3.0771,low
-115.64,36.12,25,5532,834,171,1013,4.2009,high
-119.89,32.66,29,414,390,423,790,6.0774,low
-116.6,38.75,37,959,1960,558,175,6.0289,low
-120.58,36.28,25,3042,7,3358,2538,3.5417,high
-117.16,37.35,16,1384,449,2796,293,3.4911,low
-116.34,39.34,25,6348,1570,1253,1013,2.2482,low
-120.58,36.28,32,6565,111,1758,982,5.5591,low
-118.44,39.67,26,1906,715,95,507,3.8203,low
-116.57,38.26,26,13559,883,1554,1243,5.2909,low
-116.57,36.28,52,3090,594,2602,843,6.5069,low
-119.49,34.01,26,3438,645,1713,5,2.7578,high
-119.49,33.2,27,3615,1507,3469,139,7.9977,low
-115.64,32.88,32,1513,1549,1417,3112,7.2371,high
-121.09,38.75,32,5923,46,2416,928,2.7566,low
-118.63,34.25,33,2288,1320,2949,811,2.9798,low
-114.47,38.18,29,393,1570,3163,2492,4.5659,low
-121.09,38.26,16,4329,465,3809,715,3.3971,low
-124.35,35.85,29,6010,1470,2796,1294,3.4861,low
-117.25,36.73,30,4201,2193,4017,124,8.7591,high
-121.09,33.75,26,2879,1049,612,954,3.8304,low
-116.57,38.26,33,1064,1893,2385,1501,4.5766,low
-122.7,34.86,17,1545,95,341,808,3.2589,low
-122.54,38.26,42,5534,449,104,3112,2.6424,high
-118.63,32.88,36,6442,1011,268,293,5.9629,low
-117.38,36.28,36,5192,449,2088,808,8.8386,high
-121.95,38.26,36,1664,1789,1727,771,4.2305,low
-121.9,38.18,36,1179,26,2595,928,4.0352,low
-119.89,34.69,7,10806,361,2416,999,9.0812,high
-120.5,35.35,32,1430,2704,2652,1268,4.0444,low
-119.89,37.43,21,7991,874,2711,928,8.8342,low
-121.86,36.28,16,1931,449,941,293,4.5484,low
-121.09,37.99,32,6202,443,3870,1554,2.1516,high
-119.89,37.12,16,2913,1357,1950,499,3.3021,low
-116.34,33.73,16,17577,557,1550,293,5.0318,low
-116.55,37.43,16,1435,1259,2467,158,5.1237,high
-120.72,33.78,26,4084,598,1220,1310,7.3841,low
-116.34,40.58,32,1696,1637,1379,673,1.7217,high
-121.27,35.85,32,1894,449,3540,499,5.6818,low
-122.12,36.28,29,4549,1150,199,1392,4.4597,low
-119.89,35.6,12,1463,152,2045,546,2.8247,low
-119.89,38.26,52,3903,2617,2846,470,4.9312,low
