longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value_binary
-120.84,39.7,52,2737,1039,1286,1148,3.6176,low
-118.06,34.12,18,6446,1299,1175,915,9.821,high
-118.97,33.57,34,1228,2158,1225,821,2.8875,high
-116.99,37.79,12,7689,533,2983,1028,1.4958,high
-122.16,35.06,17,6841,508,2786,3176,5.1805,low
-116.68,36.75,1,2886,814,2663,2410,5.2519,high
-121.95,34.85,52,1791,481,3864,445,2.0294,high
-118.3,36.39,33,1192,595,4945,1342,6.359,low
-118.33,32.97,32,4070,615,1100,485,2.0268,low
-122.28,33.77,33,3570,389,1846,171,5.8418,low
-121.03,39.01,38,6912,283,1896,741,6.1599,high
-122.37,32.7,45,1069,580,2370,2612,3.7974,low
-119.93,35.18,31,7849,60,1601,867,10.3416,high
-118.15,38.46,34,2251,998,300,174,5.282,high
-117.94,37.69,19,5303,74,506,516,1.3291,high
-118.45,34.05,21,1619,434,1135,193,4.5972,low
-117.98,37.53,36,1553,241,1853,412,2.3199,high
-117.05,41.69,18,2754,1335,1562,108,4.8646,low
-123.11,34.26,36,538,529,452,625,4.877,low
-122.3,37.31,6,2848,49,1596,164,4.5192,high
-122.11,35.23,37,2520,553,2293,410,5.3247,high
-124.01,34.16,36,1115,1859,536,2654,5.798,high
-122.94,35.38,52,997,1080,192,112,5.3345,high
-117.69,37.98,28,562,252,3275,1238,4.1354,low
-118.71,39.03,42,1599,841,740,293,4.1771,high
-120.09,37.75,38,2074,1832,2284,1772,2.9457,low
-118.43,38.01,43,1585,2511,602,742,7.6447,high
-122.04,39.37,2,804,636,4518,261,5.3602,high
-116.99,33.99,21,3132,1758,2731,11,2.0995,low
-116.12,32.66,36,4814,385,611,1997,3.9211,high
-121.76,35.36,17,3946,433,1834,1037,3.2284,high
-122.03,32.57,5,9966,151,1356,454,1.4552,high
-117.78,34.27,45,3038,1324,913,2094,7.4817,low
-121.96,37.92,16,1098,1706,314,879,4.2263,low
-122.8,34.23,31,3882,353,2731,252,10.2614,high
-122.08,39.64,16,1685,645,3189,511,5.753,low
-121.82,34.22,16,654,2717,3198,479,2.9344,high
-117.28,33.78,52,384,272,909,807,2.9974,high
-122.03,32.68,18,2417,1512,624,92,3.8667,high
-114.59,33.64,44,1749,347,2197,620,5.0056,low
-116.24,38.77,16,12526,606,1216,608,1.2,low
-118.32,33.77,16,8244,476,1666,447,5.3806,high
-121.77,37.78,25,1233,639,3550,729,5.5608,low
-124.16,33.98,4,1994,510,1089,1219,4.6473,high
-122.44,41.78,26,1703,656,1862,1390,3.3725,low
-119.63,38.62,23,5519,1823,47,716,2.4297,low
-120.15,37.29,19,837,357,686,736,2.0057,high
-118.0,34.06,19,3323,1288,744,191,2.4919,high
-118.91,33.73,14,1573,1675,3043,1091,2.7827,low
-120.93,34.68,33,3774,770,5666,217,1.7841,low
-117.94,33.87,19,4197,241,885,55,4.9583,high
-121.61,33.2,42,3914,396,2293,1493,3.5112,high
-117.02,36.84,24,4852,710,637,783,3.2277,high
-117.92,38.92,31,156,434,2055,484,2.1793,high
-117.42,41.86,21,3121,899,3663,1042,6.0762,high
-118.33,37.13,22,3543,685,5229,1190,2.7792,low
-118.14,38.72,38,1275,1557,1865,898,3.0466,low
-121.2,38.13,29,4210,388,1104,325,1.7696,low
-118.42,37.78,33,2239,2690,328,1919,5.966,high
-122.42,37.26,35,8844,122,2336,580,5.75,low
-121.17,33.93,46,882,42,2594,238,1.6952,high
-116.87,34.13,17,1948,4407,1213,2962,8.4443,low
-123.18,35.76,35,3700,239,41,397,1.8008,high
-118.1,36.96,16,1931,752,6241,1288,1.1667,high
-121.42,36.53,33,3670,817,1321,568,1.6343,low
-121.82,34.19,35,2080,546,883,449,5.6346,high
-122.49,32.82,34,1538,808,20,731,2.5993,low
-122.74,37.82,37,5159,1110,1096,223,4.09,low
-123.24,33.78,12,2545,1134,968,459,3.2933,low
-118.23,37.94,17,6438,612,5087,1577,2.785,high
-121.54,36.19,1,1741,1423,3870,2009,5.8269,high
-117.34,38.48,38,9902,1150,2461,1705,2.5865,low
-122.03,40.09,52,2316,859,3754,1574,11.7894,low
-122.16,33.83,15,2072,325,805,1269,2.5386,high
-117.05,35.73,11,2409,878,2169,254,2.5761,high
-118.24,37.24,21,622,1200,3528,257,4.2218,low
-116.97,39.02,13,10191,378,1240,449,3.0495,low
-121.86,33.64,52,6035,306,9360,183,3.175,high
-115.91,37.25,33,7228,1464,1872,464,4.58,high
-117.92,37.88,25,2086,828,3121,518,6.6959,low
-122.9,33.94,41,2889,850,5217,604,4.0658,low
-122.5,36.49,36,2299,1319,836,1005,4.6758,low
-122.3,36.34,15,995,3392,365,116,2.9531,low
-121.32,38.97,40,3628,589,2306,1005,2.505,low
-117.15,38.23,25,3057,2979,1374,1078,7.4353,low
-124.35,33.07,15,3052,918,396,790,1.8783,low
-118.14,34.82,37,5688,1446,2496,283,8.6803,high
-117.73,34.73,23,1257,707,235,804,3.3158,high
-117.03,37.21,21,3457,1165,3397,1208,9.8177,low
-121.9,34.68,43,3691,95,883,725,4.263,high
-121.51,35.77,26,3690,462,1388,333,1.6452,high
-118.47,33.74,18,4760,1150,1159,508,3.9745,low
-117.06,39.82,24,7031,1488,2821,329,1.448,low
-118.12,34.12,27,418,574,1948,471,9.1415,low
-120.23,33.85,36,3366,391,6161,995,1.9056,high
-118.04,38.55,17,3233,577,899,917,4.1189,high
-121.83,33.24,43,410,107,451,1397,5.4381,high
-122.39,36.96,41,1665,454,1058,984,7.375,high
-116.99,33.39,52,5904,955,1191,504,3.1667,high
-118.42,37.99,17,18356,596,1390,442,5.76,low
-121.41,35.99,52,4974,235,2072,1584,4.045,high
-116.86,34.29,52,2900,24,1815,1460,5.3637,low
-117.18,33.79,52,6128,756,1402,68,6.9961,low
-119.98,34.2,37,1824,923,4911,246,3.287,high
-117.01,33.62,35,975,667,4169,501,6.5268,high
-118.43,39.92,42,1727,168,220,171,2.286,low
-117.35,33.67,52,2660,834,2917,389,4.8098,high
-116.99,41.88,38,9044,1780,1479,1394,3.2574,low
-118.13,38.31,52,2700,710,3420,318,4.7547,high
-120.29,32.99,52,5643,456,4828,785,2.5575,high
-118.17,33.9,33,4627,190,3081,392,2.9389,high
-118.24,34.98,36,2049,388,1795,1957,1.4492,low
-122.3,34.09,46,1849,344,5019,3262,3.116,high
-117.8,38.93,27,3672,567,3866,588,6.0994,high
-118.13,37.54,26,2022,400,4353,1120,4.425,low
-123.07,36.36,36,3440,1820,1634,362,8.4045,low
-117.18,40.44,52,2811,2616,1803,2769,1.5603,low
-122.49,36.97,20,1561,826,4523,294,5.7951,high
-119.72,38.57,33,18448,1547,3136,641,2.9135,high
-121.8,35.59,33,807,122,3136,254,3.1375,high
-120.33,41.78,32,4865,2372,1985,611,1.7196,high
-116.01,40.64,26,602,1422,8012,685,1.7935,high
-121.42,41.36,17,4117,395,2169,425,3.2167,high
-122.85,40.12,32,2448,725,535,1002,2.1771,low
-121.81,37.21,11,7017,385,1122,1460,3.1795,high
-118.43,34.06,12,14684,1295,2139,1549,4.5739,high
-116.84,35.3,21,3908,1852,266,606,2.2372,high
-121.99,34.3,26,3995,1372,1516,842,4.7275,low
-118.22,37.68,32,3794,1119,721,432,2.6641,high
-118.25,38.79,19,3242,571,346,1430,3.2177,low
-122.53,37.76,15,9738,1449,430,968,4.1328,high
-119.79,37.51,35,1769,501,1918,40,3.2158,high
-119.6,33.1,52,3488,152,1540,478,4.2115,high
-117.75,37.68,52,7052,324,308,772,9.8892,low
-122.24,32.56,17,817,2919,2019,750,1.1563,low
-117.71,35.08,19,6649,351,678,2221,5.875,high
-118.81,41.72,51,4152,1997,518,1909,6.2094,low
-117.27,32.81,15,2430,206,2511,34,7.2707,low
-122.14,34.21,30,3258,1244,575,427,7.2543,low
-120.92,37.83,45,2354,843,107,8,3.631,low
-123.28,33.96,21,972,609,2280,564,5.2894,high
-118.47,33.99,21,5341,1591,1094,369,2.213,low
-124.26,38.87,26,5045,250,7096,151,2.5129,high
-118.22,37.98,25,4195,737,5756,195,6.3131,low
-118.0,34.16,8,3437,244,1014,1138,6.1049,high
-117.8,37.88,52,2051,529,2353,909,5.0493,low
-117.46,33.92,26,6408,1381,4323,1076,4.5234,high
-121.68,40.76,18,1326,508,1849,472,2.6709,high
-121.93,37.24,29,6725,1417,2542,178,0.9573,high
-121.46,34.83,17,4104,103,2294,1065,1.7805,high
-118.4,32.84,52,2326,850,1052,669,1.9385,low
-118.34,37.8,10,4803,1664,1654,845,3.6538,low
-116.34,35.51,43,3434,1238,1592,1484,5.131,low
-121.93,38.93,45,3441,256,506,149,4.8646,low
-122.31,41.07,24,1305,375,1525,829,5.3046,high
-117.77,33.87,24,1697,1994,2823,739,3.0047,low
-120.55,35.99,32,97,316,1514,176,5.6385,low
-117.79,33.56,38,1497,1006,989,215,2.9773,low
-122.11,32.97,12,1114,1623,722,136,6.7805,high
-120.75,34.41,34,1098,358,1226,1922,2.9185,low
-121.87,37.68,36,2782,424,1503,406,7.0778,high
-117.98,33.94,50,1544,1823,1704,173,3.2799,high
-121.3,34.99,5,1276,23,1960,225,2.933,low
-122.46,33.95,25,2505,452,4656,1705,4.8073,high
-121.13,37.56,36,4487,1465,3175,399,2.1162,low
-118.22,33.74,28,1162,659,1271,295,3.5978,low
-119.97,37.81,29,2399,893,3806,222,2.288,low
-122.2,39.83,34,215,1695,4580,2832,1.6618,high
-119.47,35.6,41,3682,1423,1141,1268,5.6902,low
-120.99,33.89,17,4961,791,5001,639,3.39,high
-121.9,35.36,38,2539,968,1560,1632,1.939,high
-122.23,37.5,22,9531,413,6666,294,1.8357,low
-118.42,36.06,15,3867,1285,4552,754,4.4958,high
-122.5,34.16,45,4429,365,3020,351,5.7476,high
-118.34,39.28,40,8010,190,1129,1374,5.0162,low
-118.34,40.9,25,2684,401,1993,467,3.4937,low
-117.76,38.68,22,279,1285,769,244,5.1207,high
-117.71,34.06,20,1802,756,4584,1371,9.6885,low
-117.86,34.9,34,5678,299,1907,34,5.259,high
-122.44,33.87,19,1279,520,534,257,2.2652,low
-121.3,34.01,34,1776,109,425,332,10.2289,high
-118.4,36.12,49,3671,1145,421,1929,1.2292,high
-117.46,39.83,34,1122,999,893,859,7.521,low
-117.55,34.19,52,616,556,679,387,6.7805,high
-117.95,35.65,34,2970,1390,991,1321,2.7051,low
-122.31,34.22,35,4880,582,2138,276,3.2721,high
-118.32,39.47,17,6072,733,1107,648,3.2356,low
-121.62,40.97,10,20908,360,1131,1107,5.2375,high
-119.23,38.76,20,2594,1780,1288,1118,3.815,low
-117.91,39.45,18,810,806,1455,2418,1.1645,low
-122.27,38.79,29,4223,1509,758,182,6.0666,high
-121.41,41.72,28,4885,256,1059,589,8.289,low
-122.31,35.24,17,294,2010,150,206,2.9119,low
-122.24,36.52,14,1665,404,3464,756,2.197,high
-117.84,36.83,9,3139,624,730,1153,1.7019,high
-121.97,34.24,26,2085,155,4178,930,4.1797,low
-121.87,35.3,20,109,1352,2536,107,3.5871,high
-115.53,33.16,16,2558,510,3543,512,3.7679,low
-118.71,39.28,38,4051,2300,2446,498,6.5116,high
-120.85,34.47,26,1393,122,2582,1743,6.5847,high
-116.8,37.23,48,926,1200,3139,517,4.8056,low
-114.31,37.88,31,3044,833,1355,637,2.52,high
-116.86,33.94,18,2582,350,607,305,3.117,low
-119.12,39.32,17,5094,1415,1182,984,5.1237,high
-122.28,33.35,15,2665,1461,633,494,4.0729,low
-122.27,36.71,52,3513,1017,501,458,1.077,high
-118.43,33.92,11,3247,38,7450,57,6.48,low
-118.18,33.87,32,3044,453,2759,4769,2.1293,high
-122.42,33.89,25,2605,1392,1857,343,3.996,low
-122.04,33.9,8,625,422,1937,550,4.2431,low
-119.03,34.33,31,10687,208,1312,429,4.0357,low
-123.64,35.31,17,1962,1449,634,1138,5.0795,low
-121.99,33.63,52,3069,964,2085,1511,1.5347,low
-123.01,34.22,26,4846,323,912,458,1.9571,low
-116.98,37.28,23,15695,325,88,443,5.6234,low
-122.26,38.86,25,197,1447,884,1340,5.0714,high
-116.31,36.49,51,2372,827,2124,469,9.267,high
-122.07,37.66,17,1815,497,2769,560,2.6974,high
-118.05,38.52,52,5822,184,1492,583,2.2888,low
-116.87,37.19,23,1015,951,1107,259,1.5147,low
-117.89,33.56,40,3837,40,730,90,5.8411,high
-118.3,38.41,17,6777,3093,1908,1666,3.5562,high
-118.38,39.15,52,2497,535,4066,2157,2.6074,high
-118.31,33.97,33,152,539,2024,591,5.552,high
-123.78,34.13,49,1899,307,602,2407,2.1907,low
-118.08,35.99,52,2899,410,935,1014,4.4135,low
-117.24,35.31,34,3835,4072,1506,595,2.7171,low
-116.15,41.01,27,186,1758,2110,1272,2.3917,low
-122.09,32.74,15,518,245,756,1979,5.4063,low
-121.52,34.45,52,4974,82,986,737,1.2786,high
-120.27,34.19,52,8850,385,2487,120,4.0391,high
-118.19,38.76,26,2065,317,2406,835,5.5524,low
-118.36,34.21,23,2645,346,1560,507,5.0102,low
-117.24,38.65,34,751,128,501,324,3.6442,low
-119.14,35.23,24,3767,1119,3285,401,5.343,high
-117.26,38.59,20,3885,272,1713,1651,2.48,high
-120.17,38.16,42,15259,776,1138,382,2.2643,low
-118.41,37.29,33,3644,692,1192,680,7.6923,high
-117.79,37.66,43,1547,163,2259,1894,5.1008,high
-117.08,33.66,38,2535,686,32,191,4.2121,low
-118.6,41.78,36,421,194,730,453,2.0562,high
-122.3,40.22,38,4413,934,495,1484,1.6136,low
-121.43,35.15,41,1628,1289,5145,330,4.38,low
-121.28,37.37,25,2312,808,912,573,5.5351,low
-118.13,37.73,21,1231,305,895,89,2.8906,high
-117.14,32.77,14,2983,849,2351,629,2.6221,low
-117.84,34.2,25,104,715,2105,680,3.6393,low
-119.98,32.74,12,5131,255,1282,1292,4.4102,low
-118.41,33.83,38,7179,289,427,939,5.2017,low
-120.09,40.61,52,7754,628,2294,490,2.1597,low
-122.46,37.03,5,828,627,1998,227,1.6953,high
-118.23,36.1,15,2760,221,5899,728,10.0914,low
-121.25,41.72,38,1017,331,944,803,2.1927,low
-115.91,37.43,35,3673,250,2892,318,4.5481,low
-118.09,32.75,52,1103,1288,4116,201,4.1141,low
-116.68,33.73,31,4115,1763,1901,2964,5.6975,high
-117.86,39.73,28,5527,82,6897,293,6.4745,low
-118.03,32.67,29,2113,970,1008,459,2.2863,low
-119.05,32.75,42,2069,344,1663,1389,3.9904,high
-118.07,37.64,25,7804,355,3954,813,4.5234,low
-116.54,32.77,28,756,576,1094,1856,2.3762,high
-121.37,40.89,21,4587,1636,1136,1074,4.055,high
-121.71,33.88,38,9482,331,1628,303,5.7934,high
-124.02,33.68,37,25957,205,1099,449,1.4722,high
-120.12,32.91,13,3915,680,3657,1349,3.5497,low
-118.46,38.13,20,3654,536,2352,567,4.5903,high
-117.66,38.6,25,1639,188,2748,482,5.956,high
-122.25,34.18,52,4056,3298,2988,163,3.2794,high
-117.11,37.73,10,1965,466,925,104,2.7031,low
-115.39,39.44,16,2916,1619,2306,112,5.5918,high
-117.94,34.28,33,1148,190,1395,737,2.525,high
-118.37,36.48,1,7906,2782,1562,368,3.9741,low
-116.15,32.62,26,1962,1167,1022,1295,3.0139,high
-115.59,37.92,21,5266,398,1956,348,1.6429,low
-120.32,33.54,9,1099,699,2133,1889,2.9137,low
-122.03,36.74,44,1144,1288,1047,390,4.1405,low
-122.54,38.53,31,1118,459,956,2299,4.5357,high
-118.09,33.83,52,144,500,1275,614,4.4667,high
-118.42,34.44,37,3436,1621,643,233,3.3618,low
-119.28,34.18,52,2094,537,818,278,5.1741,high
-122.14,40.93,30,645,209,935,509,4.5427,low
-121.47,34.25,21,2852,3098,857,403,8.0137,high
-122.97,38.16,3,1476,503,4406,685,8.6499,low
-118.31,37.25,38,11442,610,1731,389,1.2281,high
-121.97,37.4,37,1216,423,10493,580,2.9714,low
-120.53,34.03,50,4808,2634,573,835,2.6719,low
-120.19,38.04,30,496,376,1047,120,6.3525,high
-117.98,33.81,34,4329,3170,839,1538,5.3275,high
-120.4,37.78,16,1713,339,1782,976,2.0331,low
-121.97,35.17,17,4078,252,5110,1235,2.3293,high
-117.92,33.03,33,1602,682,815,210,1.6007,low
-117.98,34.19,49,1446,107,4768,2270,3.8398,low
-116.53,34.86,35,7637,1646,2615,1120,7.3644,low
-122.05,37.94,33,3969,437,1668,679,5.1435,high
-116.83,33.08,17,3532,790,2580,319,2.8237,low
-122.4,39.24,5,3604,1994,1022,983,5.2595,high
-119.32,34.02,44,25957,374,1601,2086,6.1168,high
-121.79,37.5,36,1849,693,893,914,3.3785,low
-121.76,33.89,30,2583,2511,3485,1305,3.4722,high
-122.27,40.49,27,2287,930,1995,890,5.1207,low
-116.78,38.79,52,7901,339,2487,390,1.6678,high
-121.04,37.73,30,8596,302,4757,281,2.5574,low
-122.4,38.47,25,1587,197,2118,37,7.7799,low
-118.19,37.7,33,3089,311,1174,1511,2.3879,high
-116.62,40.51,15,6756,376,1985,239,2.1189,low
-120.07,37.45,16,3094,648,6686,380,4.0521,high
-118.26,34.0,52,100,4407,921,754,1.8264,high
-118.39,32.69,37,1804,292,838,327,2.9567,low
-118.12,37.3,23,12870,1055,2305,320,7.9096,high
-119.76,37.7,52,1930,1872,1093,502,3.5473,high
-117.31,33.99,24,3596,2222,2709,479,5.0599,low
-117.86,33.82,38,1606,393,1516,1038,2.6062,high
-122.08,34.05,26,1786,309,751,321,3.053,high
-116.94,40.72,32,6745,799,2173,149,6.6031,high
-124.09,36.2,49,1468,366,820,652,4.9018,low
-123.52,38.4,24,3389,251,286,800,2.3724,high
-122.55,33.98,13,757,173,1987,1777,4.7569,high
-121.47,34.2,10,1455,490,847,786,11.4537,high
-118.22,32.72,12,2816,620,4042,983,3.7054,low
-117.22,36.59,37,2299,2696,1172,198,4.9306,high
-118.33,34.02,33,1769,273,819,655,5.9522,high
-118.27,38.62,44,3154,570,8721,680,3.0608,low
-120.62,40.86,17,7085,1068,1045,613,8.4614,low
-121.46,37.11,29,5294,1416,587,99,2.9167,low
-118.93,36.8,28,123,416,911,217,3.0054,low
-119.33,33.83,36,1594,179,2585,538,1.7425,high
-116.98,33.1,33,4373,325,363,1190,5.3946,low
-122.43,34.05,25,2055,928,1850,297,5.0143,high
-117.03,40.8,17,4232,1304,368,414,5.1207,high
-116.35,38.2,20,967,1916,1326,514,4.4391,low
-122.05,33.33,18,2805,1447,2739,498,10.0973,high
-124.35,38.16,43,1203,456,2580,1373,2.395,high
-121.47,37.72,35,1337,1447,3409,190,1.2227,low
-116.42,37.26,52,2437,600,1385,1844,5.7664,low
-120.84,35.04,20,2857,644,2555,329,2.9647,high
-119.26,38.67,18,5652,836,7174,283,5.5427,high
-118.47,37.53,25,6326,1314,1981,417,1.8319,high
-121.06,41.5,52,4095,286,1945,730,6.8645,low
-122.18,35.76,33,2170,534,1504,447,1.7604,high
-117.76,34.91,36,7397,2331,13251,524,6.5799,high
-121.9,37.47,52,7722,364,1530,539,3.9417,low
-118.34,34.37,17,2276,243,439,1557,3.87,low
-118.98,34.36,24,152,924,1002,477,4.0057,low
-119.42,35.7,39,198,300,1722,399,3.7359,low
-122.36,34.0,16,6132,3298,4545,273,5.9934,high
-124.11,41.73,23,123,94,890,252,5.3963,low
-118.12,37.56,44,2267,1334,609,766,6.8643,low
-122.66,37.58,16,4371,812,374,836,2.2727,high
-118.13,40.41,52,3746,943,2683,286,1.9044,low
-119.37,39.11,30,6739,263,482,689,1.0375,low
-122.84,37.34,43,3789,1294,1320,1517,1.9386,high
-120.79,33.78,28,4911,636,1132,1022,2.4408,high
-122.86,34.68,17,1259,442,2071,1065,3.4118,high
-118.43,35.24,41,984,4179,1037,1219,5.9009,low
-122.03,36.35,30,2773,495,2926,266,5.1929,high
-117.11,37.68,52,3420,490,1723,501,2.6709,low
-122.72,40.99,36,1974,200,1253,675,8.3209,low
-116.57,36.74,5,3817,806,399,548,6.2319,low
-117.87,34.23,32,1144,599,29,467,2.4148,high
-121.79,36.81,44,2645,331,2534,1574,1.4048,high
-117.88,35.27,52,1564,1212,945,904,8.0755,low
-115.96,36.48,35,5024,551,2071,1299,3.8651,high
-117.65,37.32,28,579,2274,854,638,4.0709,low
-114.94,33.9,17,1440,1621,1381,134,1.3157,low
-117.89,34.02,20,1293,1057,913,1024,1.3062,low
-122.52,37.26,32,3465,195,1729,527,5.0997,low
-122.47,33.68,32,3605,685,181,405,3.8173,low
-116.41,33.07,26,7650,268,2412,1226,2.087,high
-121.96,38.35,33,2785,245,1669,614,5.8587,low
-117.05,37.74,27,767,649,936,648,3.7941,high
-119.71,41.76,17,2574,1571,998,986,2.4961,low
-117.08,39.29,37,7320,2495,742,1634,5.09,high
-117.65,37.37,52,4369,233,2321,1068,5.7654,high
-120.84,36.45,21,1815,689,679,291,5.9546,high
-118.15,41.88,45,5543,978,2740,652,1.7652,high
-123.78,34.09,32,3752,1758,3895,279,3.0466,high
-117.92,33.85,52,2187,295,20,208,2.0132,high
-117.78,33.98,52,922,437,266,1911,3.0877,low
-119.48,40.9,35,972,1444,2502,379,10.0595,high
-122.67,34.02,15,3167,880,3979,511,6.5356,high
-118.19,32.63,23,3979,2685,1782,342,4.2639,high
-117.14,34.06,34,4516,678,2548,283,5.636,low
-121.97,33.13,25,2277,2038,220,1352,2.5227,low
-117.82,35.77,52,1203,1345,1687,328,6.6833,high
-122.4,38.1,24,1623,350,5935,712,2.7201,low
-117.07,34.75,18,5872,161,4446,1008,5.8252,high
-120.84,35.5,33,1543,482,2198,560,2.8298,high
-117.96,39.22,16,2399,1254,561,695,3.4471,high
-118.53,34.96,43,4558,842,5516,43,3.3922,high
-117.0,35.11,15,2787,403,3153,76,2.1187,high
-120.69,33.9,26,531,497,904,637,5.0653,low
-116.69,37.49,6,4454,1871,1265,1235,3.119,low
-122.18,33.95,17,3795,2057,803,253,5.0867,high
-120.42,34.16,52,726,542,587,954,10.586,low
-122.18,37.66,16,2984,1265,989,132,1.6277,high
-122.83,34.23,24,1179,1871,1287,190,5.0275,high
-117.79,38.19,47,1128,821,3527,1747,5.5376,low
-121.28,36.8,30,3257,244,3420,237,2.3947,low
-123.36,38.09,19,302,209,983,336,4.7831,low
-117.9,38.5,22,1227,462,611,867,3.925,high
-118.23,34.49,41,1624,48,722,274,2.1135,low
-117.06,35.36,52,6983,1217,179,1474,1.5758,high
-122.45,37.35,18,2106,356,2852,710,0.844,low
-122.2,36.27,17,2740,430,2517,716,3.0568,low
-117.97,41.61,15,421,93,7087,676,6.4319,high
-117.77,32.72,52,1096,1212,96,340,3.2386,low
-118.1,36.6,29,3521,152,2729,868,2.883,low
-118.27,34.09,12,3146,71,1425,578,2.4875,high
-122.71,39.03,34,5154,306,344,212,5.2359,low
-118.61,37.8,16,2986,244,1731,921,6.1419,high
-123.17,34.6,42,2746,261,274,1575,14.2867,high
-117.87,40.13,39,2962,481,1009,324,5.5051,high
-116.43,37.78,33,1748,17,482,202,1.9076,low
-117.14,33.81,18,5474,1288,194,174,3.0735,high
-120.97,32.75,33,3472,1216,3367,1538,2.444,high
-119.27,33.3,35,876,779,3289,327,2.6576,high
-117.32,34.23,52,15,753,4108,584,5.1834,high
-117.11,39.07,32,697,135,2701,144,6.0516,low
-122.11,40.92,32,1607,1298,2168,14,1.7969,high
-119.78,38.27,35,1194,311,1275,229,1.4722,high
-118.55,32.97,36,3010,199,4892,429,5.2446,high
-120.93,40.85,19,2671,2045,1954,630,2.9118,low
-116.43,40.81,37,14934,1906,2434,559,2.4937,low
-121.19,34.16,48,1327,258,5820,1015,6.6264,high
-117.89,37.98,25,3803,733,2240,1024,2.9706,high
-123.78,37.86,38,1319,545,631,279,1.8656,low
-118.16,34.28,34,843,1117,92,1214,2.5172,high
-116.56,34.12,46,734,1068,2437,334,5.0653,low
-116.86,32.59,37,1102,153,2128,166,2.4036,high
-119.69,41.86,38,2960,344,610,102,2.7788,high
-117.09,32.92,8,2054,467,522,406,2.5625,low
-122.79,33.48,22,2778,49,1283,683,6.6544,high
-122.02,33.64,2,960,1156,1708,186,6.2817,low
-118.0,38.01,36,497,1126,1853,1057,6.887,low
-119.19,34.22,17,1817,1441,3900,318,5.1271,low
-122.78,37.23,25,5927,561,132,847,2.3792,low
-117.88,34.16,25,4803,565,1773,976,5.5918,low
-116.61,34.38,24,8046,875,1924,182,2.7951,high
-117.11,37.98,29,2423,404,4638,1223,2.2386,low
-119.73,37.69,26,7249,910,1179,330,3.5551,low
-124.13,39.5,33,4070,423,1201,1393,5.7039,high
-114.58,34.59,20,1302,4492,3176,3028,5.7765,high
-122.27,34.89,25,182,1024,4076,1553,2.4345,high
-122.57,33.73,37,4485,459,35,1333,2.6417,low
-120.28,32.7,35,2100,1827,1722,1030,3.851,high
-117.35,37.67,22,5405,4179,2439,74,2.8043,high
-120.96,33.83,34,874,218,3095,93,2.9632,low
-118.22,36.49,37,4259,1506,787,560,4.7943,high
-118.18,36.78,43,2255,2861,618,1634,4.1603,low
-114.67,33.83,32,4409,790,2965,260,4.6483,low
-118.45,34.1,18,7754,423,1131,647,3.1289,high
-121.43,36.51,5,6890,530,1357,75,2.7374,low
-121.84,38.6,33,1822,603,2496,537,6.0487,high
-121.84,37.22,18,2309,820,1398,973,4.1932,low
-116.4,33.8,23,5679,73,959,916,4.1591,high
-115.38,39.12,37,579,660,450,286,1.6375,low
-118.44,38.35,52,3894,1619,2033,322,3.59,low
-117.07,32.58,17,840,2630,2909,453,3.4667,high
-119.86,37.6,32,3332,524,2664,105,2.683,low
-123.73,32.77,32,769,463,2239,343,3.8854,high
-122.04,34.12,23,6,382,5804,519,4.1148,low
-117.61,34.0,10,1020,159,6664,1089,3.015,high
-115.95,38.08,43,1260,848,4545,688,7.0844,high
-118.28,36.56,35,7294,265,4776,76,3.4886,high
-121.28,34.82,33,3105,375,1053,916,5.4719,high
-118.0,35.36,52,6016,439,1397,142,2.5417,high
-118.42,39.78,20,1013,2861,443,1000,4.3145,high
-117.23,37.81,35,4709,524,1738,1458,5.4197,low
-121.17,41.69,52,2753,518,2164,391,1.5147,low
-121.13,33.91,13,2004,309,932,1024,5.2051,high
-119.56,39.51,24,1654,366,658,1122,2.2165,low
-116.6,38.55,2,8010,51,1255,2251,3.1359,high
-121.88,39.46,43,2343,31,794,261,2.052,low
-121.94,36.32,22,2831,341,3943,3405,5.0507,high
-116.62,33.65,29,2411,2971,3019,443,5.0415,low
-121.16,33.82,17,1148,291,5600,283,4.2333,low
-119.75,33.3,7,3419,3224,1117,320,6.0145,high
