V1,V2,V3,V4
0.33650987334604415,0.45758638817365316,0.630293401073804,3.2185726197876847
0.3079058273492801,1.2052914863836477,1.07869061614353,4.417481091735307
0.39496186597440275,0.7390041552751513,0.4598800746860947,2.5805504508423223
0.4568840290040046,0.6919542730854864,0.7718928451673369,5.824320688543207
0.7377160261331159,0.9048849853323511,1.0438964472866525,5.664466225616857
0.8601757806656554,1.1832536331032268,0.7320850323597387,4.878511387579907
0.7423152333444686,0.861615503947972,0.7855327703121198,5.758640041143708
0.24029717404437137,0.5221329758098651,0.6189709119668892,1.23161915492426
0.26019258795051686,0.5115142449656794,0.9443916334631736,3.9063657847398954
0.4944490644060375,0.47702347475407164,0.8863479173011207,3.7710540985675713
0.9112478769773413,1.1639833989423023,1.2893866092492137,6.87965254182121
0.6138802924846964,0.7230232293541097,1.0329998992114389,5.878028868419473
0.3204116337244811,0.7524320546461848,0.6290495066703736,3.2145551127312264
0.420497436774091,1.529879147249898,1.5149627571315365,9.703538710090745
0.9756759211409628,0.7362656445513498,0.751222114866194,3.9094175267656066
1.153802205634994,1.0692703938831203,0.9991842243649394,7.213725302027393
0.26786101622793695,0.34972656726996276,0.4005408026632554,0.9817306203239011
0.2802186631866276,0.6912718627618768,1.0182080536079006,6.56595168254271
0.7169571196952844,0.7570883860090348,0.94580907253342,4.137218936945912
0.5532423368502363,1.1521808671468234,1.1859794047911367,6.191074743320435
0.6613520493387084,0.5471857802836305,0.8846170811520402,4.091252510687599
0.2811551762926005,0.3925140040974165,0.5321579114163522,1.0111446749228001
0.5486414588923423,0.3635814790674106,0.7394464944868643,3.810889008521268
0.9478790545670117,1.164485444360073,1.1865955592893958,9.260096496798846
0.8817202959950599,0.9026996531794937,1.0357452859944523,7.610639365833493
0.15544316444343148,1.0308002857324596,1.058559316574458,6.0093723735193265
0.33274051997485193,0.8258092009248001,0.891161062781188,2.7936872190290916
0.487409821375252,0.7082050915751991,0.8539350224385697,6.411712295564039
0.3867947198543753,0.43277091534331336,0.6263385214527849,1.7363885258322032
1.0204830759395223,0.9291015633383854,0.6797695906054242,4.598640067089867
0.6063725542228472,0.8927858931537405,0.8849170013289555,2.8694880489137815
0.34378845081888487,1.007432375205813,1.3505992888572234,7.539197012238835
0.9071277563367345,0.6899153758066765,0.517602975562336,4.296794694585689
