V1,V2,V3,V4
-0.5031657487056113,-0.5682777059265687,-0.4155668245953195,-3.415064412121397
-0.6031833793293802,-0.7863575683664618,-0.9708393888807574,-7.191777917666141
-0.9203275906325531,-0.7742631192448332,-0.793398774335215,-5.3492049771949715
-1.3283783146435777,-1.5243990958903864,-1.3868952312428524,-12.00482576459045
-0.8537140906537443,-1.1694856059781173,-0.9716522588596576,-6.092922217730335
-0.6356789222034165,-0.6019313567748721,-0.502190054998441,-5.579882388736727
-1.4587001250437814,-2.0037636565150327,-2.1745306570473493,-15.122982667101795
-1.2499904670923438,-1.3845647440274695,-1.188987399436987,-6.591862362448644
-0.7243187092107457,-0.42767727942480926,-0.3336613078382823,-3.1510795625069403
-1.0059597951872887,-1.2387115616829747,-1.3266322003463764,-12.289975234908036
-0.9006649326039561,-1.4025795670121097,-1.1207540814582753,-9.872151348458434
-0.9274565467856597,-1.2786805438696165,-1.1436120892971744,-7.824551047200737
-0.770979676636025,-0.780328975559947,-0.7020278028027862,-5.601168033302209
-1.4841529938896707,-1.171469262784116,-1.3474187847166472,-8.17954826717162
-0.7573317061564607,-1.0208209931046552,-0.9083302076644582,-7.5354026681485236
-0.9394161085461026,-1.0885241451721623,-0.9551927057528693,-8.486177990581677
-1.0287527162002335,-1.1502877558850146,-0.8881669891171573,-6.813394251385527
-1.2413634479867968,-1.8011060054726817,-1.7265758153721908,-13.042685437901078
-1.7186556369472104,-2.1911921997091954,-1.8181511274745046,-14.439291105965628
-0.9948802394980077,-1.4923791463096567,-1.3130695900599707,-12.994409585244929
-1.8344324053141579,-1.8758764855304955,-1.9366253900595172,-12.51571142274238
-0.977815831019362,-1.0968536703451117,-0.8978857268957184,-7.354581697077681
-1.7825281578858172,-1.840821524369204,-1.911148843821456,-14.408848078995845
-1.5178879920193469,-1.773615298451513,-2.1233921980606225,-14.763484114165944
-0.9183271103273063,-1.1754940788710435,-0.9654155269505739,-8.656304657058621
-1.2152690124690109,-1.7128663742683405,-1.329591917157276,-10.761429298199653
-0.5695008903767192,-0.22332909431163375,-0.2985611010003292,-1.8399391131569562
-1.5495343182941983,-1.8048023550413193,-1.733870838737225,-12.997686124377992
-0.9479372739243483,-1.0226128559414744,-0.7232983734577598,-6.773750715468066
-0.8597724562909308,-0.7788095053994045,-0.8335977128445572,-5.7038485595101625
-1.5342317120434568,-1.7026858170452375,-1.7022816899498596,-15.409435637192951
-0.5102673165493428,-1.1058978691350583,-0.9131516284351775,-6.531774688643344
-0.7584866693727215,-0.8551505292445625,-0.8896783527363036,-5.01163734972988
-1.1503355674766165,-1.2677706695421114,-1.3770504726095056,-10.073992196771199
-1.1044932658566222,-1.1955879199089274,-1.1634939479623079,-8.236368566234326
-1.5770257365986704,-1.6320255138911743,-1.6438709055381724,-10.476067429655934
-0.8198567700094299,-0.9807798649556777,-1.174236339194519,-8.3472706288553
-0.6457767949605873,-0.9399835852570395,-0.7552884009679947,-6.380823700597164
-1.5527192385582576,-1.8153017355105192,-2.034786060244239,-12.625306751099032
