V1,V2,V3,V4
0.7032217333698936,0.4295360439702256,0.560472527692729,4.742103748124017
0.6072563194737275,0.7321748732447292,0.3974477058998116,2.687088915896239
1.2302732295470895,1.072970553139538,0.8473493688100672,7.044940410131262
1.866600678968173,1.378788834735203,1.2132181150643184,10.330402425019116
0.930004513024346,1.249469340198093,1.1076124023168863,7.840556132966438
0.9248225732871613,0.5243098552179603,0.601917074772851,5.836503937047192
1.0898657189716594,0.9743294028208481,0.8814005347848345,7.112023748354096
0.9632436574483431,0.6399047709481619,0.4730558742437394,5.317862509150712
0.601483472486562,0.7308739243941982,1.0016387937907547,8.704629852594588
1.1936392474900104,0.9655904552642817,0.9968098070400105,8.179623485977462
0.7906327459655439,0.7848817251032348,0.9094611587474145,6.61877792460692
1.101720501056149,0.8224801290687124,0.9250687115723625,8.090927280541274
1.5663580976948983,1.7588488831564508,2.206089970076074,17.331110491799247
1.3695146783756627,0.19872542525987072,0.6762895944493909,7.707435275197662
0.2544821552805765,0.17183843469910406,0.23439058091874196,1.3463140622647891
1.1875721701030009,0.8392354930838014,0.8539168167991353,5.855406840091098
1.148141597013699,1.364001888774992,1.4215467839513465,9.450755710577553
1.3957716536641187,1.1273150350061405,1.2398704618855882,10.359143031689095
0.9604167543002976,0.8235108877187144,0.9392828236699549,7.195696789650453
1.229763413173886,0.8679057746838822,0.6274641974183299,4.710864497347137
1.391061819163918,1.0667946920897737,0.7862010591414861,8.122300762684416
1.2570477782462632,1.1762263068346115,0.9290010705809644,9.929582174546649
0.6231579480290795,0.44378040705363087,0.4920015906538676,6.469892158906703
1.596954359768481,2.1483286227194704,1.5542849285963014,10.353547362685937
0.7796497952280674,0.6596179408398941,0.9098594366646505,7.425574203812568
0.6503744688579722,0.7420217851552162,0.7034477388571535,3.988493278537983
1.2040725822848863,1.6278465780952265,1.1103607445608468,9.328612714425379
0.8414042272388169,0.5101666274398422,0.22418772385973532,5.596783428441084
1.0526481690154776,0.6045771790051075,0.5998938844268797,4.880571758189741
0.9529555582635302,0.8800892752573705,1.044289168937308,7.685429956439578
0.7624280382269336,0.8214523467372885,1.2262751050918883,8.292406944053257
0.9031778728347923,0.9002965735594555,1.3000094816407226,8.7020541197914
1.147208843087444,1.158985088574817,1.1972886534330085,8.83686769438772
1.3006531889254027,1.5070098296114713,1.5178520157534563,11.22187982847256
0.9878340630617547,0.9400853098930015,0.7822103593337877,4.938240032911596
0.7317784316030648,0.9762916301330835,1.0725906629670796,10.810284411137363
1.1056758741538701,1.193296684408017,0.9307952127035326,10.592001568162141
0.8135302079763648,0.7724079739420006,0.8311175635238652,5.347252170298513
0.9840349047656544,0.5143040078953974,0.7870525865495748,8.142450561913707
1.5678120052030304,1.561580273584531,1.8120917967283936,13.239790200024194
1.3693078638216452,1.3842813330394126,1.458601525777469,12.297938837579315
1.1765563414603706,1.0102130901270532,0.866897555934269,6.580621176272378
1.1341432471165958,0.8042936320284818,0.5494450526975573,5.075296726845309
0.9134598260591136,1.1396269934894638,1.1260655911601742,6.347620861287981
1.2809506716578896,1.2427850048824294,0.5864636196816867,6.468823698794539
1.2794323210688747,1.072547439690461,0.8959770455037647,9.422626422659944
1.7052738702869372,1.2254473539007014,0.9464203209665065,6.707096233706767
2.48469169121182,2.470708926675385,2.564888839980244,14.139725796797439
1.0714095786240292,1.2057607922970581,1.1164187301918476,7.374153347980656
0.9719159060495467,0.9346120981331788,0.9783236943617714,9.558968833218977
0.6608188425139251,0.6708762230201634,0.5312566731551326,5.596175344179469
1.5409244424342352,0.9425090451639726,0.8259043668499936,11.692302007301073
1.1416253274851307,1.1604436037308778,0.6829088221142527,6.6097386011151125
1.168349515109985,1.4183389893715208,1.1762620856338304,9.3043227670319
0.6663555772130794,0.5601647912866999,0.8622366758021981,9.235737546935965
1.252054871546334,1.0406965450049732,0.7046890915641695,6.200682798103026
1.1324470813599607,1.1900647595903218,0.8919053660661147,7.026034811678395
0.9405417921219044,0.9884600110081946,0.6202653447525157,4.78005618445931
1.3107399631519772,1.6152781800032054,1.9378270357683294,15.263816993590263
1.2834169322310705,0.7153276600383169,0.4130943594730901,7.493593388026681
0.6357135486181661,0.5317908319642648,0.5312525946190255,3.6171122847382002
0.9078946886687556,1.0993607366032314,1.0327673635441184,10.454288811687304
0.8142026834592774,1.088437409315753,0.7219508749904482,3.955502011936414
1.3581680419178355,1.0879716749846362,1.0376760295219971,7.18199333049243
1.0776080482926158,1.4269360260582786,1.154975791926618,8.119236621777484
0.6146915592695839,0.7844284913101467,1.0070115853557715,6.326808530536061
1.8925005918529247,1.7319893937793467,1.505090690039038,13.708877612335192
1.5124771184300063,1.5445043005321981,1.676264131427741,13.88835734790701
1.1480621172139438,0.6994348926735616,0.5949195481067556,8.972299056717915
1.2475863405823264,1.294190788837661,1.5138318795547245,12.915113096374471
1.70530776257392,1.2724322332926183,1.2997120440510028,10.834167890859513
0.6139682453561972,0.5319433980545833,0.5296860820986057,4.811425353948113
0.6321618398187506,0.7924099657885613,0.6355719725438264,7.344571234633034
1.054989362276131,0.8336147749752432,0.939047391650906,6.932742933963603
0.9228346235809751,0.7509643129025315,0.7466193982055627,6.594381239018583
1.1090534076263447,1.1423561585729298,1.067865472004799,8.000070974363695
0.8656807711805231,0.5098842938595142,0.44857381105977967,4.854876963645759
1.2507378459155576,1.0823569095132344,1.2961001161182892,10.871269656126698
1.345213192574874,1.7730583042597479,1.7744426525965833,10.651721049103362
0.46372737700281114,0.2317561623929427,0.45305118662164295,5.051346940062717
1.2733798030445833,1.2059491337366866,0.9450393522843479,9.24575368663526
1.0214747833508806,0.9675666117474631,1.213214568511182,10.489135058735874
1.3739946658873827,0.5281515681859571,0.5985125019801886,4.521401506065348
1.1847833361082918,1.4038688427607733,1.2143697990861984,9.749033978862666
1.441578034233473,1.2069670346904309,0.9279661272664964,9.803768031389513
1.1605322113818224,1.1135049168032944,1.0333034841599287,10.618304446967738
1.4631520263054292,0.9992896437868315,1.1654647228280026,12.231588650593888
1.0534229180545318,1.289124975564822,1.1874727400985055,8.754782788051218
2.2097309659420183,2.1230434868174908,1.8367145694080464,14.368631785569987
1.2506205356405438,1.7709449990164832,1.2832567468079785,6.374267674277009
1.0820250247919174,0.9463245070021097,0.9066656473467377,6.423169400893916
0.6775669428705726,0.37724528144895225,0.9115577627433126,7.952910481935632
1.147104660106684,1.1818390484093801,1.3486912432697526,12.227909956443835
1.301705639907445,1.5555962065039461,1.551044324776986,9.101968712852951
0.963432093790405,0.8923559341719337,0.7769697950915455,5.141814568268113
0.5987991198202095,0.7672273938247863,0.9383767384527819,6.767300349179186
0.9099020906382452,1.1867883090466966,0.9969030813875022,7.25670467607506
1.1161082542364364,0.7481582992733765,0.6677266192288166,9.822897887867938
1.4264871354373343,1.2907106390505436,1.53907896380485,11.574965464408258
2.219481681435694,1.7424030562734945,1.3457633272186442,12.162722029802419
1.5940996506244252,1.177709584961243,0.9575807325950804,11.14266714992496
0.7710779704279057,0.46591505021421475,0.38900312644477963,4.2214628658602225
1.304922901050984,0.6496297133233142,0.49878904315584055,6.727497784133021
0.8469489576535622,0.8907463410848434,0.4965615122399844,8.051098300487292
0.7473676902246947,0.7674869883311769,0.7961114290078595,7.5455668026956095
1.31028074653117,1.2842790527085406,1.023714432007728,4.739501600313011
0.6538052872112137,0.9496575075987207,0.9022666801638021,5.677165375395989
0.846248497166081,0.8676954680131466,0.9111581844232598,5.994986975894156
0.7430432014803634,0.8921540207195887,1.2992818471555376,9.102279223965265
0.6399073611151525,0.6390450910900347,0.6760451187198437,5.469463090756507
1.492421715625142,1.1823260931815167,1.0468763794504305,9.176608899639008
0.7629358258364799,0.647529027670821,0.7808747274225581,6.280845877850293
0.7271901439137505,0.7807258319461232,0.8101209049894722,6.8520008803715
1.0793335714527639,0.8552813027498478,0.7441487510721951,6.694594926945375
1.0809559856835,0.559003372251115,0.6194122213955155,7.420160205373385
0.5657600472945448,0.683697251033102,0.6030939393220004,4.455972609862813
0.6079976535819535,0.6374752020927775,0.5570171209717758,4.9570636909320465
2.0248559394720873,2.0420088085745123,1.3912127603190108,11.250639842087057
1.3736497760656226,0.9475015814734161,0.8402643604999366,6.874945279611617
0.6565665538879899,0.33956169524576674,-0.129792592070834,1.98325240726691
1.2442022434627247,0.5884966059380679,1.1138509075025382,9.545745156856022
1.591238497172281,1.090306418330119,1.0884399724975031,8.188184104837786
0.6048360044304351,0.5300502808597337,0.6737908704370255,5.3045250865296
1.8149605288324118,1.6602921412326388,1.3534943401825996,11.677183997520286
1.5483173765408826,1.517581356043007,1.5503979063586284,15.158133242717897
0.8869621439296574,0.8372888616809159,1.0637096210393746,9.134639225788154
1.0575389214983044,1.1816149911468132,1.1153975593253933,7.264669070473197
0.8787646260242882,0.47375884019520187,0.6547937585610265,7.289058208916442
0.6046828924438199,0.7079084716656957,1.0129119858090712,7.197036946985892
1.1695738143077137,0.9211966397738022,0.8672964249436944,7.339866667832402
0.9936656845254658,1.2720176916410466,1.6431110709255894,11.693096613862794
0.780274952782147,0.7648047895548751,0.98910255598207,8.79257889066677
0.9867248066973051,1.3436472031769147,1.359400178684042,11.24967057302466
1.8194460059399107,1.9369260714833967,1.6002981454269436,11.025228181491626
0.856996349997375,0.649432740559809,0.27661498547898467,3.65841026267596
1.2737656261566075,1.1754321059852046,1.140975773420036,9.90200382822068
1.5807920350831515,1.467965887238934,1.4513677395632596,10.003063335479451
0.739442444336054,0.7918069041182465,0.900034893384182,8.441667910680852
1.5019917518142698,1.4660781869438968,0.7363938579837868,5.487816669454149
1.8088038278273602,0.9139093023141952,0.7266867647213574,7.467057086805056
1.1064852315141387,1.099631938752077,0.8644175695443085,6.555786217186974
1.3208263793614357,1.143495969535637,1.468748687174927,10.080505669421427
1.9433898607573663,1.158050167383033,1.4765844416748488,13.737548138372182
1.521481487575832,0.9885396572933473,0.49619249338612503,9.124661899977898
1.061982033247075,0.841403443536162,0.795568156176557,6.2454228132840575
2.022540046087632,1.089711987983681,0.7406047987412657,10.89389384078224
1.067645625344337,0.6014565685022368,0.6764182161098101,8.561751614386779
1.5336935707421033,0.9909085687761078,0.4835746553006901,9.098723440463836
1.3577429562620884,1.4410274658931361,1.4603816590151477,11.669016908368278
1.4114580542632271,1.1837767508565311,1.2293585966072538,7.5548681199384315
1.5181098017162522,1.526771156337799,1.1930871701505603,8.971860783220848
0.5637346251302157,0.5500917386906414,0.6318093161028089,3.9719752733428217
1.504192125009291,1.633707425586674,1.4946625234147264,9.974701164227605
0.5730466503177362,0.9186888532661828,1.3508136188851096,9.144975580072023
0.6158804744423465,-0.006316487628307964,0.08561224829809282,4.428942509719522
1.3214698554579511,1.5662636894464426,1.7386089890153795,13.717273272167098
0.9104292708415757,0.4189216585511641,0.49579725959366455,8.197791620538585
1.4204392716355507,1.469317373978923,1.1986351614405235,9.017483814377522
1.4296367313459468,1.2401979887742582,1.0460663467140396,8.581797909911966
1.6453410890319857,1.2870750063809013,1.2929571607286672,11.964784133665269
0.7739100051546141,0.9877614095115196,0.9327098785235249,7.32337292131789
1.0865482130356363,1.2852806434364763,1.0093422618586827,6.17038532321714
0.9997461278848064,1.2242744462754045,1.0151000908758925,9.292696929101062
1.159174133121743,0.8408828258904634,1.0035981461802677,8.380683743855103
0.7297729390581938,0.38955896619705105,0.4695393485903994,2.7567690111121563
0.9434677466720469,0.538552789668448,0.2113969617542835,3.6061915657915744
0.7189786036713374,0.506127405970996,0.5813746114768137,6.557743084092702
0.7947187356410906,0.583027918182484,0.36913642929430496,4.966505708522636
0.7332732724014612,0.4201727243023245,0.27683992561167114,2.617653024732194
0.46017912903551716,0.2701871914806715,0.17119029471456457,3.3927512945557896
1.6926289444274052,2.302916228616293,2.2567657220969175,14.91536422657683
1.5134525957321052,1.4604267532276114,1.9343586250192086,15.241090383394198
1.3169928514221978,1.0568484306651464,0.941012950508408,8.153251604702463
0.9137652146590735,0.44083575650510337,0.38158672229864676,7.581235149477302
1.2023185370944958,1.3322186160476008,1.1979842507215264,9.949215533419002
0.9236295409175646,1.0781704198011388,1.2591765967582198,10.065450193128536
1.3480261330553949,1.2731355968990183,1.6285434856987195,12.095552438492831
0.9382094299501128,0.8919574646406844,1.0215739689713743,9.791465106727655
1.045679723869384,0.8237317305572168,0.755480342998827,5.037184722299521
1.2929362493287628,2.1411842676043604,1.8737239153540208,11.043510601392697
1.1822323448176544,1.0749813539709696,1.2281654179136763,6.690432676427708
1.165773701299304,1.356738599969497,1.1204790606594606,9.789831688897253
0.8987284361169721,0.8961099052682453,0.5629185262817975,3.485465276589332
1.1280901323971109,1.0970128974560045,0.727403227564162,10.17564282411096
0.4928477135156268,0.5274479664740707,0.5419620620162854,4.7585856348391
1.110368285154425,0.7819795168576325,0.8740189164140494,9.493551257734078
0.6430623869500246,0.6282014100877087,0.8216678909099314,6.789712135608598
1.1992379191502351,0.8119506282555011,0.9477788281454669,9.08709113355149
0.4955887522253482,0.6375472885287415,0.3734240642633621,4.127133794777214
1.531754669380811,0.9780988507737663,1.1736260509058611,8.949396166775799
1.0616870271434795,1.132000950975658,1.0945525750468073,7.718324727400341
1.5807099298245457,1.6183098581069595,1.7127872449386927,15.471526286293043
2.0155599057157487,1.4371095591695373,1.1603496474575759,9.738810831755162
