V1,V2,V3,V4
-0.3872449977885069,0.6347510967508947,0.5218934773285119,7.388385646376838
-0.6469467352262013,0.1992087049890059,0.5355934574397405,5.422624430158395
-1.3765970145406332,-0.8185732406568937,-0.4539570801142336,-1.7297486385017007
-1.1897002654165718,0.38056229921479834,0.6443690793806326,7.0700416756220195
-0.09801605976171675,0.024250672489225553,0.20927628552897098,-1.9831796143291311
-0.07895579536557273,0.7768750114432771,0.9247662496990325,10.474665025269326
-1.1345712384852555,-0.3948639623638748,-0.16588970544086545,5.81434336273295
-0.9570640849238509,-0.5223363238281685,-0.17330813407774712,2.8320555569670764
-0.6878024551153158,1.1646293791265145,1.3425013258620715,18.19237990794431
-0.8082802865631219,-0.13352322010029383,0.06873140901059514,0.3381404777024552
-0.2494688235114996,0.6228458224380964,0.7826741302656122,6.6311417655112965
-0.39432550229191293,-0.46318351000892716,-0.25577134631550885,-3.1981500282757036
-0.5687039442764724,-0.3293281654850124,-0.05976010768594399,-0.5695091099764445
-0.36520486743150055,0.2944637423060567,0.40435925820695473,7.764478215040552
-0.2399641254460444,-0.33943928519568617,-0.04492919088868438,-3.4580413603010003
-0.662771330432091,-0.43293911303920823,-0.0773308549996363,-3.6920626961998457
-0.7526231247161659,-0.10170999816720949,0.07486334027449339,2.3671069451157845
-0.7886546236365131,-0.5398016588769013,-0.22258707614575543,0.3009032681349788
-0.19369335192508078,-0.05851071697689563,-0.05514975115876437,1.6918749250039002
-0.6349542955606045,-0.2153688112214959,-0.024279799015579747,0.07284768088964476
-0.667052200757788,0.12423272501496045,0.44809733164588245,3.9901606585212934
-0.837368699883093,0.3370067043254971,0.5007239834379303,8.896363456385172
-0.32488527817361673,0.8639384610718853,0.7034646440937711,10.418221005297584
-0.30296836537403854,0.5938705872364933,0.7953238577746667,5.2825839185047885
-0.06230053705166652,0.024057226663235474,0.1991635256969378,3.379734086519252
-0.7695954631264768,-0.02970071954195779,-0.23497022107737828,2.4500586949741634
-0.4333215917761725,-0.27631909823807643,0.020077502600991854,-0.6624966086343101
-0.3024764200218758,0.3509329287160786,0.676628822256903,4.630300340746464
-0.3530300478800544,-0.044171826015446745,0.3240109147137444,-1.912914076286872
-1.0113221755509443,-0.9840139922491209,-0.8031788674830386,-3.0091581944803076
-0.8194054894346945,0.10380947991843423,0.2431137421226509,8.051067033743344
-0.3366313423938767,0.06798539339175752,0.1530033190160897,2.77527407179341
-0.6204244692547788,-0.6870614493814534,-0.27042635407719495,-2.1239141937902097
-0.5548569759499238,0.28325296217029555,0.38722390939999446,5.8824110643083625
-0.6475663435149825,-0.7247131294494806,-0.37164069517632553,-5.524849145815204
-0.3134756903728905,-0.14276690664294422,0.09917407538734763,-4.741511549879443
-0.8517211883774531,0.14241679635554977,0.07835119795664612,6.829735724189568
0.15266490687102446,1.104803113702584,0.8871701265366139,8.223630349921086
-0.2824683351458448,0.5662362430807408,0.5423021173528628,5.15038866417324
-0.3235766062755474,0.03439111637869102,0.3299922061331671,3.2823726803550524
-0.005362917199756382,0.8782016344887048,0.8152830312981773,6.365187919650786
-0.70303656075786,-0.5722315665785921,0.13479485711652922,0.35703394681499734
-0.3417345183655382,-0.27086883389449157,-0.20584155263772236,0.869377686444412
-0.7102721463420194,0.10211753209628512,-0.08833085898530438,4.601334936969133
-0.5569414112688759,0.6448484361065513,0.6890663476699532,11.117272084857449
-0.19989328349689106,0.2586622013926098,0.3947435773516203,3.317696553871521
0.17193377590676587,0.0003285714433181662,0.2078465074092704,-5.56903444583205
-0.2889489819713696,0.16702577220293408,0.39371930325117144,-0.16794236599221193
-0.4237243761209874,-0.5689514253999299,-0.5203331568791557,-2.3220483156997256
-0.281018425495508,0.11256418708187221,0.16350096852726842,3.0453098449845477
-0.5473210140054289,-0.0434800030843336,0.2858396292964036,1.2267093327312433
-0.5422818037584951,1.6790797355729226,1.2845455642178054,19.43245994314942
-0.02627320380963797,0.11700352993877865,0.18401882761092078,2.330142106623823
-1.0019883113193468,-0.03600397446766526,0.007944124597592967,2.187199448141845
-0.25362073308853245,0.738203049366643,0.8019320911248053,7.85927035738307
0.0460011546565781,0.7065393055933523,0.5680155733404466,3.356720145727939
-0.24514336513747903,-0.1996097400872733,-0.06990598345788986,-0.9562763741338635
-0.19287746075244486,0.4671951350715126,0.5696410177521524,7.4842462488315205
-0.371796380223951,0.627042669738844,0.9409135288021464,8.5924550178622
-0.21062982895427093,-0.0948073870878171,0.24336912350309292,2.5317171876130264
-0.48503176409287413,-0.07884256305028357,0.0444286240876887,1.827289306257641
-0.3369876290938298,-0.06275012563331152,0.3222720397108876,4.392543168027591
-0.09155388811111623,0.5549093269940584,0.36197623405767926,4.210690394406455
-0.15306052752544452,0.18645654898796676,0.3408075381415534,2.8621799865976625
-0.09499341075549077,0.12634922980069682,0.3097767645909304,5.154004824835398
-0.28451690908367605,0.16133345875097718,0.6246939256541418,0.7415647627722016
-0.04821007606343398,0.03984408173138555,0.20769162647833578,0.16665289924107146
0.03485538071821456,1.7510011644349404,1.943143437138475,19.414025502182948
-0.18786808526517898,1.2492867132901346,1.4665800881503566,10.402956365269315
-0.10892080613541387,0.22623439199551665,0.3757704342639026,5.347844621188154
0.17426533254004645,1.1000870773890552,1.5007932133850268,10.641283347442556
-0.2635718039107578,1.5903985377443197,1.261180162843502,17.907559277519972
-0.35666183317441824,0.6519973152259004,0.5659062017532569,8.352837473878404
-1.3058831445321177,-0.9167997302712687,-0.5780843415166611,-1.3035562339378899
-0.9618516091382269,-1.1778720383622818,-0.7937880085419527,-7.643478324932932
-0.527636158915639,0.10105311128316362,0.25209500373107324,2.0037908844683865
-0.4035674456289736,0.19897542113884661,0.7345552657285737,5.713259057711737
-0.014698715096714596,0.2691358367061083,0.20163285765018388,-0.6119294562055891
0.43221608285021623,1.7539547439392025,1.5406429937380743,16.147939165070767
-0.47637377650679175,-0.025653943804520317,0.19197277099411872,5.106218458446577
-0.3208308536737985,0.9564248226763447,0.946132991053226,11.7276496004164
0.10045514404499523,0.9419039595970247,0.7784069175316998,12.442069901872223
0.23374653487266583,1.008585758181237,0.9113242813284889,8.468535208122896
0.11653376731207668,1.0502594565967283,1.1147377822235547,8.889028709520339
-0.10305051136448343,0.8726282398455398,0.8349199413600121,10.083046900989913
-0.16888937418458697,1.3699109526274065,1.3696734791547236,12.91310447761669
-0.018379735669388428,1.7398440175599583,1.7318672279396494,17.763350585448986
-0.492374993489915,1.0401423544857125,0.6438106154800618,13.33546643650594
-0.7511693962165916,-0.5388129853715949,-0.37544750620389317,-1.7943255159316451
0.0479206708827763,-0.28568101903624576,-0.03790554533646873,-8.67802534063042
-1.1092465397668996,-0.49051596617129295,-0.17738072970829066,-2.5378659376391637
-0.7948625210891547,-0.5861366888704542,-0.41377150028837245,-2.0840187719053374
-0.7710098694128088,-0.12987350944377662,0.06101738994708569,4.866216549144934
-0.21031604186946462,0.27081459943695596,0.2428614196442892,4.0100533157357
-0.8519328361625367,-0.8478134277383281,-0.5643894447982615,-6.816130091481003
-0.3490400366263589,0.05050432477894068,0.7320479708794616,6.599346182324854
-0.010070758365077023,-0.20573292029820325,0.0176603345334627,-3.450743001457141
