V1,V2,V3,V4
0.0675419360064539,-0.1884390703244602,0.0044355855580037705,-0.3096841875282698
-0.935932732034624,-1.4601376309928151,0.43211058344456693,-2.051402243841006
0.3274202552561337,-0.20375530979084827,0.5271574334435928,-0.5596426930886886
0.8742174189072244,0.71149229540265,1.0279020822474636,2.235143112410288
0.09287235654611625,1.7910325157329299,-1.6172312552682389,0.29110960989019247
1.0467382190822072,0.24545165528288612,1.2846854080566816,-0.11477502275519932
0.025459192520441872,-0.1183973491235798,-0.4459387080658311,-0.966241702508546
0.28486463810173546,0.025206274272054626,-0.17671518593392924,-0.13353843237213203
-0.272367862605891,-0.6969040952288229,-0.5336983869642999,0.30928876149417484
-0.2654905739605581,-0.1647274879499907,-1.2785834194499426,-1.3678161433190548
-1.652195201031352,-1.768498889152669,-0.054009920033131674,-6.529320243316168
0.08362036236377286,0.4013519422255403,0.19880196400031722,-0.04516533344941894
-0.31394113748822017,-0.28311196510191317,-0.09940434939471367,-0.20209907295986856
1.2899848655915087,-0.0750146399737701,2.38796058546996,4.894866674647963
1.0602931200030088,0.7794265098793893,1.8713132516218385,7.994040794187174
0.6495703137914672,0.9100488045441861,-0.6212812808633126,0.10576247010741563
0.3966242165073541,0.3990648383509796,0.10069941942100376,-0.6805324918924162
0.04725980501775391,0.24803494002543902,0.2568664041952245,-1.16767304033574
0.687064298638966,0.21235804663474117,0.6850796171855694,0.045031289309408626
0.46432462362090615,-0.4085497202219554,0.6727240704552744,1.6465436323414122
-1.1149301885199947,-3.1446143729948113,-1.8681587576300185,-22.419575613480845
1.2797407238667726,0.7076574019167715,-0.2848627206563854,4.688803425813581
0.03519979864838641,0.14978697872653415,-1.0414033462565895,-0.7826945452144828
-0.46041649121965167,-0.7725514258014063,0.5261226543089024,-1.588320902139317
-0.12193110526872258,-0.5284925975960739,0.5483890004684067,-0.6515846829132802
0.9898398572078787,1.98114463375259,0.7135961395097954,0.7763296270434221
0.22369628186824372,-0.3653778046007876,-0.6710129613065764,0.11428671403312218
-0.73956825217166,0.31243056010836867,-0.3352912406164763,-1.2263280176537623
-0.6511506033389288,-0.4336670755356838,-1.5972544305566392,-1.5154694862981006
-0.8467902966647229,0.16684158501577717,-0.8474469059977205,-0.03496754117322954
1.9489861628329272,0.6971643057708715,1.8859049609130072,1.5431579822767698
-1.391058980167585,-0.18989674363336226,-1.1230874780751654,-10.09655671161332
0.1412438083555542,-0.9168161286775698,-0.3556239110146509,-1.3806254532184763
0.06350326568024724,-0.7096515471800555,0.3434118240662624,0.33708928190169046
0.8956614707094974,0.50728769011187,2.0827621244166816,8.411201518453964
1.360520677157131,0.6643158643016503,1.2375301653663346,23.034159356943047
1.9804551587235102,0.9978404669410438,1.8981886438223852,12.152633092280073
1.308750873395339,0.18358579399181252,-0.13083869256447167,4.439914643103218
1.042357123124402,1.1402146486077218,0.33280957490679486,1.7722902425032452
0.4564380319298682,-0.8248921210180175,-0.6809414871449452,-1.0094822280855027
-0.036573083911516265,-0.5837129357593451,0.312967075653793,-1.0697967697912354
0.1010434945037176,0.47083761125997314,0.14789463636173603,-0.5750039252879807
-0.8376996951488412,-1.2176926796576402,0.33773913358912794,-6.297992903350638
0.6672308108441125,-0.25535070565033685,0.24227852764117128,-1.5383397040899198
-1.0285225159504678,-2.3283525507844933,0.8096252481677245,-3.8691463773564156
0.03561385929359977,-0.25788483873302837,0.5009228269795578,-2.1269013570364756
0.035505956682999586,0.06222171543643425,-0.020029817850464694,-0.669671882416731
0.8542627564211508,1.2188414623596844,-0.5013437377379211,1.938945879412913
-1.2993487840521052,-0.5971153490951409,-1.302127684004907,-8.246885279611838
-0.38298351264579483,-1.7359454167546544,0.5743435176904168,-2.5423868226839557
-2.5488256622646377,-1.8297226459275135,-2.3849155640320046,-29.055381644863722
-0.522455939336429,0.9394022467478571,-1.2803339023544507,-2.8954080393126205
-0.6199584166275525,-0.7048552555029736,0.06258440585597135,-0.3006095011254894
0.5616130216564704,0.5999858881372728,-1.1382058294006225,0.2560574490467795
0.3375430139834516,0.8193202196355381,-0.6534501621126206,-0.29963565393386493
1.0816873568659149,1.0729470405870944,-0.07487892659560365,-0.2660817388860375
-0.7220277990051595,-0.7354469766853294,-1.0853048346818752,-3.555963156772896
-0.22609226872931876,-0.4428926913559699,-0.5856144281308596,-1.4572286958486649
1.412803628358854,0.8207979614814491,0.8034649616656668,-0.2624940979045786
0.30517845023130974,0.03641662850190021,0.10307234781606052,0.928010804019108
-0.4442472284809601,-0.8170272052077728,-0.7158904801929526,-0.9529047243735801
-0.1407327334324229,0.3168294119958198,0.035283879268181974,-0.6730428222772437
-1.107968476348387,0.4066603806026093,-1.7027627365126523,-1.4318986084615555
-0.27952782276200466,0.6258825765641853,0.7382352493764335,3.399483667872842
0.4510776587769083,-0.9802296317998654,-0.9219364512716881,-6.5558475188830645
2.037637590735949,1.4445354807244655,1.1660830348374145,3.6198141804807182
-0.696213304619211,-1.5911840545325433,0.8275090989816279,3.7265498447637393
0.2632810509047839,-0.17234064558903914,0.27667225289955855,-0.06717044445077539
-0.6056114760256326,-1.2337437260943493,-0.41004213065251277,-1.451540542933949
0.7132720751268703,-0.1318009003661132,0.3660142533615895,-0.6641915271646495
-0.7285027293499062,-0.6721395205597762,-1.1307638516525065,-0.6457234407327388
-0.3622085105936939,-0.7949638733537425,-0.2808203208432752,-3.2809774826160685
-0.2612313371286238,-1.2269276351799805,-0.2632235360506773,-1.4900251127116435
-0.30490436824552536,-0.49548088867701845,0.024330047593598997,-0.3410072580977214
-0.9437550463845432,-0.7494543426212713,-0.7220663371895424,-3.570920161904425
0.51199240221425,0.3461427171254729,-0.4575756764734715,0.0957522792310797
-0.9942296617227935,-1.2308654427245704,-0.05013815936562642,-7.385607579847611
-0.975756294369223,-0.6888690549722991,0.41156771137020953,1.368525450343971
-0.9574100533125316,-0.607040319440767,-0.5006788177348847,-1.4901823568397954
0.32421942221659233,-0.23742964988143855,2.946732454998155,9.600890270032396
1.3592563180509036,1.0102757482179192,1.1532149792909447,6.372420631908653
-0.6561132306856885,-0.15595629592427404,-0.9370010843910095,-3.1050399149632537
1.0857221884064714,-0.5011677032113608,0.9059560651004711,0.5933020393589813
0.48147679403420446,1.718479818590369,-1.5897837072801564,3.7682011281830414
-1.4781415648188583,-1.5978270653987172,-0.2396869070266853,-2.505353667517167
0.9735625728264738,0.0071311208082661635,1.4743044475175753,1.9113274523335835
0.48037366392528313,0.4118257087349104,1.0994269454760093,0.7996880259816624
0.3892042604580209,-0.12623180745608115,0.7315559264278012,4.362829808891799
-0.6069143420204747,-0.296394114995751,-0.8987842637463443,-2.6751869839097533
0.9011228426104929,0.04949862503399341,0.4320933361275468,-0.31313390035893146
-0.5611605998071099,-0.6517634236154558,0.23712108578838384,-1.8400061755919923
1.2590900806149194,0.4079364026177602,1.0523644071146454,8.108421158924447
1.4946164232952994,1.0531045480126704,0.7616091367893068,9.310677368269173
1.079301239125053,-0.0800077599604414,2.6137626994435617,9.781492243800137
0.2387127185907601,-0.12579629951377347,0.34765262791162155,-0.3409032838133677
0.46309460527933194,0.5771161498565087,-0.0841094975307581,0.12034775585442448
-0.35512821267932776,0.3780793554036393,0.13752333955674115,-0.9685321548857894
0.29283416541763346,1.680714083101629,0.39312895208579046,5.171563221257349
1.9317755476520562,1.6630329630962633,1.731588903704656,17.73290385897372
1.1038210212159123,1.6836786700473518,-0.25805925216327336,5.708280992192429
0.33252006711333654,0.6079096795376822,0.6583602293629306,-0.969111432998328
0.383359218298209,1.22170579528842,-0.0036570891452588506,-0.27190228672887096
1.7113547372309101,1.8103995110711242,2.1580265413396886,22.303590461439796
1.8388764587901067,0.8431406568285702,3.314979920694934,15.274271291066414
-0.2666421203815166,0.15305194349496992,-1.519948602027444,-1.8839188368184576
-0.5045320242173101,-0.7108292363194646,0.4470377171198668,-1.0727911486973833
0.42669631103368055,0.3892194919209679,1.2309625307727112,-0.25135893997993236
-0.3512713043899512,-1.5375909525600893,0.4977622561356192,-3.556330160342632
0.39865246419993194,0.5257538179860983,-0.48153806869313925,-0.29789535479705537
