V1,V2,V3,V4
2.6872508252106426,1.6312017215824177,0.9197820054932496,15.286454843782787
-1.26217600736203,-0.5206053965473834,-0.5100602502932624,-1.0521348236017305
-0.5054832693498104,-0.5288035860296647,1.1889570494892912,2.1052560420192714
-1.1237753458184936,-1.8315198883405333,-1.3551585126934447,-11.406022229102451
-0.3032891024696351,0.38945842277984916,-1.535357762281546,-8.339364545358627
-1.1070538335906905,0.7488245623144044,0.05151299074731992,-0.4273198980740748
0.2804216156870469,1.1512843235753756,0.9922251685800823,3.9748607578182455
0.026457609707420997,0.3933157492842693,0.6646382527582576,0.01778876925812704
-1.5664037577117726,-2.2628703627692217,-1.4465167125378253,-12.70573076353037
-0.8551421848861923,0.10861613121551117,-0.5872508272196618,-5.883307441098592
-0.17512277738051113,0.041242032857853855,-0.13462505505812034,0.11082489099009571
0.7208490642915198,0.20209395052528492,1.5311314825460645,8.414022455980115
0.6151977080479603,-1.5779767700352352,1.6980583228220019,0.761787110592626
-0.03456217213029738,-0.13385572348610345,-0.4283702495959781,0.0829328208982435
0.11846263162836368,1.1797688779278106,1.802256790868764,12.935366394294029
1.5473313420357626,2.951590986437364,-0.9949413498920237,2.578699097719036
0.9948999123392785,-0.2918074641625637,0.9851584397501889,7.482937618888988
1.1966739256179468,1.4043874118674344,1.116589822506561,5.832002644061595
-0.3321489739553082,0.34911968804322346,-1.2014470697650768,-0.5786014757682386
1.015489908729465,1.6670631036447061,0.581196092333977,3.5260898390269517
-0.44350964599162307,-1.1716220574574547,1.1751402717336794,-2.0125473505599674
-0.2532410387089753,0.00981927030679516,0.4166037782237937,2.767648591825397
1.013564683330847,1.0315693231089729,0.1271337324490417,8.857428764477381
-0.779913532258339,-0.34339022482386183,-0.3086944404950187,-2.676625018182179
-1.06032956304249,0.34639713533839345,0.0325628604905575,2.623733896504941
-0.03587706222844767,-0.20752427857599268,0.47407393456297436,1.057560247222615
-0.6574670424249728,0.34571980004732694,1.4789276866632488,9.487629427149297
-0.09360428190440317,0.5591512329551785,0.3823758787321729,-0.5853420476366306
-3.2013504222277813,-1.8740804377053975,-0.39441830717667936,-8.781675476973414
0.41126724949081606,-0.18858158944884484,-0.31490065995594596,-6.2666245609592615
-0.4527637381149613,-1.1971641327664977,-0.9424103340779649,-8.302692357518652
-0.811135060385615,-1.385275426513171,0.9756746910767802,-1.2398532259638864
1.143530848366365,0.19823878161026334,1.3027490980824303,1.3958097713774964
0.18796456745641585,1.0749361606764942,-0.8280115152902147,-0.9001006773211052
0.7966999572910362,-0.43247948512985657,0.48913093215132336,1.8347746123318043
-0.5865991907796271,-0.3045095476243873,0.7083918214854887,-2.10835500065466
0.7222804254525428,-0.2822097971731043,1.43585778241901,10.5089045866707
-2.6206175006885646,-2.2512205622575157,-1.4388985486554273,-6.217845681896136
-0.41275275971815606,-0.9559578150822373,-0.15541969005175768,-3.0175970891035626
-0.01292364417360491,-1.0047257195908719,-0.5875363661347729,-1.9067487123867393
0.28740091485337743,0.21747466644746832,-0.6714892387797051,-3.2257645722210047
0.39543065175044206,0.8624164422916398,1.1995555257981605,4.447859948455051
-0.4268185762267665,-0.3614379872468947,-0.13394273802177017,1.4951336335790553
0.09962169310928473,0.7379334648145095,0.20040410800114886,0.10761447746482436
-0.19485379340492842,-0.27952197279078606,-0.25608182930096035,-0.33534259622838203
0.36769947251999635,0.877900486056803,1.2583433651803755,-0.0009979301960847085
0.7185077026252147,0.32021401952981116,0.5254286893449119,-0.3798727651059
0.8988415921613451,0.32689353207964633,0.8623953908458851,4.140623634399558
-0.007727713885007009,-0.05054910571756922,-0.48009806743825206,-0.8555427417261401
-0.5871029346826165,-0.25510113462455836,-1.4583954428163348,-5.995179948109334
0.0655827343790291,-0.266343150739928,-0.09456377459146834,2.2045610912637192
-2.2461705641942658,0.017821030485745938,-0.567893947736508,-15.185413722592171
-0.06911974819806006,-1.325877877050122,1.6164189861184641,-2.370918288083449
0.34975088799542037,-0.045305867918764994,0.4891225180956243,-1.4243978724010236
0.896362569856144,2.4941803787958134,-1.1046441075289042,5.188136732243736
0.5434669926141525,0.6993425252708505,-1.5412270003088888,-3.6519192984435014
-1.1682015823895875,-0.786807121410322,-0.7893406350703877,-0.5343157244270896
-1.1655649020504757,-0.8118321437201977,-1.6681885731772454,-4.856777128488169
1.7277030837838852,0.8928923629909308,2.6309412667416803,15.8240828801507
-1.1244290701840933,-0.9228808464728789,-1.8056351972904572,-14.428071272810755
0.40973822248092673,-0.5204982264219129,0.5078990672816129,-0.14278132874437485
0.12532583728680563,0.03321067232571534,0.27668848214578234,-0.5573747760183589
-0.24435276202747605,-1.0297255010603859,0.6480082459598071,-1.644886333365393
-1.2184880079568958,-1.063170855892542,-0.4319269697527228,-0.8413241703122273
-0.9385921475073535,0.4463370309540545,-0.39548410752739893,-0.7964473701848392
0.828345775385752,0.0431989812203991,0.6356450337552809,-0.5623436602867402
0.823174782324866,0.046987974208523714,-1.1823485407181205,-3.6895987340192775
1.7366704870626226,0.8950049681283768,1.6829381749010217,10.134544044059613
-0.03552150586686365,0.5183700150557237,-0.38412968370899797,0.25945763953445794
0.18040064206618814,0.9599144196043854,-0.2633315114416054,-2.2974201894170507
-0.624061989213472,0.441258449737985,-1.0018603985699321,-1.1230582634532473
-0.47447454088287694,0.38869094163034773,1.4725315670555479,6.87215273278794
0.3292089805789596,-0.684202514219325,0.7262184806752455,1.3063538585028873
2.0470475554115004,1.5955388377448012,1.4391530979271683,14.202042997780913
-1.7324267733762775,-1.4267254971261938,-1.6374990086815182,-3.8235300871689
-0.05187708362071455,1.287991552352586,0.5642500044965256,0.8171657158559339
-0.668868949998581,-0.4449040080157581,-1.4649316968748243,-10.478786905331603
0.46370833485490237,-0.5069994604636587,0.5042115549707988,-0.5140784151943619
-0.535572087888039,0.13562388212564352,-0.28956330323932106,-0.8529864934521744
0.46739621754355937,-0.6119618695270448,0.8879628615057387,-1.4909756197639645
0.41446501745344305,0.3787267800033169,0.3965515863300072,-0.18502577363493947
0.33212318428995685,1.435601641925317,0.5771629749310685,8.170748184020805
-0.9116987460475164,-1.1700567706827947,-0.9649376057939162,-2.7176175462904526
1.176897454205308,0.030780399094348508,0.09711139358727193,1.9299673704807105
0.2838841705854489,0.18839464697703712,-0.8725400155530031,-0.5247393759353592
0.9216993288558333,0.028556426876711397,2.5033228585501406,10.236212886032822
0.21532369693809467,0.019075727833073663,-0.3981401344619814,-0.1335268126045047
-0.48720386482467115,0.3813844276900738,-0.643194296569974,-0.9703089229902605
0.9275396990052027,-0.12741242264138686,0.8215188901890742,0.530561078904158
1.2092089593929984,0.3519578934510227,0.593489955951318,-0.6829417576511997
