V1,V2,V3,V4
-2.9762616080697692,-3.4683461654315195,-3.1841337034424653,-5.573435499741611
-1.7186120788601906,-1.9578960739510864,-1.8540812189930442,-2.878828530413973
-1.217897900376144,-1.4970655112828477,-1.3726670899113158,-2.283196359584898
-1.1312476745658144,-0.8409003333491677,-0.8510716885894423,-1.7926976686304663
1.2501755914731845,1.7233941547633882,1.553205393573407,2.5973576347793426
-1.1147160280142219,-1.5656672853764484,-1.5519032617290032,-2.566084691737031
-0.5135585255860262,-0.3208796340150531,-0.4638959634233797,-0.6105716034839446
-0.07538042360799606,-0.20573620729762676,-0.2002960748108457,0.19647987283324164
0.6257058413451713,0.9243767999791119,0.8326281725459342,1.7503088374058509
0.3735770182010076,0.6004780722378028,0.41100936921346176,1.087842116327229
-0.9500758415300115,-1.104497259422411,-1.2607192500097226,-1.730535410287757
-0.6012640875176796,-0.5426551527736807,-0.43504157441302205,-0.6161605329083314
-1.0911089252601538,-1.3653290335765988,-1.1106640340245963,-2.2454237414747147
-3.480074516130574,-4.183729857782995,-3.7005416597612326,-6.630385623626964
-0.7362326720194314,-0.6859274986422389,-0.3768419694937103,-0.39394773425144564
-2.0986842083261075,-2.2968992538747255,-2.5533658745159915,-4.170293809313672
-1.263239897592793,-1.5986855574662968,-1.1769712530658125,-2.303997184375239
-1.5949414784901357,-2.042651950183911,-1.9065167857724483,-3.070002423025415
-0.5165281414304193,-0.3418861831580352,-0.6468850542641696,-0.6047154111890237
-0.16035280699869228,-0.06545175641450587,-0.2544138198369123,-0.05494491785058615
-1.505199032044643,-2.1826848345248773,-1.7563995440285083,-3.785593549858548
0.6145299294544775,0.8319048495670718,0.8723732810925615,1.249253864106267
-4.00730967300415,-4.979023397787009,-4.743117734244955,-8.166935162092845
-0.13602415848272775,-0.08098910303077633,0.029423197176593932,0.28070589323775225
-1.516300682828958,-1.9940282323019138,-1.9463283075588906,-3.0500043885815726
-0.9267496291918627,-1.6575365577105325,-1.4203344865844,-2.231496621200977
-0.0731904828118568,-0.08939337483771448,-0.2284436286113894,0.0970538276213072
1.1145270000913514,1.4913526945270785,1.428283832453292,2.521564168651485
-2.239109771116657,-2.900375355815703,-2.707808811912389,-5.283397985976185
-0.8337776234435539,-0.9370653733105963,-0.8032093795754349,-1.1045941473724872
