V1,V2,V3,V4
0.6424092056104772,0.28365589409264225,0.9104412299495619,1.2296142504085907
0.3105655818558742,0.5272265663484024,0.5219130787904521,1.1250613760802803
-0.06089244048498365,0.0687645430868436,0.3023677667075457,0.6894202925992419
1.1500965907417626,1.8428224734461665,1.510423847661446,3.4469279992356974
0.44316050328844525,-0.0369681265074662,0.03558592887047483,-0.5064132123580938
0.6160219563846248,0.3602723179165534,0.6749901873408803,0.41182367512754037
-0.054825981177590286,-0.3237867044086336,-0.25213160848645505,-0.5893975823577062
1.2729278926792493,0.842675380160313,1.0632449323208786,2.1639666482240663
0.18109271863845922,0.5380857068434514,0.26356347232331134,0.587864308562447
0.47686158390963884,0.6692023906758217,0.4136734717184751,1.23800227756907
1.8516529196224767,2.0324124808453825,1.9337895596109709,3.65829085696236
0.6901215818394112,0.5019115315908278,0.764211837295136,1.1017987877804298
0.8401146378803508,0.6647851484413042,1.0092024656503489,2.1307687530417474
0.9033533250454419,0.5466402173034881,1.3252467861580086,1.9081177454541454
0.7959212321664221,0.4715142346113253,0.5746287231241891,1.032138744080253
0.25407048363021195,0.23284404353312385,0.08908000924909996,-0.04315296733612442
0.551699234582996,0.6715517119557429,0.559070715493391,1.2305030897827465
0.6880984844473138,1.230077930293699,0.9965196404324647,2.102770062322117
0.7941183736890187,0.45139601310568156,0.84485782506861,1.0336926352525628
0.49465049170248854,1.471965846432969,1.1191067010449829,2.6176928531895327
0.38798177932816164,0.47643612539124897,0.2662915839689609,0.6975858344390855
0.7582606736147371,0.43085013442136,0.6894828785230622,1.1745030036592632
1.4715707308831858,1.3201715576605044,1.289082042415924,2.514247096269446
0.40148330646462627,0.16935646034672694,0.3112086010277517,0.4358414212795347
0.37192886543087644,0.534530910547924,0.4344897250731963,0.6964307840160378
0.26857705052113034,0.330138027724744,0.27429702387576543,0.915576270418145
-0.0073507116375630364,-0.1050826092853365,0.04121038651462208,-0.21248185487433063
-0.4097629487899966,-0.21157504118619697,-0.08869930851746007,-0.706098545869332
0.03262928976016437,-0.4126846626845804,-0.15671225095167154,-0.6595547870872909
1.157079501629198,1.1382390860412552,1.4828115665430674,2.207837828387513
-0.04364242128052248,-0.054640352944022336,0.002842524406860919,-0.24026226755989327
0.7789386934788899,0.9658434408223381,1.1135549148113255,1.8590449566642577
0.7737861561401458,0.4462528650055498,0.7225271616335134,1.143177250826048
