V1,V2,V3,V4
-1.4129215303645133,-1.2138196514904298,-1.2177275858295324,-2.3966732894171012
-1.2338101323766844,-1.0521945962946009,-1.1358907275278283,-2.242876930672445
-0.6767464488560148,-0.9609337667336272,-0.8334813757178255,-1.3107828440088878
-1.2462474179762795,-1.0883568261479866,-0.7843480194679743,-1.76814855220233
-3.04327838079754,-2.035786851983223,-3.665612743202022,-7.0453510991797925
-1.5008497572709096,-1.4624149390165728,-1.7254590280069662,-3.3506076010001826
-1.0368725185262273,-0.8718918693683588,-0.6422260903630479,-1.8678556341396328
-0.31916135164007103,-0.10543008074301224,-0.4602018246251993,-0.05050631817354466
-1.5186049664979566,-1.3226749249613934,-1.8515791527726837,-3.8309252595018988
-1.104563617603233,-0.6783048481824341,-1.0432417937842415,-1.7209456017712825
-0.40436247994868185,-0.07671054777285584,-0.656753160163487,-0.9040094562706741
-3.2180429892438815,-2.515050294842273,-3.3128220071559613,-6.998354506137538
-0.9338115349613818,-0.7562075716138081,-0.9487562484729928,-1.405353430088058
-0.9075502633414895,-0.7127060528108919,-0.8694698989901025,-1.498450163613193
-1.2090582843126565,-1.1213628556893627,-1.1956178069116454,-2.5957674991655884
-1.5474018259022526,-1.3600434618482429,-1.8667960187300066,-3.7692556543815607
-0.6341580297950036,-0.6226293035206213,-0.5985665073285011,-0.963499787122472
-2.098174380682635,-1.890090065508194,-2.2521021961696572,-4.388358674195583
-0.33094380812911794,-0.33904989371217636,-0.35221744273229416,-0.4255136530262294
-0.9138831676523763,-0.8072299375486978,-0.7043527011372489,-1.5866533219927312
-0.5796246969799556,-0.7102930821648834,-0.7009673688785883,-0.8756236951868219
-0.7153577270859339,-0.5548565163621759,-0.9163474288779843,-1.5912486806594754
-0.20534292195688972,-0.0652187691282553,-0.2625271737456063,-0.22669451968047355
-0.5799736945938365,-0.34801574785790224,-0.6251821691322984,-0.6969154918078061
-1.1703684254060276,-1.0876877649309835,-0.852602979561394,-1.9830767847745858
-1.2383514800996642,-0.5212826346331586,-1.3770520466085312,-2.344988777403615
-1.8610886683194996,-1.5272704932776084,-1.831031557501196,-3.9783369607066934
-0.8969406885417511,-0.21813117847003494,-0.8888581174326025,-1.9587428410023364
-0.19080378077189852,-0.12167716087779476,-0.1311308852042737,-0.46542828086678306
-0.6274287309409854,-0.792574656149643,-0.6015275160820992,-1.1484637247600984
-1.5659465105725683,-1.2104845673390896,-1.8881464629222624,-3.196069157043789
-0.5888781042122918,-0.7695959275355069,-0.7050949066562312,-1.068041542193425
-1.0846154867806574,-0.6349290829356716,-0.7138698686589374,-1.5211282396006127
-1.1488362548880309,-1.0050913316170638,-1.1715900376688928,-1.9564638941115393
-0.860242506590975,-0.6984833612678122,-0.6444729614555764,-1.472421284395129
-1.1793095809583962,-0.7762013767348546,-1.1587200533299373,-2.318899794091728
-1.0617957292707907,-0.8718664928237098,-0.9254540964648886,-2.356004856066515
-0.962511529480306,-0.9934468851243704,-0.9648330006041016,-1.8027891459833854
-1.860174931263964,-1.2381156426622915,-1.9730402535347997,-3.3821504297855896
-0.5040523051449233,0.16792164555172706,-0.6791638120936039,-1.0950689507568725
-0.8134571811617481,-0.7056705098091414,-0.6514461713287133,-1.0802094156409572
-2.404279252896928,-1.9856701374860586,-2.299815390932098,-4.562535129073818
-2.014798152494556,-0.7959666740943646,-2.3557674335803673,-4.214193438748195
-1.8526726068372532,-1.484183854236275,-2.0753960983277637,-4.4462208853192
-0.3093237964856878,-0.008412400767340988,-0.7729166480776268,-0.6858011429515054
-1.0071246435827153,-0.3652223525866735,-1.2003446265120894,-1.5932050689134212
-0.658803249561267,-0.8403768158273538,-0.6798280646967129,-0.6861111799021435
-0.7525794646297278,-0.8821078006298294,-0.7419330986807838,-1.8313990953371981
-1.2428182708552842,-1.182306737423915,-1.2079593702510953,-2.498749674732916
-1.2898207582449965,-1.1862462231187727,-0.9459909934950305,-2.356952096585169
-1.2219431484051977,-1.3887597261768168,-1.2064712328594036,-2.836760473065223
-1.359239330421297,-1.0689144705768223,-1.0471818719284156,-2.652726546106021
-2.5771550848368125,-2.8370735354734213,-2.6680053438581957,-5.579483975050021
-2.3280879494745124,-1.7708878179632273,-2.5322547583969874,-6.272442103966102
-1.234418659243614,-0.8375057004911802,-1.1026622303177998,-2.0229310080008474
