V1,V2,V3,V4
1.794558495806412,1.4322720573542145,2.011571544032712,3.665343471331577
1.4300569380794976,1.445443018895757,1.878030806536679,3.2829768534926282
0.8587377257107873,0.620398006059086,0.965127694687619,1.7369146400973456
0.811031621734663,0.6047377065181995,0.907926241696115,1.982525611872398
0.13035548931986976,0.5250499482037281,0.5154440686175941,1.143020579488149
0.6756550449393016,0.20471909132427613,0.4450636143889367,0.6983548162328088
0.25943426570980976,0.5813187215978314,0.6339040121698257,1.7239553960811413
0.3296570472062623,0.7276417798000568,0.7419252368826463,1.0534287160208253
0.5296663489397602,1.1808140341003184,1.22074696571737,1.7767189769257337
1.7009700932890632,1.6249886690016575,2.2184305750051654,3.4981563211770657
0.9712195738235476,1.1139865975173633,1.6971995149138421,2.6634827563747963
0.4610740868989361,0.5469360590816229,0.7910085277670987,0.6783454120978852
0.035830191228651394,0.14008971220328384,0.12922945722636564,-0.11548339522938683
0.6227641547774401,0.38881463108309433,0.6920424027137968,1.4068584182355626
0.23749133659802565,0.5093451951373204,0.6515573124399275,0.6544245837971808
0.8428662041813136,0.6849877900445455,0.9290581532730158,2.0248957924660993
1.057033874016499,0.8167061416474736,1.2091480286142586,1.8972350978795334
0.24620676501449174,0.05120260358877155,0.2028099327438558,0.3678720806952327
0.5512036674388364,0.9154638086822513,0.9038060965234471,1.8138619044796294
0.20457180234579442,0.4598565946926082,0.3172201712293591,0.7903987263811405
0.3486798136367258,0.610705948898511,0.7822592295231264,1.312499098046181
1.3674753581545132,1.0625677750734466,1.7989183936293767,1.8093146290879438
0.8999082014314409,0.5048336971655345,0.7110758963224612,1.6115744643998045
0.34944532434048603,0.15177396183597436,0.34713798346022956,0.5670978933658198
0.3776690418512503,0.4552366669650556,0.5219465558715173,0.8096823735831487
0.532085130808633,0.7544706710490795,1.085660632859271,1.5547032696098433
0.6799323071501163,0.9561704012127884,1.1709900462430112,1.9808867735808182
0.1692583829262909,0.4153090808683858,0.5296645556702536,0.7915856820606595
0.45516722240153573,0.6156500961561189,0.6984889946618122,1.4160965176296816
0.25708542537698426,0.6887576035263508,0.7355330977810313,0.8191278821877027
0.5035936591095318,0.4775441354578512,0.6963531328488659,1.1281634485359864
0.6420542907769644,0.767388402012753,1.0246902735851253,1.9731395562339842
0.7743235580271018,0.990155894061806,1.189593446508584,1.7801811730769308
1.0754507467427687,0.7512167680686781,1.2298332585637337,0.6978059155959683
0.30377850135215195,0.7100344990431247,0.5541572776941908,1.288865366966972
0.7229146355220136,1.0575294315084174,1.1777983349124808,2.4125451594581504
1.1745672525288893,0.803603048991152,1.1684713917383167,2.46272226079855
0.8078162637589631,0.6785478529689634,1.0090761302385016,1.476663813669302
0.3625171429872926,0.4795020220508129,0.6786044499438443,1.3683236802157004
0.14946300512850905,0.22063958959258706,0.36455027278765434,0.16099877338681318
0.5582119040262955,0.4640778670067963,0.8762412963638503,1.317163876941291
0.39639559226694804,0.38242057384936046,0.5754054274663876,0.7873201446087702
0.5717259460822813,0.430248644940343,0.7157528308649447,0.5687914263827789
1.051777016095647,1.3446623598706802,1.767486479735683,1.8925000973681398
0.5353170569993018,0.6682313069766004,0.6573627912394303,1.0814619665944043
0.2916508934419847,0.2803596770612098,0.44764333301277337,0.41108048800741626
0.28492150582967213,0.35858418339891396,0.47063562668796693,1.212272516391266
0.8928774202371847,1.077560023704728,1.390593447372326,1.7649509960491057
0.2145618738361861,0.31477550143201827,0.49335391315925414,0.7385524341817801
0.2357717038147429,0.5590293792083566,0.5388987607185947,0.9130413802611506
