V1,V2,V3,V4
1.3755480406610516,0.9142896765683759,0.7567328741239935,1.7244255054998012
1.7353044268408753,0.7002849120761169,1.5297055109246926,1.6855682818448612
0.5101371337519701,0.5974098601793286,0.12457863420833398,0.6793302953384635
0.9345912410489312,0.8588693163923244,0.3928641760083054,1.7725124950491224
0.1670629609601589,0.48053495442127026,-0.22614001359459335,-0.012105245570516376
1.2101600351835613,0.31365127347749483,1.734951514618813,1.838619253864336
1.3195017479936415,0.822605727345799,1.0581623575142638,1.7443413163428534
1.1025030972612633,1.3107212408458304,0.0845407516981374,1.0386664074655383
1.485976666859599,0.8152061457961838,1.0230492679250196,2.4352487983275437
0.31814003378762096,-0.08687267200500702,0.5704451448520615,0.5733821297310256
1.5027174984683034,1.222581699989729,0.4969543611291006,1.2611954618913879
0.22730013855288397,0.23004011555548665,0.30242478832135605,0.7571173509720165
0.09829408984062801,-0.08798522967967251,-0.15023394875128607,0.055923896611158305
0.37091358175111666,0.2584377230038041,0.3343783436928717,0.5141978371497301
1.1938932350069547,0.27028354956243406,1.1413921923826507,1.1256657150716491
-0.1606298646416542,0.2894957039316832,-0.5654575063764418,-0.6018114551943714
0.48386304276596354,0.6417341793536474,-0.2564618309494431,0.41683943477117436
1.770171283704174,0.38291330917494093,2.5674661810697845,3.9783983229929185
2.3169383920556945,1.0435288162347616,1.6987510154523873,3.1279858115304044
1.0315664459857974,0.6404895734014571,0.5154067655835778,1.5354388021612928
1.1999036649839427,0.3442107755039125,1.2892769251131817,2.0964858718177113
0.5689871662221012,0.4089041103395293,-0.16004779345745415,0.3943846016096875
1.09178263042004,1.0084499883078146,0.7780554387815592,1.6311601137420375
0.30584061531806406,0.08190979594824255,0.2813836387051212,0.4417789049149073
0.37226134252568455,0.2144066048421446,0.7587682330594784,1.6287448942879903
1.0086842580539641,0.8007214357637386,0.6975595112448355,1.6711997752930403
0.26238989249395644,0.6994744488559352,-0.2560420248050516,0.1716441569836919
0.6806836609216681,0.1131853687612964,0.775175359559496,1.4083264447082793
0.4741555697410865,0.5691698808077637,0.1030082128670464,0.8223121804407882
0.7615556349111169,0.2673902958060662,0.8213311088478029,1.249733131857199
0.4493948193711989,0.10032584599042305,0.33555523232445705,0.5173448123657927
0.9467015141173448,0.567068470557256,0.35663234580889075,1.351339972049409
1.736987900744188,0.3876655599682052,1.9868322314875408,2.904738473590096
1.3054319557717864,0.4051786802775888,1.8101976677236848,3.084701040075875
2.0846627537852385,0.021169516066749005,2.6899279336101793,3.818058439605989
2.112764018322761,0.4388882156030867,2.0222304186281543,3.334035187305766
0.7360864393620216,0.6219659915346744,0.3806526757439513,1.0864804776419916
1.5954756805191526,0.6987015225039226,1.2957088446627225,2.06587763443504
1.0035951616238923,0.34407936672136835,0.6289033286445447,0.8923568772167622
0.36248497645959077,0.29464554213922267,0.46197785108555933,1.1652003091524161
2.4073215678221245,0.9392443768884322,2.4780733686753154,3.443624121455495
2.379521422053594,0.8534248643343777,1.5177111005666417,2.8469110490574367
0.3927400799217464,0.39567661769517265,-0.036337595769846756,0.9357964377050589
0.5656226429774414,0.7289647450185879,0.17621522058457922,0.7555196133183836
-0.17216245625394216,0.534825966461419,-1.0400488277735953,-0.567274214078267
1.6685901797962766,0.9156408253587448,1.1908323842533797,2.2171511206558523
0.4133841014810708,0.4211485058628699,0.04059550330460726,1.1838294494472579
0.07815969937933469,0.05685692571266177,0.0066901953394288595,0.8990174145955556
1.6889858315932744,0.5654016194540932,1.7415196870397789,2.3950149945985952
0.10535274370203522,0.3222288642694506,0.2225411226250289,0.560864071834371
0.20339014332245148,0.4031066570522403,-0.2157129567228574,0.33800289105297115
0.6205283862148532,0.28394393569279053,0.5976678033352175,0.8074594529491611
0.8093468263066835,0.5942899575042223,0.5066376400660398,1.1892824480055941
0.41004012787746064,0.28226164747823335,0.4511699217037908,0.7419117215009755
0.6412845881168284,0.33523907734013475,0.7407500678129306,1.5315969425975802
1.7838124606790426,0.7274896829217276,2.095965198338829,3.6193881683501443
0.005399589010851841,-0.2702376852867596,0.09594939795435523,-0.3228510556155448
0.552526755902195,0.6154311261747657,0.12882342492277793,1.156173123317345
1.1691429516484793,0.2281623947004346,1.5391196696522038,2.123069736135562
0.0037225978540141617,0.4478680338659216,-0.8202622550064024,-0.7866633130380966
0.3327538444924577,0.4523128809091647,-0.44719625048821326,0.09743302583774319
1.0000946855021877,0.19192572393100338,1.4231176336726086,1.7257147286843908
0.8301987097028123,0.48586126349952813,0.572716540801951,1.4478686257916176
1.091694636561387,0.7968016587155727,0.4931314405465294,1.3882862637483109
2.098651884969995,0.8982181861531411,1.6727227969188228,2.9125898158397505
0.8864824911715328,0.7361107296284177,0.12153230747662847,0.5632748241747547
