V1,V2,V3,V4
0.11886034801008113,-0.19774532249021565,0.46233704430262323,1.5477379714884376
0.784541783329181,0.04470594850841929,0.7258704108396979,4.023534323074841
2.1809803110728585,1.0528876914294076,2.517249098371574,8.900516301148517
0.24533652893432442,-0.23834623419137013,0.44299620460369094,0.8300067482728251
-0.4506594707507452,-0.7879484018702296,0.28502644297008245,-0.5151254127972319
-0.04324499275691604,-0.4819185845070877,0.3522528613502555,1.1733311650855847
-0.12279556569121526,-0.5479582496127537,0.5363276990656519,-0.21664475465426808
0.37325313620874656,-0.5793777980283211,1.5316794550959867,0.5283592256220114
-0.13468041363248867,-0.3771236794464031,0.7154644690053602,0.4253174492519037
1.4951469515699582,-0.6735912919549912,2.616206458451902,2.9935670996946793
-0.8550768796929281,-1.1956924241484639,0.13319487616395007,-2.505228591545503
0.1560677350693618,-0.15333746742504686,0.4143698564473029,1.5638300748486953
1.0718647947372324,-0.4095523211975505,1.65721764779695,4.2343188393334765
-1.7216335399698854,-1.2649995219340844,0.8336360379555537,-0.7244104679028305
-0.6551880670732824,-0.45234292320050085,0.7810542492547032,0.3149394668347617
-1.7036084001473217,-2.333065954363314,0.8333581272382917,-4.693865830036166
0.3069733588412464,0.2894857099636129,0.18461126922825483,1.6747829677036687
-0.0049021788939850285,-0.4556185652113701,0.5538884015328981,1.2858777539199242
0.771220766805083,-0.15994700497793365,1.314529203144436,2.982404420808773
-1.035948610967804,-1.4991549814756282,0.9963205409496109,-1.5438248976823288
-0.5632327698469827,-1.0805790444946635,1.1734945330387874,-2.3227621723980687
1.661401412704022,-0.0005717833222303752,1.52747319709747,4.74108097649893
1.0965591357635265,-0.2186118949904449,1.3105330857994077,2.4340930213003293
-0.7391967146182852,-1.6568693156906629,0.9239377769809826,-3.049097552875479
-0.4190835723739314,-0.7924013690125299,0.6801304288138048,-0.018829235462636824
0.27612740145521314,-1.53341894407741,1.687376454687272,2.1731835189699074
0.5939764167733292,-0.5084710109844869,1.4031030728225964,2.9470172226849867
-0.6310874480502642,-0.6462118646197701,-0.023536611771543925,-1.5280742803443448
-0.46438083567745064,-1.1079546646039529,1.1624978453198829,-1.6885999389344215
0.42559747756867883,-0.4222217578034071,1.022719742671895,2.9170339557758043
-0.5008502688643329,-0.9821503565827004,0.24607914768685873,0.489452721903641
1.5567996594009716,0.40414704102594534,1.1175673027585862,4.663233224844807
0.9226993559643919,-0.9423048223015302,1.8840022963344452,2.1342467381478176
0.037763407194839275,-0.66274099548956,0.9765458778100116,1.2271084065633684
-0.005519074683120903,-0.7957231141499143,0.5850710056092523,0.8496189371998937
-0.03623113046023556,-0.5787497842133287,0.5080172746333751,0.27840368870021903
-0.3036178004205989,-0.8844626500176679,0.40298644577903053,0.3594490074053078
1.4070532719269178,-0.3238435751229424,2.388238417494931,3.508495971515741
1.0961179837571082,-0.1770367201221937,1.0552111226950045,3.4063337910979397
-0.7429869554627043,-1.2819630929754087,1.1233198586013429,-1.7765515926296436
-0.4472227428680376,-0.7386752838639296,-0.16311266637882949,-1.4947983961323579
-0.2683372009282244,-0.24673123289030335,0.08535532885819075,-0.199637743871793
0.37088658632337806,-1.357657288164469,2.8515036447107023,2.0423957905703527
-0.4909058983947225,-1.042555684237083,1.1655542098612095,-2.0777499221842977
-0.060985069141552224,-0.8676593393929003,2.258258167362339,0.5425221031321805
-0.16528083976776478,-0.5900812783437664,0.5830891618599724,0.3133773951838704
0.7827919592179325,-0.8402689067952207,1.810990595288431,1.8283490050191977
0.5367255307586353,0.14630843513758235,1.5627213516516754,3.8875176608657847
-0.18763843528016957,-0.9406313085529873,1.0202657654984828,-0.6482248370643469
0.1820774896654637,-0.46972142238046055,0.24240418085438364,2.444464099282443
1.9982348073482017,0.051616416783644786,1.8308175857077713,7.142003965065418
0.7540429226859993,-0.10123946213740785,0.9545672324123569,2.2090259372479704
-0.15862179511324376,-0.6803796352788749,0.20540821497314482,-1.0093984219449943
-0.14249859109743923,-0.5590378719526565,0.48081783972159103,0.08974699338359912
-0.8363998283799149,-1.7009870928581945,0.3880054603844152,-2.0524717313743683
1.622261413215552,-0.35707554154564974,2.5151759640105325,4.311073211738543
-0.20822209411689996,-1.1979808048849545,0.8635854763315888,-1.6183233067807778
0.3112300026179202,-0.23934622587745746,0.6644944911902414,0.18706645919405251
0.23661495081065417,-0.5136232584521861,0.7167747892305187,1.0152167551818543
0.794901286115823,0.10758966126843961,1.021953305421297,2.755180359016055
-0.8451142363050894,-1.6057853858506628,1.6862904705978474,-1.7448441616594956
0.7768866724403294,-0.14474812777181797,1.2218875853614657,2.133548166658731
0.34895890704242905,-0.3421873845402691,1.6849920888326524,2.040402748810786
1.4420509368650418,0.3250027258001208,1.3074129306809623,4.219383647505491
-0.12856900951998332,-1.0495062510783941,1.156731984924729,0.08843319221053986
0.21876684836332033,-0.28364141085021405,0.5963549885064846,2.6294556430613594
0.4515174346685681,0.18885619263960884,0.6954134394269021,2.214151347470986
-0.613435927313029,-0.6612079921730537,0.6780020568021856,-1.8764467483165193
0.3361877929992536,-0.593505818581303,1.0962820383639913,1.0496947893152762
1.6757910105627014,0.14976923325332653,1.545051480580384,5.7363334796280725
2.058438455023013,0.4188018269793022,1.5448535753634751,6.259844031329483
-0.624847689992728,-1.237732288788034,1.069332241995625,-2.1049783271878773
-1.3241107573585733,-1.2111604692535458,0.06277229150046368,-3.033825129419184
-1.153391080983139,-1.5658604352160765,0.3123879083235615,-2.2351627825231657
-0.45048442920396264,-0.8950105099731606,0.5066229100258858,-0.8941364661623623
-0.8229810014779863,-1.43325618372943,1.0797966288279934,-1.9306925403830042
0.8846378726009962,-0.01008587733346933,1.7208577171668655,2.595228759985017
0.743924338568814,0.19905356472975316,0.3562118566182824,3.3481175149568605
-1.608296622125809,-1.943817792588048,0.4526748507054206,-4.457525736481069
-0.44127168509137715,-0.7691921628062852,0.27060306086968716,-1.2375235643795428
-0.4848887860884147,-1.469339881350689,2.14932738219123,1.5855209606671634
-1.1978745785010925,-0.9107138297432321,0.231787014401909,-2.3358648549321086
0.998225525633707,-0.2617110161416386,0.8234317432434868,3.7453224841141926
-1.3313251893262683,-1.4677815361865758,-0.03880634752990558,-2.0653114923613582
-1.8665758648839663,-2.411953579278284,1.6430368955918349,-5.714555071057008
0.04625241956070241,-0.3203370010641617,0.5646732855292643,0.7121657079619196
-0.3336657221060137,-0.7200630055305225,0.31947846261208873,-0.5678856413976331
0.2747548037044126,-0.4281833977089947,0.2827453061871878,1.3189437546962943
1.3395630467820216,0.6734884662116666,0.8240546219979057,5.6737190110057645
0.37632334128504935,-0.904597283332554,2.1018548385875357,3.3075090409327097
0.6777484034162294,-0.3467423139520491,1.209898876954442,0.17681133117413225
-1.5073842242351472,-1.2453142602549332,1.3397598612780446,-1.2133362001822923
0.020628000302110157,-0.29729525331100065,0.13157430446804608,1.208580237218634
0.06634297571572799,-0.3878488133593342,0.47804734487083544,2.6837124965521535
-1.3766016960139358,-1.0792198648370952,0.01665180818530802,-1.6364725514363445
1.8000933351421813,-0.32378295694756326,3.917654447811808,6.043278360924662
-0.4961342001630126,-0.4223453141824674,-0.15275201347843334,-0.8558619526675232
0.9852968741984273,-0.3403719326499649,1.5099225918351682,4.679434807943102
0.25509172443496275,-0.43508637422616153,0.8826508999168335,-0.5369510210912648
0.8799778053675148,0.13948103800394762,1.0669218609894429,2.5985894475912645
-0.08210559843864029,-0.6509279467666845,0.5424253417362119,-1.076238567373243
-0.12999851055740266,0.15695920916903758,0.2408541559536128,-0.15155954673666647
0.8590588621355579,-0.7079151588772901,1.1878363653604262,3.6251057902131163
-1.6268784650299304,-1.7889774380481025,0.5138111696210802,-3.7656223008691256
-0.6108354959014697,-1.0701555737489037,0.43042975788788185,-1.3257925958645693
-0.9170006653788239,-0.8152873774299279,-0.004095512767046746,-1.429509331837257
-0.2918778052728538,-0.32554362047719604,0.35941492760791793,1.5109641245582586
-0.8142662978745233,-1.3559816328513394,0.6580478416005467,-2.0752840754420645
0.8462818936622705,-0.09470751168485297,0.948074967214443,1.1469668984029044
1.1237830636834591,-0.6533382777087956,2.5221955408878336,3.872421085693385
0.25682363044192913,-0.5059338518285307,1.1971989689473983,0.9543362357266315
0.8605575962442258,-0.6486655622447579,1.8762702131600133,2.109327901814816
0.6518442651047741,-1.0460277553108588,1.5171142963591082,0.07120963277523581
-0.011245476096191176,-1.1524178285489635,1.0391803249627944,-0.8535910989820287
0.9028541388692359,0.15140708400271377,1.0435425550800395,2.906529289823183
-0.8940016253873817,-0.8015376404659901,1.5229511935608118,-1.0622976274149256
0.8164797102024147,-0.22868596352512593,1.0646556918279952,3.211998463666375
0.5448203743981203,-0.4262954300622753,0.858089033122479,3.145903617154264
-0.05090716296490522,-0.4629477725691566,0.8112414471095157,2.0836293768811243
-0.5300641116657632,-0.6225791640165441,0.4735748770337276,-0.9360280654064191
-0.15099160990411134,-0.32817447308381187,0.11574726239208039,0.43167209570459897
-0.48430281085629706,-1.4576545531602365,2.2361186794294534,-1.7632251289730339
-1.6760779129778889,-2.8562516105561357,2.2441061624936536,-3.581511416641007
0.1737199654344894,-0.2834238040930631,1.0835340201451538,0.8637267912147795
0.6866707323138659,-0.15738902505516414,0.8934888833321423,2.0330678899885073
0.44306981726309275,-0.27354066199005944,0.335541393214151,1.0065412659145734
1.09147914622474,0.11382934764284176,1.637190495138419,4.502916598811554
-0.21515521776093127,-0.7270952492656468,0.44210895726570004,-0.9046230509406312
0.1384937263954527,-1.1290106465942775,1.3057194512258279,-1.6989999467954986
-1.2784899628717947,-1.3282996500303694,0.7502632385442196,-2.6677563679356053
0.6746671399719373,-0.11901902877409574,0.5292053682792116,3.272930461288577
-0.7640196757000698,-1.3224473488945039,1.272499765749616,-1.766625240630026
0.47508621715409005,-0.19989851696218316,0.4710568717019035,2.281864565447461
0.012133170465921096,-0.6990822162523462,1.1215179232860417,-0.31559752662456764
0.4909931472857829,-0.12713349135224353,0.93207564900353,1.58563753106181
-0.36752177317230095,-0.3971671772905524,0.09474618977017604,-0.9502421374573029
0.2191426259001547,0.11311767896118892,0.34431919044887643,2.770484264987692
1.3927699999807772,-0.0999293451296373,1.15451012467439,4.095530581269221
-0.2609724756864929,-0.7051362408746795,0.3490190235832014,-0.43144832598526695
0.005626969310674668,-0.18843982281849275,0.4060122811242314,0.002538857077042052
0.6529422368612307,0.1071510569435424,0.3710387111491886,2.2492869690982964
-0.08883738734408561,-1.3345544463326875,1.5508390796638298,-1.6848101247902165
-0.8293747487881651,-0.8654278290937624,0.8056243719989827,-0.5635416924394601
-1.207819303784649,-0.739542617521464,0.11728641794870528,-0.19308618988507478
-0.40361640456070086,-0.9251528530644986,0.6334266982736366,-2.118478937370796
-0.6069871838411922,-0.8450403721818583,0.8178690148536836,0.6676000802975989
-1.6020325001773017,-1.4942140350471307,0.7175507891281524,-3.014909526597352
0.17097648486696143,-0.23086545165118333,0.34249088361007357,1.2680668753977233
-0.9745977315336749,-1.6475814690548025,0.9445396387868157,-2.888363428981107
0.3136357298765129,-0.06972049456030723,0.09268402869509626,0.8389629566352435
0.333645521507039,-1.5265819991349938,1.6869672209104105,0.45216643322035305
-0.3549700228513518,-0.8721658456498631,1.7878195293821737,0.9421817867008698
-0.2135358321266475,-0.607045860679479,0.896236510983465,2.2435809759121628
-0.48373978025936576,-0.6547039415480286,-0.2996106326053273,-0.8040141497595263
-0.22043731819381102,-1.121686614684242,1.4284515712774377,-1.6081272262037665
-0.32098050260564287,-1.7154035107754924,1.6470624730171712,1.726436699340286
0.23876812445913817,-0.2806122272305083,0.3286992301672544,1.0689749936999267
-0.5588977121882029,-0.6552152400930567,0.2833710953124437,-1.3593532408459608
-0.04020442942903376,-1.2129465341186907,1.1637918318311609,-1.9199195639843107
-0.868156859276254,-1.6415160822425796,0.42539683578104026,-3.3702756509957954
0.9255732306571413,0.305548396168881,1.1166562972913145,3.272678033913308
0.2106945058415889,-0.7013814237875798,1.4035583973702626,0.5593485857973988
-0.058507018973596385,-0.35162442684232276,0.1780319601841885,-0.15729599429293437
0.15703424825875842,-0.5534047242594766,0.08552674376095162,0.660207007184563
0.05381606976296871,-0.4645307457260146,0.27952714878545903,0.3990606060168449
-0.3973100006169403,-0.7975567693392037,0.5469133117526754,-0.26564236177855854
0.48618275721043613,-0.2833418892476293,0.5452092599300111,1.3199713326520237
1.5373251046082594,-0.279951019164425,2.382260159424007,5.834678617780292
0.505512902727053,-0.27601054032525635,0.6496002823628242,0.24615290071414825
1.2358820356693105,-0.04599752849695772,0.8401024661878748,3.059618551388345
-0.7288464961299016,-1.0765063835301834,1.5876803355769582,-2.84858314364885
-0.1252630010086145,-0.951476489058573,0.9991839894811777,-1.4633669335174195
-0.888419455843434,-1.059983379914627,0.9287821783319811,-2.017677879395596
0.253859987820796,-0.8895923515693037,1.0279781294256114,-0.7705331328518503
0.3444345265755329,-0.7220394911801508,1.1593371825910137,0.9970161741724409
1.117707111397743,-0.08775551713381728,1.840729477243715,4.472390471232411
-0.12065334692331958,-0.296092348380342,-0.08233207190682945,0.4209667641699524
-0.4382137802318753,-1.0572110055815864,0.6136032715736884,-1.8841009703124527
-1.1706986687352094,-1.4972231712427906,1.2839302769091874,-3.0093629313717813
-0.4687473239382963,-0.7258981146617908,0.22965415804338807,-1.4839624547029795
1.3394217125601262,0.7439109622194249,1.1281804154802524,5.466083597160174
1.289622865585753,-0.24077569049499675,2.022825322185345,4.164289812908608
