V1,V2,V3,V4
-0.7412658121454387,-0.40686180222203844,-0.7068693367844229,-1.4881102051927906
-1.029045469102225,-0.6141890493577654,-1.5282144751259723,-3.0500352213054103
-1.1175228208924024,-0.8559446836651937,-1.60922708257923,-2.5863590335831788
-0.7641856103555671,-0.29570597443619345,-0.6517057521746293,-2.1898554721775776
-0.947291131964282,-0.6227065871094412,-0.5629270280267453,-3.292293744118636
-1.2790191087368659,-0.29269549976266707,-1.3974135004173756,-2.6507382248222546
-0.7711947233197388,-0.580120504524502,0.6012435205826222,-2.1476835083712134
-0.32916455238476355,-0.15307534884284446,0.12598409089243126,-1.5418240562004926
-0.999681776544191,-0.9387410803658709,-0.5947633370302603,-3.2305874467947664
-1.2480483455452633,-0.6380461383393329,-0.8904904536258794,-2.9720178611452073
-1.0147624336987153,-0.8396282815443299,-0.6361264776894007,-2.750289058224213
-0.3744195928286873,0.2616922170643816,-0.41744317305068396,-0.8555918695572987
-0.7521773462966804,-0.8562069658391354,-0.6538411328343864,-2.3055589631472313
-0.7033557160657469,-0.4197972389959105,0.0769247863805656,-1.5505482582786752
-1.0188490624595108,-0.7105701040855041,-0.8331147495987521,-3.6607730452229004
-1.2757672389201185,-0.3929541546137984,-0.038345766496135955,-2.7160304090062635
-0.4810483982062687,0.26201743744200445,0.37064515773765244,-0.6017856806575989
-0.8808924327891536,0.04049289980570681,0.08884296284128684,-2.019965608843819
-0.7626958057312114,-0.9219926175896799,-1.2183703375070336,-3.71016485740135
-1.3826393283934644,-1.2583486551590732,-0.3356665338574178,-4.220769279569912
-0.40787668518032305,-0.2376218797139375,0.32789020646992045,-1.0441953938126745
-0.8440756367489604,-0.004749351207496642,-0.6851811345172257,-1.6897513197545384
-0.8640249326016627,-0.3090329606019648,-0.4336566707970632,-2.358548007236395
-1.068698056471611,-0.2933612586534967,-0.4127570602360186,-1.5128453935196275
-0.8401709092712403,-0.665231635103665,-0.7673765998320505,-2.5943601305004087
-0.4855516376755382,-0.2398805462417904,-0.5969548462704432,-1.7103268452884617
-0.9477735606597727,-1.1282255252217028,-1.14145968986475,-3.730064359734202
-1.4338406366257752,-0.762884957659503,-0.5705897968590002,-3.1407233011990523
-1.1165574904161597,-0.6123635440114856,0.3064252712226395,-2.9301359051941382
-0.7298304543383187,-0.2775428000429479,-0.4227318514192332,-1.8548311652712353
-0.8041132968045586,-0.32054779645616943,-0.0022755955176461742,-1.547276629319432
-1.2890789120103003,-0.9932563915525034,-0.7774131621513952,-3.6774908281223073
-0.8117257117485531,-0.5396079323625409,-0.5134048112146744,-1.6549041460380687
-0.9420435519715828,-0.8010300301710832,-1.3722882095871274,-3.7120441650289133
-0.41781251054739627,-0.32949343891747807,-0.21986754079018836,-1.5951880542111225
-0.644912122970966,-0.4123054809372178,-0.6155348912744815,-2.7933565719602527
-0.575513767559167,-0.011191188637684993,-0.034257170632882375,-1.6369290479088112
-0.7060259866890463,-0.601331333532012,-0.47452397929811363,-3.1759318147763
-0.6563431047394164,-0.2134555131133356,-0.5490646347539926,-1.5321194999395944
-0.37448582476530773,-0.06630965141293853,0.2416043040368228,-0.4962565728557337
-0.6481946250584003,0.024194529956100958,-0.07845667555620933,-1.6857527566797739
-1.0321903033785411,-0.17766639959853128,0.6272563557274774,-1.0636484684054444
-0.6366009019599683,-0.22450342839977708,0.21652639582565883,-1.159290506445304
-1.055629194391932,-0.18253167741163887,-0.2919190570413194,-0.9360007663784757
-0.7410801261802707,-0.27846688516202467,-0.6770076253007571,-1.7000736140191843
-0.6889428187579351,-0.34556573241943284,0.32282538907451935,-1.4854038433783912
-0.8191155400769768,-0.5783529998857735,0.3676956453827661,-1.7773539713314814
-1.2486762479586881,-0.8850406939923087,-0.13567553138359115,-2.495305643061058
-0.9565335621770314,-0.1931835817132925,-0.32203922727389844,-1.3091879798446366
-0.9201958832354976,-0.3262019433798781,-0.6156781527940446,-2.0015813798282407
-0.9871412324303754,-0.3765575033088459,-1.0587778362482243,-2.1023455663890758
-1.2351494393458051,-0.29253714295907607,0.3117581991069743,-1.7537376886174934
-0.7499664414623699,-0.27418875297305045,0.4882078058343794,-1.6001686732261886
-1.1044375190998839,-0.16511289004789553,0.4565009192401214,-1.446739627396339
-0.501823523518707,-0.17135558056150932,-0.13168987503986196,-1.7288310482138587
-0.7870770825856587,-0.08333514936355604,0.4748471842520368,-1.1245912438256915
-1.069784023689555,-0.15356517225410224,0.1984441430253762,-1.8124436455039676
-1.211538345297201,-1.1179053254793367,0.31130346851254004,-2.917617209138389
-0.8191467637042408,-0.4338163074505539,-0.017525040348718962,-2.5210067206311284
-0.5257299410418488,0.1447701671414676,0.025675056593165553,-1.1370743447852654
-0.7746614921165563,-0.6576991575738761,-0.45490267488302166,-2.4867083637361707
-1.6788672236801319,-0.8839084012050995,-0.5308861615301228,-3.3852604774200423
-0.7155904105579546,0.3847900336075812,0.10906215542856057,-1.2790305664091453
-1.1185483514681804,-0.6199642541685167,-0.20425433672658055,-2.8946068939381786
-0.6942112145021435,-0.3234536616484356,-0.6816542402254931,-1.949940269560387
-1.1686039654682732,-0.3437508754081805,0.08140515379565935,-2.102879351018577
-1.3778022681364965,-1.34671056180474,-0.9407975202387412,-3.7013437969538927
-1.6870214395199445,-1.1597629191774332,-1.0841415399058052,-4.2777358983902785
-1.262217130858103,-1.0782586592651855,0.4788623081004896,-3.19545210879372
-1.4540213894427028,-1.3617792051144388,-0.26827823352385777,-3.443035998346326
-0.5555626385010761,-0.6719998715155975,-0.5151133770819021,-3.0162244179588646
-0.849545685085915,0.0841418936904441,-0.3565622540247927,-1.4634318839319551
-1.542836405838329,-0.39066279948204874,0.6712077663857898,-1.9119919262695468
-0.4276264868917852,-0.13011511439175727,0.0025376901084099655,-1.1808672326923726
-0.9844756335240341,-0.434021778675048,-0.798533366942812,-2.3000316545076362
-0.7456296688695169,-0.5470578406799389,-0.41636300970293305,-2.778373447293592
-0.8704456457717512,-0.6017021811329083,-0.8943443785671621,-2.3788498334252233
-1.063885951462191,-0.10682918365980583,-1.1579377343806707,-1.8595620513605438
-0.7324284611879126,-0.23234167376219464,-0.2246568084324247,-1.930261712087461
-0.9527650832546447,-0.36117761927924175,0.06745403875887368,-0.9855457367396729
-0.906052289712837,-0.7170153806602108,-0.6534232867356605,-2.714818190352444
-0.9853219830569908,0.31588403302264156,0.11661058826365173,-0.8270472259674506
-0.4676784764932554,0.27686969349660856,-0.010135868648378458,-0.7157031415873766
-1.131549798898085,-0.8054985831445408,-0.8728768893209835,-2.8186123562952985
-1.3322155357885515,-0.8121527217543368,-1.147320582777027,-3.281797303327681
-1.6036200560438303,-0.6784201631701282,0.6697502051544136,-1.9188135633664896
-1.546643441209534,-0.996740836110557,-0.02857446369021129,-4.578855947095972
-1.092155634352834,-0.17371738424496921,-0.7657693623862054,-1.6451527914435533
-0.6593794842195166,-0.028428448658769465,0.010478080105726297,-1.6488718408348038
-0.6046180911225428,-0.38645147221059245,-0.5357332950659887,-1.6426103656099467
-0.7635965600692491,-0.7776621102338165,-0.8910484132920388,-3.05986060235492
-0.8071023677585013,-0.3466484420376739,-0.8452756450477381,-2.009971044727626
-0.460244887778136,-0.05750250051288462,0.11704234771683761,-1.5423463539662876
-0.5892962196202732,0.08304023717440297,-0.413500333310568,-1.2911405570179704
-1.6247137451442812,-0.9142255197618584,-1.243139493979363,-4.401905491537559
-0.6350427956509729,-0.5515930795951041,-0.06430284428133537,-1.6146433978140073
-0.3874549841261098,0.10980612112756678,-0.2821868957533848,-1.3019772075130098
-1.1676813309368876,0.3696710040421943,-0.0856479940105487,-1.889216028176819
-0.6540436738255337,-0.9235753527949172,-0.08715808298088162,-2.7681870100095685
-0.5389300842816146,-0.2270293145977016,-0.6624517916296214,-1.1141014682519486
-0.9647542464960953,-0.7609877693874806,-1.1207494909893962,-2.857437955621764
-0.7576364545369612,-0.33588892411554844,-0.23359026596043167,-1.6823763278158546
-1.1160030344895946,-0.7276725198975202,0.20610916887991282,-2.39171809885178
-0.805029130735309,-0.1531473292081131,-0.2587640233744128,-1.575439441050903
-0.3306504836235401,-0.5090099119175188,-0.868903282803449,-2.1967636152851457
-0.8873284029589279,-0.1970576423063269,0.37180520779511,-2.210112343603507
-1.2007823970613598,-0.7680390492522629,-1.3002141231131796,-2.971311631746983
-0.7085255326685749,-0.23260535390190804,-0.867966024603322,-1.680165886524666
-1.2460801925857983,-0.9346581874816997,-0.4147126512524433,-3.0144018355841706
-1.0562427859761943,-0.40067366211747535,-0.49686125365726175,-2.046669588884621
-1.1550160105853318,-0.1966394125889541,-1.1061848074151035,-2.601858074424687
-1.1943010107064744,-0.8012252694758862,0.05592708444325297,-2.9760470558565215
-0.5869463459903752,-0.15410441524258886,0.10842539301734311,-1.8005991290785712
-1.5808055193044022,-0.2461887329390081,-1.3272862738473419,-2.4205757949309015
-0.45480121394451417,0.015881080335123792,-0.18108977460821385,-1.2586989594625602
-1.2176707130003601,-0.4183532295855545,-0.43272968798785016,-2.961115834796236
-0.8093485765804569,-0.29742556156729894,0.7856676621937694,-0.45381594407046705
-0.7109273274059307,-0.2628167773231372,0.09378738591655753,-0.709678494293249
-0.9536349687793647,-1.1010055254723659,-0.8121661972913891,-3.7374911134661293
-1.214641311527868,-0.4604399112065018,-0.6444949223566182,-3.4887576866641252
-1.0586834328406567,-1.1925338543349902,-0.8921123023212323,-4.928179130306238
-1.295103652816451,-0.5194051259083178,0.06981328039177889,-3.38104153673788
-0.6838895585364275,-0.32284783682207546,-0.6993668165341668,-1.7465518753971292
-1.1219475873439082,-0.5630872136583058,-1.0920494332369146,-2.7454018940632494
-0.8558994566914907,-0.793803260986018,-0.7527316137807888,-2.450506023728651
-0.7294004789712053,-0.47985426496546013,0.24691460230301754,-1.09992752931747
-0.9677934644877649,-0.588202174394919,-0.7090416613352115,-2.3969464654087536
-0.590170835997609,-0.5385611831829815,-0.45915734006994796,-1.7708552427364979
-1.188660651675353,-0.22113757298070127,-0.15929801659501416,-2.7546447067657907
-0.821272690598441,-0.34350914630547874,0.5157422897643457,-1.3257151658944026
-0.7062410630760895,-0.3125018788167661,-1.187614370037239,-1.452329050187826
-1.0322227097189591,-0.328472299281099,-0.588155072766133,-1.623000729319257
-0.7446678865327361,-0.5672226343627516,0.5560744464033464,-1.940384617088271
-0.36693721719596806,-0.1396117784467783,-0.0030937660947532256,-1.4715533801984002
-0.41483414314749656,-0.2299636447525967,-0.02227232292186692,-1.2818031549562696
-1.3254888547255397,-1.3033990837040275,0.3061676143105894,-3.904580451065725
-0.7143939779314329,-0.5753792589936961,-0.8652625276771382,-2.1501093638101736
-0.5125274323757751,-0.1795919784733012,-0.23065331571640257,-1.6160065056404591
-1.1121770757079266,-1.0739193735096857,-0.8040969268671398,-3.6986229702000117
-0.8109305736951619,-0.09567065061368088,-0.4765085552322608,-1.7918068566969454
-1.5263037317447172,-0.7258483827730597,0.21763993934504924,-2.276857686952898
-0.8359780728692212,-0.295882296587149,-0.2049758562640072,-1.6928239848893418
-0.9401009456162428,0.06776545340127675,-0.6736630746512545,-2.35725580597603
-0.5168414968760725,-0.14409518852455475,0.09125433871913258,-1.4164496186822655
-1.2216346944070924,-0.777361339385223,-1.10470039949764,-3.459119592918653
-0.9102852200907744,-0.9765496892857491,-0.9187113693060909,-2.805152021041917
-0.6284287088802158,-0.11616772886285658,0.06402118211260058,-1.3261752076951734
-0.7504533644678454,-0.17627949857714875,-0.3761024244283907,-0.6653075760594026
-1.1566770129387196,-0.2854957678305064,-0.7871415221386449,-3.025173961104071
-0.9401347712124454,-0.638273025209692,-0.3862186358761492,-2.112654955658694
-1.016385234417231,0.08964153565242222,0.23321247246109453,-1.0429959383407508
-1.1435808301851849,-0.4809465223924827,-1.0113816750301676,-2.0609372662994665
-1.1428799543701624,-0.6533718883752226,-0.04396275251368407,-2.9323720146622505
-0.6363662516702273,-0.44320561070870007,0.23817688206262266,-1.7584932501918003
-0.5488018361635733,0.03763934307206485,0.14369377167909878,-1.5214026815412418
-0.9620764656442685,-0.8964101414062517,-0.5118282217556015,-3.1537695421064873
-0.7984496383243046,-0.31587778769181746,-0.6561721022934475,-1.3969158524172889
-0.6001490911990797,-0.2613509061076273,-0.8015720910731475,-2.512024276839258
-0.5699491613055552,-0.21209981349822035,0.2150579949477983,-1.327373812288304
-1.3089936726389078,-0.5399955555526982,0.35444870644903215,-1.7656756598969923
-0.6500825309303708,-0.22558744675193212,0.19785078374658857,-1.0783580355401425
-0.8847081019663824,-0.40752000614891015,-0.13195912146435188,-1.644079407846132
-0.9014736522800041,-0.3617777332667045,-0.7184149560803598,-2.101149798058589
-1.3147318420478598,-0.19017664657012437,0.2860472703899546,-1.4957903789919116
-0.6998040284644768,-0.3526370002203558,-0.037040398356049394,-1.3711277015840635
-0.8590462424445109,0.01226861222813034,0.4462551071971363,-1.0694355787031813
-0.6756482950084851,-0.2866457880134594,-0.23926020290861433,-1.6303944405913877
-0.7265626770296509,-0.3422870565253993,-1.088049039428616,-2.4106295890927796
-1.0866090644748199,-0.2185378622924475,-0.23571698975183197,-1.4674483154613733
-0.7905180091000628,-0.8685077558965872,-0.18298512391808092,-2.7591268526212667
-0.42574827926767694,-0.057595881652042005,-0.5147790408075982,-1.0726433917529463
-0.9138571320869769,-0.3994564800895733,0.29624841714989186,-1.8379217928302616
-0.5145238521796193,-0.029393491200563143,0.23877543843219046,-0.8888314496074493
-1.2336770797404701,-0.891785135242169,-1.664630802480729,-2.94339202953719
-0.5447567206344809,-0.08735996718029461,-0.5726073965928478,-0.41541883312286393
-1.1799989336211862,-0.7499568081540156,-1.967839175800898,-3.433349594166346
-0.8489158311957863,0.20196360894735826,-0.49281785763496483,-1.4907124761681745
-0.9182002913308612,-0.7478057849905871,0.1310337030850926,-2.8941763492689
-0.8298680584446718,-0.286538144649035,-1.3313672077139023,-2.0083530987026585
-0.5211824089649644,-0.6784058265849797,-0.6152982603068449,-2.1890580569353655
-0.405105913506768,-0.2602474946983834,-0.8041467595433063,-1.6689226577796852
-0.5656214364683299,0.24586409166924098,-0.49067404283931315,-1.106743635702258
-0.9073655743989677,-0.7076906515231381,-0.5899672834723482,-2.9108218074708985
-0.7920169797513613,-0.643317540081109,-0.7295285931906488,-2.509634725562134
-1.0005484687433954,-0.6440068859263428,0.6794784463510168,-2.2055841084800742
-0.7285427753919708,-0.3346196901706133,0.6711661896595484,-1.2612883254429166
-0.820379387353273,0.1741950117364451,-0.04075386078237477,-1.4556087624956031
-0.640832413082121,-0.06525705754669517,0.2130681031322245,-1.9447438109581527
-0.4432029374004395,-0.17497323341123866,-0.5922556070893502,-0.8885015922620138
-0.7809310545455718,-0.5621786548824812,-0.9151878605477808,-2.8709612559058306
-0.9103468394460945,-1.0711859042666332,-0.8070230968600078,-3.891360063631981
-0.6651506513254634,-0.3974763954216816,-0.31972655157438357,-2.7714628933627763
-0.7222584290485311,-0.420757135833906,0.22519327229430458,-2.173578019053569
-1.9570613453382117,-1.5082454472420992,-0.38803773643985573,-4.064589909854689
-0.45950935846770313,-0.5025782580730985,-0.9561588732831419,-1.6791022880333646
-1.0901533009832203,-0.9754651057984949,-1.5074072242925067,-3.382164129492166
-1.0788809801843704,-0.7716584123792661,0.040163461723636176,-2.602623865338424
-1.391909197551385,-0.6700368896204453,-0.9360465477311393,-3.508543454864974
-0.44926635292672384,0.15815772686668914,-0.09640589768135038,-1.1967191046067283
-0.8684861266183098,-0.41706165793222405,-0.6493225742264738,-1.9917820923950509
-1.11667174050683,0.0988374139868734,-0.011280587288034504,-1.248981072767238
-0.9996910017067917,-0.2905281174253139,-0.8898063382932393,-2.0002645030828776
-0.9412411993679526,-0.5222311583318314,0.5001349212912425,-1.444402830604384
-1.5222747011145186,-0.4176359244248858,-0.3163502541246295,-2.7610850083503187
-0.9310139239119207,-0.0335698395837732,0.48923962138904387,-1.6685616015451714
-1.2747524710340412,-0.937478509066316,-0.5297871698649168,-2.906597761515978
-0.6148245508270654,-0.4661296318975085,0.03426204635210466,-1.999236783314016
-0.7728132662709004,-0.43377609362665176,0.4129359939498843,-1.5707058605120832
-0.8418900419761441,-0.41343271725248665,0.0521897822190774,-1.773960241265437
-1.1045676175468169,-0.640057781340923,-1.201266860237796,-2.3940462450426727
-1.2806766812221073,-0.9189437434733594,0.479255920907349,-3.1216395080024624
-1.0146059607484497,-0.6623763346308024,-0.9001210489111386,-2.8451166634460003
-0.5579786257962791,0.012134717966547874,-0.3107056195841309,-0.7789086873445843
-0.5283479948794018,-0.30184075388980947,0.21158440795863945,-1.0746629525682292
-0.5283041162213907,-0.44248931684241943,-0.5760003544307599,-1.854688784886533
-0.8344005700645012,-0.6276405734530325,-0.8891368342101067,-2.0390790409850337
-0.5088651610946119,-0.03406393125222768,-0.4452092393458148,-1.6602991430253458
-0.4496371926361405,0.14523787592397444,-0.3903234466626369,-0.9518017273783812
-0.7007539836697182,-0.33124842135216603,-0.6614889340451945,-2.0850934316076386
-0.600294328374383,-0.32319866674287856,0.1331963461981993,-1.507301350930436
-0.633855351644421,-0.6424719789968708,-0.5399220314441607,-2.1419936818821474
-0.42027888142295694,-0.26909099642649675,-0.9705875415673021,-2.03442416673457
-0.9716064134247396,-0.013853528936111784,0.3250436856054663,-2.2567396505833663
-0.6694540714073755,-0.47864190145787777,-0.44587999073073453,-1.954855370908389
-0.8855791702042564,-0.07808245656795924,0.7237169146063643,-0.7779364165104027
-0.6855577754400544,-0.8887159162622766,-0.328261867402137,-2.889395261330802
-1.0963898657152409,-0.3198353990476781,-0.3375011069028184,-1.8665480498776756
-1.5017844322652059,-0.6276592526552592,-0.8525956434697946,-3.2184678128929534
-1.504142644022839,-0.9830143589175447,-0.3009414442169905,-3.038412216992469
-0.34686157801059647,-0.31858725356512957,-0.7567590324611443,-1.9550306519397553
-0.6068560800880785,-0.38513131661882266,-0.7424003912630392,-1.73818022076553
-0.6782879924967552,-0.5002266416934008,-0.2774167682540503,-2.2630872063794527
-0.9261068470362397,-0.4222473673465874,-0.679531451374255,-1.2312894590891952
-0.7917371498191401,-0.050135012688114426,-0.11432453121504244,-0.857950789197873
-1.194120292136553,-0.9060534282755669,0.23424413952745102,-3.5690227849692784
-1.0931642521305107,-0.7195066151533674,0.7747365469116799,-2.3975809373620978
-0.8477195759762376,-0.8018363887258074,-0.9396479237581672,-2.8347546615043457
-0.984418508478699,-0.3666025593042892,-0.04977716858555551,-2.9194460312908985
-1.6988123800367954,-0.3221477831539092,0.2072670807057351,-2.690582893316519
-1.4245416727242677,-0.3890377981201806,0.5211667458417346,-1.9850807128341914
-1.1564993694229986,-0.7831985305931726,-1.2222397052323486,-3.8514850471274316
-0.8896351075587072,-0.09164355738456915,-0.8243566122160065,-1.9432829938836333
-0.8009236376997082,-0.7458140704372326,-0.22848449548968286,-2.5335920688589995
-1.146528860992686,-0.4599199869152226,0.5053037992928934,-1.8485133902329052
-1.0261602403631978,-0.05782406238433882,-0.9146319797179336,-1.803370441307506
-1.2807125174306715,-0.3972243749113836,-0.6612801000888163,-2.864459974674468
-1.160090796186241,-0.42738028124510286,-0.39331269448874534,-2.52388609446678
-0.8243679100579495,-0.666072496643394,-1.7400497959761185,-2.940595190944464
-1.5190897728622839,-1.0637770426038098,0.8763618261195936,-3.226032408989353
-0.5402057586894501,-0.3105516570772751,-0.31010970630644563,-2.0276534405520774
-1.1793720956496,-1.366041513520635,-0.685382365872234,-4.3708991846928775
-0.6930509137624745,0.05967404238638649,-0.0439606588285412,-1.5882223349718916
-0.5952481644317992,-0.2754030498375512,-0.6779376372714535,-1.512069392060374
-0.4234652289309763,-0.36071156128610365,-0.673205017918721,-1.4473726812183616
-0.767884427473187,-0.6331569463883426,-0.33093388480702374,-2.064515778876733
-0.9135364985509449,-0.26051890826577023,0.3403411292821017,-0.6925887355481507
-0.998222071969603,-0.15884369767252376,-0.32283634220893037,-1.42307498640428
-1.3063838977934323,-0.6499322976976755,0.04711353122395997,-1.567417639416376
-0.9005103324161231,-0.07841951503871301,0.3628926425720393,-1.3088905977064687
-0.6210062376687434,-0.35351566632382714,-0.20550590012826153,-1.9918286071024038
-0.9477803021247501,-0.33807198151591666,-0.6809926357203465,-2.0484540235267605
-1.340630539878807,-1.3836025810815942,-0.25068063171207233,-4.278406390879194
-1.2916159499968087,-0.5797008173534522,-1.4699129761960958,-2.097331479474817
-0.8831909175325131,-0.3093383715071624,-0.14391442000207433,-1.7372329090426109
-0.7015527881338867,-0.0646995220273655,-0.4299594901137106,-1.160003968313269
-1.1278278006026479,-0.3073438015343592,0.7583965371268805,-1.6635272353530115
-1.0207768849004268,-0.8444168794476596,-0.1716420129766011,-2.707982797381681
-1.4356371779066042,-0.5059753743863468,0.025613315154697107,-3.743346010441045
-0.6952335517524059,-0.19443554929374893,-0.01896801260383367,-2.3937841743744164
-1.188772772882346,-0.4215366950873463,0.1870548225224452,-1.6884694708528218
-1.2703680351010846,-1.0647969032502274,-0.0461173475604969,-3.340700805907273
-0.5020268910455262,-0.20446622140160067,0.45895038236897046,-0.45391900676427416
-1.333285418107602,-1.1367903558579973,-1.5790022280895075,-4.693905537713174
-1.042155844413607,-0.511361052393975,-1.0318055884476875,-2.6442976396114624
-0.8131013254178963,-0.37529317711608823,-1.2285228988925916,-2.2029168870901548
-1.072716915768686,-0.4562115703941638,0.010483648417276482,-1.9043696122283524
-1.520106314818092,-0.798041476790616,-0.0903086856268836,-4.038096096875769
-0.4560393372097122,-0.20128827340301436,-0.09014032958326762,-1.2063346022206214
-0.5516599807713753,-0.4690181266214619,-1.135572900591557,-1.758131059452229
-1.3204863328983358,-0.5746688544300285,-1.4715903001233193,-3.651358355004165
-0.8616894880722428,-0.4050518529629635,-0.15646374601597046,-2.8491132411369144
-1.0295023511935906,0.016696960672670975,-0.0708547275349132,-2.364272577942843
-0.6856708428175707,-0.07691992905294198,-0.09658988954379927,-1.6690519913562274
-0.6807998386930847,-0.6306387638741391,-0.3415616681735207,-1.57492707020436
-0.8588063290812349,-1.0288833410377851,-0.45870902417041953,-3.00363623346835
-0.9470302254425238,-0.4897012384221139,-1.3536271493622416,-2.8143244944309003
-1.0693026594359032,-0.8962754607889226,-0.4098120025303724,-3.1571588759654343
-0.8173344332028067,-0.45476443786878584,0.5693535776022558,-1.8210200782984254
-0.27176006149920207,9.394921414558393e-06,-0.17874602030583356,-0.8535196251634132
-0.8633338733058178,-0.32179269984788567,-0.9441451594450503,-2.80178878079929
-0.6134941168002027,-0.1708341244566717,0.2638676312185845,-1.5177485825645267
-0.608966336032989,-0.3683923719074605,-0.6444780540848288,-1.2564051320496537
-1.0019156851493456,-0.7422779903774823,-1.4950104700150857,-2.7487807337504155
-0.8561015232338407,-0.38157066805423273,-0.8664210334561925,-1.8166020319786917
-0.8831945248076326,-0.3721035843600628,0.2787048205357278,-1.6182152451740617
-0.7517382049026239,-0.2184434252429732,0.26666503215075055,-2.493440800372976
-1.2080495780357203,-1.1826417295583043,-1.9306194528883265,-4.247771918067071
-0.7011552782428487,0.2396028260572345,-0.019883992429423555,-1.1499688456412744
-0.8659063926869444,-0.3245346163734738,0.11350571259209988,-2.844796165767288
-0.8500795618036018,-0.7288713201627215,0.7943217983655882,-2.579209382711519
-0.5533384281437838,-0.21697712274015074,0.01481690846562975,-1.2181239533376023
-1.057333484046754,-0.649913380543828,0.5908881241683294,-1.7523615339828815
-0.4650260648385805,-0.17655702452679295,0.1208800280372245,-1.0594540613951482
-0.7536184231390939,-0.30323574526629654,-1.0051887622611917,-1.6749607773213693
-0.892202896087218,-0.4958905980287332,-0.8864338124465085,-2.590664480275967
-1.0707928780098628,-0.8336493901462398,-0.5954100333092833,-2.9300919431231645
-0.8844333577007231,-0.4376317724569853,-0.4517309646240368,-2.360781847694392
-0.9309036950459738,-0.7391278678465443,-1.1018487112400674,-2.9966445624259315
-0.9861872560004105,-1.477690912455764,-1.057339994264151,-5.192167112109883
-1.1560821082222899,-0.06117629507312825,-0.9585111656632325,-1.8352681855010309
-1.7543788459776535,-0.9407289282053888,0.2649343712232917,-2.758207903524782
-0.9435789501880227,-0.3805671665817397,-0.8354366315733632,-1.7383947840345084
-0.5785999983987057,-0.2738219505497063,-0.3120757508997538,-2.151117371553663
-1.1710517086116594,-0.8858273025625129,-0.14834165830056392,-1.7634252273025308
-0.8864779139299325,-0.9164834426908965,-0.2831117403309626,-2.391316625874597
-1.1178861503732915,-0.7966486269787153,-1.1749904880438937,-3.2238411124710082
-1.270910782167426,-1.0500966090494073,-1.045262905616203,-5.375768036314706
-0.4382432297894083,-0.21260507402087253,-0.01970025299709828,-1.1830110218114396
-0.9554658087416579,-0.3148945121070859,-0.09943517795529694,-1.7204464885872317
-0.4295230857054372,-0.34748091578277246,-0.6694084094643282,-1.9678997682451054
-0.8157372973597313,0.007070066439227217,0.22928807496883277,-1.6259676018574591
