V1,V2,V3,V4
-1.2783855293003021,-0.566213660002982,-1.1342865166816487,-2.8574135637630302
-2.1906283881014503,-1.134068189316929,-1.1921886414583152,-2.8137960987004216
0.480251923828708,0.058344703349254436,-0.1297971465486312,0.6348088424648148
-0.004327480092594431,0.30764549354626314,-0.029975580803507113,-0.0780169936023498
-0.6609039423392826,-0.2755985568379275,-0.6264032850952697,-1.162579152980408
-0.6485690129072789,-0.22475644533248684,-1.5566699429375084,-1.884599018032646
-2.8099239613623195,-1.4336634379282969,-2.144734960196196,-5.196119160477295
-0.7852463608946809,-0.27450451477374954,-0.8736980890595739,-2.1844190657557054
-1.409274265162737,-0.8860991028012835,-1.5300558489358795,-3.2268016034182625
1.2589176214972093,0.47150576119713533,-0.05775172945475147,1.5361750959435376
-0.014009121922993736,0.011274065544364078,-0.19085813734564003,0.7525018298657312
-1.300182341370768,-0.5739241848329766,-1.3711050547489443,-2.524909418028544
0.8472386494681471,0.8099489616637459,0.38842170280941457,2.24868171065018
-0.06879264653986063,0.25117665904140213,-0.1384629984479517,-0.04643841758942305
-1.177280112622918,-0.5314464297233715,-1.1987536065318283,-2.5689889102757735
-0.3975252248431278,-0.0639864702519172,-0.15572259632422555,-0.4025847446611607
-0.197658573311204,-0.15768372813742926,-0.21208226910382935,-0.011026366714223305
-2.258254506987734,-1.3251446494912067,-2.777585239055629,-4.323951947286834
-0.1691338087610858,0.17110504634962104,0.37114407845254893,0.14325818456210448
-0.9802447137584585,-0.719926540276038,-1.5807200596271547,-2.1194256818411863
2.4461448367279703,1.650956008808815,1.0641811231956115,3.6836641196289976
0.46590496277922805,0.3704052335118869,0.5547734512439305,0.7850914803311305
-0.5541873796456791,-0.27233989862398733,-0.49970127073382525,-1.5466875375683833
0.03319332595247933,-0.02605407443734608,-0.618454468386474,-0.9094049897575223
-1.6637762769211684,-0.6578446055020429,-1.9610552795660623,-3.910625377637753
0.07608306205582477,0.22933891674514562,0.12428724075270514,0.9385374019237087
0.5588319179971439,0.1431613762337611,-0.06821501004922521,1.1377028846371033
0.35871933604877354,0.8477907648347149,0.8804563021198442,1.0922604263765539
-0.4508604432834278,0.23929317663879277,0.10152735382014424,-0.18976240914647494
1.1574840019196078,1.1365670671066819,-0.5028616958814017,0.31284860946727844
0.6721227691638745,0.26448627473886066,-1.9631832952057424,-0.17053662555129606
-2.0937615788251427,-1.0720739397151704,-1.0140340325830743,-2.447411093932096
0.3773970082861926,-0.08268821095872794,-0.6953916063429058,0.9403509082579437
-1.1948829055782109,-0.6245822407597882,-1.3585288078048068,-1.6097915451229547
-0.40274909143709064,-0.22953647697747048,-0.3647091244388052,-0.4063591366272419
0.1365351090607912,0.24268919242579517,0.3853263155407442,0.768765668929051
-0.049689703916093605,0.39167965509003494,0.8230523853141958,1.428912748040248
0.6791506281315361,0.2609393678803674,-0.5078912027571593,0.7974679378153099
-0.7596007045430183,-0.633723330733568,-1.3916883852139383,-2.7694743896234395
-1.1456602764524355,-0.8701104790379652,-1.4146004875110352,-2.082232209852906
0.850883061780686,0.5571200107343639,0.00862811253499323,1.448020224029911
-0.6012114041539451,-0.0356966920677279,-0.9078907887204803,-0.5265640600383477
-0.8393721639427295,-0.47465942415765155,-1.0382331127433113,-1.9543394547335415
-1.7820668705391909,-0.8314372134162857,-1.7843842470737603,-3.6826667238203763
-3.1886298959658235,-1.9469865943212128,-2.6964198668310955,-5.551188611803231
-0.5729433770617176,-0.20389272825170626,-0.5936079792033357,-0.6225944533406645
-0.670710999811721,-0.14630617549640532,-1.0855942307206787,-0.7275427654597131
-0.9005832466820632,-0.47703314029412386,-1.7787903955345994,-3.568036049195615
-1.2216325655234153,-0.6158134260966293,-1.0451374626936003,-2.6321666606590752
-0.5437278193262142,-0.42910519254372204,-0.5673303597076461,-0.7893902377566611
-1.0448048853357932,-0.5790895791277207,-1.6595035606006427,-1.2688866730647734
0.4069758659347564,0.6230496232154458,0.68256201395037,1.0270601371021935
-0.09328157985914487,0.14953056777774162,-0.7434724174515115,0.2021340690342056
-1.2439044734678173,-0.45663000831920475,-1.1831936949219632,-2.7667890161526016
-1.4413609182150782,-1.0769632506419708,-2.1675399133302364,-2.1954721230904415
-0.629175296558638,-0.5562110066984703,-1.5076914903093512,-2.478138879785189
-1.2327995065802495,-0.988223595798407,-1.2363595178358588,-1.797238299659191
-0.022192933311494356,-0.08567069657286681,-1.181821069002766,-1.105170360813925
0.4816812326752398,0.3204847978653632,0.2392611288388437,1.0139541928661135
0.1774306688193063,-0.16867365758829586,0.08825039055053166,0.5191255244132125
-0.635982875201379,-0.5504622740055244,-0.6278076281170568,-0.7409368030738035
-0.4045343673751284,-0.024503038849581903,-0.22680828522476945,-1.2815030783685903
-2.0350086471049496,-0.902904019599491,-1.2399244251344406,-2.906699299718614
1.3052381090858562,0.540671842903525,-0.6543695136295911,1.5449504925624349
0.9250692174465914,0.7708006851191985,0.8098316991133171,1.9219175932535486
1.0328648284861883,0.6399149797253169,-0.3805748328701754,1.0111940838746203
-0.45643424513181147,-0.5091872453628624,-0.9055198462089044,-1.3829818613024478
-0.3745308861364727,-0.7839688989652625,-1.9034002393339162,-1.2330696393373692
1.1882850457736203,0.9217137671349255,0.7308026578737121,1.6388492217684856
1.0685188992247472,0.7915643435434652,0.15902648132888533,1.4645038734480997
1.5852518349312672,0.6206621951168293,0.6711658332876093,3.280657007981919
-2.5552484455842057,-1.3603326972120653,-2.0512574126344814,-3.6234829984916095
-1.5715030072634328,-1.2269430864012234,-2.3594768505825536,-3.372951381173645
-2.407900836928965,-1.2812405528790842,-1.7534025773757984,-3.8926162443567742
-0.8321370344948406,-0.53454075259925,-0.7471991176104954,-1.4233554927797192
-1.1750618158313952,-0.6565090425428314,-1.1500595387111623,-1.7647603979419444
-1.8225448734187089,-0.776949445129752,-1.91986331622839,-2.8223301293683596
2.1223499084354134,1.1934792649688546,-0.3824986770863486,2.348487240437522
-1.2290636705409115,-0.5057954234731752,-0.4615334796723041,-1.343104292161519
1.1609727691810885,0.7616155146076798,0.1791688609144281,1.4307366067331315
-0.8617877715353348,0.14356693502733045,-1.7410052291451452,-1.1414254553066132
-1.1647023130447534,-0.46441069913335997,-0.4961129616779018,-1.6266005138663495
-3.2979071509090137,-1.8735355690607058,-2.4772691803941025,-5.132324806595302
-0.09987901994226026,0.43837432933418335,-0.5871451146904069,0.5755812968782065
-0.14586843655129175,-0.13134666274876042,-1.2820940354920172,-0.665649487521073
0.9330475638404138,0.39648877632065194,0.3153616242726526,1.6654462747076286
-0.14824937118539502,0.17683721166097416,-0.39620500914738815,-0.32195586021869943
0.15000102273016086,0.2562010075129629,-0.9207542714476225,-0.725638427814321
1.3107646911115691,1.1956448626690523,0.9714573022853297,2.379145821482114
1.7759471816627366,0.7141501745519157,-0.41675314788338513,1.7230734590976589
0.45401431954350036,0.43738968552763263,0.25987864131234056,0.8086398345548074
1.2690330122888789,0.4566222442483588,-0.0169243643085544,2.0126079421573055
1.0107176967795266,0.31073889435961144,0.124542907921428,0.5999106160207628
-0.40811127633440625,-0.23355735372049083,-0.5984981149531998,-0.9448120417198129
0.46773095361759004,0.09565087742197662,-0.18460649745084814,1.4826536853561951
1.5078112074796755,0.5682252128734944,1.1748140595390422,3.2663962794105497
0.7594755381516317,0.3992622214359859,0.2464167507039387,1.1680965587507959
-1.2377456129900104,-0.5099273938791204,-0.7511323947035758,-2.6678417394411738
-0.7847767646369106,-0.39560440027750315,-1.849889210801571,-0.27214435207558213
1.1283501105273837,0.35367095860108144,0.6830545199703607,1.8007618127912193
-0.2161759879162647,0.03977228191231835,-0.496064198117553,-0.8195302081768951
0.1232581781695061,-0.15033630260868125,-0.1385479189112997,-0.027981083904209406
2.0780681817815214,1.3502032445384413,0.3870766363201829,2.4481313868804504
-1.9059849316149569,-0.9458394151636511,-2.017304670079311,-2.5036229832630346
-0.05555566548132834,-0.03399118869817393,-0.971182742101109,0.6613293163125842
0.7846210842461525,0.29786443268854956,0.31322496661344673,0.6917271030071097
1.1418320943117324,0.7382090465078561,0.4105398975189323,2.394937848254693
-0.7394931025346616,-0.26776340484657934,-0.39984211146132204,-1.3722390911009072
-1.0013097812005842,-0.326420353223749,-1.2119404373984817,-2.5398315630483697
-0.614656901237495,-0.052636163071466006,-0.4455482678506516,-1.5259173026039856
2.139465187028654,1.2434414908687677,0.3480592248579193,2.8845133683057735
0.8810436073261844,0.3989335507598626,-0.7283592774627717,0.9257583369572888
-1.556351505590988,-0.6510736921343773,-1.560924786310404,-3.1959501565139137
1.0600781119877356,0.6016459939072453,0.6902678443919463,1.8617567754441062
-2.944159065822501,-1.4293117786885194,-1.9344721899231452,-4.415165586648311
-2.1138570580236715,-1.2026853463782639,-1.7940763759138567,-3.0601666350941508
2.2365162630143454,1.5424912353896287,-0.35324440157306936,2.211066060967419
-1.0830560758890801,-0.3032874699998512,-1.0031150339469184,-1.6228679922275426
1.588642673543602,0.5749118913674243,0.3422044793615937,2.970256991533054
-0.6842295294325265,-0.33494021100372684,-0.513447635242703,-0.7864827849208397
-0.15150876601458432,0.16370061653573362,-1.5061638425965969,-2.0523469358180555
-1.688666120431808,-1.0553122706240292,-1.3782206144685394,-2.515116086746905
0.8979323963504461,1.021197056629932,0.3242058254787178,1.3918120218404089
1.5217879201763158,0.8721492773690505,0.5132638417177742,2.360958287280861
-0.9152442772095709,-0.39028454563695736,-2.6045505070403974,-1.3548998830563157
-1.159297550473896,-0.3451158551365039,-0.44771316798603994,-1.142169974250524
-0.2998482274885448,-0.2716324684555786,-0.6928490113472761,-1.1378926065579065
-0.5167599488041087,0.0021974381518357405,-0.9375953401789536,-1.2500259519250922
-1.6186856927412994,-0.8320402423111023,-1.8304391431032703,-3.652073660442848
-0.878099159997845,-0.3177189681011123,-0.46246325406170763,-0.2516069742742134
-0.9734554080339457,-0.4001720006130866,-0.7417798289262251,-1.7470510576223799
-2.274964824597067,-1.3486916280230672,-2.2823275525316444,-4.813607166318197
-1.8514373730562146,-0.9059727031882366,-1.527728265010241,-2.7177026694608535
-2.7060469746800013,-1.406136599564038,-2.1278963860684392,-4.217772200834557
-1.373330193158833,-0.6688099515760936,-0.3683344961764067,-1.5051782665286662
-1.4168303829606042,-0.9557566438363233,-0.9826673624001175,-2.2859840710739245
-1.3146789747698788,-0.6400063837908468,-0.4366839910253441,-1.940512248907227
0.6747579132065019,0.19542037066479537,0.08290564299687975,2.0329819512304104
-1.0789637701051458,-0.4328196768311093,-0.6079196980961112,-2.4313887626328676
-0.2856960592955181,-0.06519791169696927,0.08321739419953605,-0.8480034488546938
-1.312615376858891,-0.8253745035597961,-1.3850434740353954,-2.1162660852563606
-0.5450609144576732,-0.2778838144593962,-0.9392111899466631,-1.567773306751867
2.303864917394715,0.9011545091528597,0.7865704711064392,3.6817709143144812
-1.355026051303256,-0.7113699784585636,-1.037076923381862,-2.9781572352632635
-1.6057640784492857,-1.0797341972652874,-1.8207831266196806,-3.64601767244651
2.145357937046825,1.5715822487327085,0.2532466486165941,3.3480735528858867
-2.0718229594475197,-1.0520436481859712,-1.9616277316910828,-2.6819206635770962
0.2658812025887182,0.32729565736135774,0.7466059121227355,1.1579997473663057
-0.29280283479837604,-0.27141334475684553,-1.5128791966284572,-0.5877507185926502
0.30419481082870425,0.2211097168698806,-0.7392870666067619,1.2658611139398965
-0.15744787838839003,-0.0851515828042957,-0.5851420074154206,0.16080252530238504
-0.2056183067567663,-0.3320543040036488,-0.5287276760896402,0.48268323658605516
1.2297165519978415,0.8133767737360673,-0.4549829179646675,1.123430243762632
1.81663866426654,0.7770194317509771,1.0714906680407843,3.853212213314218
-1.589099177025064,-1.0894485721812934,-1.9236917011806958,-3.940769177012556
0.3456190433670288,-0.4119411472619387,-1.0180961975275031,-0.006217713848559132
0.008948338309130239,0.4621958445484528,-0.2091799166355654,-0.8731256452192323
-1.4794037147106416,-0.5688806217680425,-0.49730193725775873,-2.472359711022854
0.8367910345515369,0.312449469073082,0.05808828721977203,1.1195337861430323
1.538304509371034,0.9503337552447847,-0.00019287994853081462,1.377678641461732
-1.6788285489599981,-0.9477526651700723,-1.7358269072871053,-2.5542304176104755
-1.031662931583201,-0.5843648475833336,-1.1398530463721368,-2.512638044075305
0.019405743873067892,0.30086663854325585,-0.06827459098281219,0.33944417336853366
3.066571083764002,1.9708481737404018,0.9786374247212455,5.2237521823970114
-1.7627143717439646,-1.017800030447761,-1.4460722874160596,-2.1632743023092376
-0.684411194172971,-0.34734968546394385,-1.1036239186599277,-0.03564110251192039
-1.8331318119448528,-1.080478866862339,-1.7660895372023844,-3.4010227234348642
-1.8264008731144867,-0.9936831577842696,-1.5047448883253018,-3.602673623102732
0.6078862470411144,0.3405072072471259,0.26978812733769464,1.6101049761951034
0.7799106925679711,0.923449624208098,-0.007869176065645014,0.4995049685113455
3.328626256537416,1.7457919841752958,0.9547379345712393,4.5796772109944355
1.5918726631670015,1.1318934593240664,1.5187432724932455,3.519251646712309
1.0697890148807592,0.5923383972868648,0.49688718501855916,2.3476213294524704
0.30670242882550847,0.49611935786888567,0.3941600334722643,1.4363897036209643
-1.8206067613733536,-1.0091778534708724,-1.470755558251039,-2.4358748792560445
-0.3592676772066384,0.3498210500975504,-1.3339351051172161,-1.656597678462485
0.3236937590802165,-0.14651542420287839,-1.0639827672110587,-0.745143831452863
0.313195878854564,0.23679367332681586,-1.1159640097990142,-0.5316330286347579
-1.4928218319846778,-0.798035884927529,-1.0464079286568904,-2.3335494719231114
-0.5135233951227047,-0.11998842880494391,-0.3562661386409693,-0.551949248856502
-0.9151464668317404,-0.4367827015863414,-0.6502948162719667,-1.4451140234622342
-0.44964987723471644,-0.17430124316234136,-0.6998254078246091,-0.84204233384378
-0.3846685710710939,-0.09502316194572985,-0.24172258452025974,-0.42473446686877614
1.8891447758972792,1.333796480289608,-0.31626148781410424,1.4917715606892914
-0.8969825947562201,-0.2112135775588148,-1.2836299985500201,-1.6049767056593995
0.37347794041148097,-0.24534940321283752,-1.2467997901670071,-0.2671807860896599
-3.2416516362846726,-1.665321714186166,-2.948912236738157,-5.439722922662318
1.675707984099295,0.6563480971161451,-0.5181651681833421,2.661428548214936
1.475749627946198,0.4143137322289927,-0.1046000022261393,2.1797181262873306
1.0696412940078324,0.3574461800396581,-0.18666625301533823,2.910022430894881
0.04692926042684982,0.5216037087527182,-0.8013559514920157,-0.9696379904512409
-3.1085396362354687,-1.5198039472187064,-1.9799770852598049,-4.268034462018288
-0.33986979179412996,0.2205420535346939,-1.5838608843180746,-0.7058898146541014
-0.7254640547809597,-0.3990062756231659,-1.3781380549692888,-1.7049424842860976
0.8922084786349991,0.2979978045719647,-0.0896944637408213,1.3079401901446868
-2.3627491064790376,-1.2706852569354439,-2.0253472720034424,-3.581190351709766
-0.23833287700644654,-0.17546702764016725,-0.6343547745936093,-0.19937519458421524
-1.4020630265205576,-0.9396706383722243,-1.6682735176527055,-2.8943788584216437
0.6049313564973204,0.5631467304082193,-0.5692980079746808,-0.37942056221254195
0.022108760866816804,0.39704998521812657,0.1716682413145145,-0.06663333440323423
-2.7583259711381785,-1.538055193455572,-2.2666899518390315,-4.8884311783681165
-0.8993652886761399,-0.41652043697089014,-0.9794568075997585,-2.0011536714216054
-1.7460591685676052,-0.9237064046500303,-1.0043497439256408,-3.1445068755654417
-3.546356864644808,-1.4594918965996473,-1.6823821639354535,-5.752541136641006
-0.6194906498976319,-0.3211930320197117,-0.6733115731285453,-0.9851652521060514
1.385376741784207,1.0969422924416372,-0.7577952432697258,2.5297973153052133
-2.244843722535252,-1.0769024540028762,-1.685313798298056,-3.833146340127281
0.0344548004105104,-0.27937151773610736,-0.5589263966371538,0.8979404147632639
-1.3625585148380444,-0.4684468047801066,-1.707783049065359,-2.683171739029131
-0.5712840305067453,0.2887022245084307,0.6396205613677839,0.1940917754020794
-1.4471471057780798,-0.796821022927929,-1.2039664964679717,-2.1794188765283997
0.07413838595246529,0.1369489948078369,-0.22855474530819997,0.055325906086065635
-0.6246963618446818,-0.43508809937541176,-0.683064641570247,-1.5698138559107118
1.5437210990734305,0.8394400906570709,0.35454688691828495,3.4604437261838026
-0.3917938264669822,-0.18254278677793137,-0.7848058604490509,-0.9509657389642183
1.483405803276888,1.1509787259915654,0.4732854139261028,3.3934188691508975
0.6747650094854255,-0.09304636398459935,-0.8236805152519986,-0.0882899723502824
-1.4760405515861088,-0.8806161620686848,-1.3135722500919476,-1.6043016751502537
-0.24087371445896194,0.09123039067590502,-0.9862826963280978,0.37105914217650443
0.02114722985658115,-0.33111005248471576,-1.227275478314704,0.49747895519854857
-0.7828539687268988,-0.292422063606504,-1.0419138409221371,-1.3057826211017538
0.9269465380358343,0.5883121368884255,-0.011395105183375592,2.1384458249914755
-0.5731682108322809,0.09258156921022653,-0.8676664939884144,-1.325011772758822
-0.4161896506932228,0.07940229151301886,-1.263245523627106,-0.5284263855433333
-1.3369343247301257,-0.6294823189974266,-1.7624790142955833,-1.962468467095992
-1.1697119311508806,-0.934028448517457,-1.8852983266816536,-2.2951254873869615
-0.3374834905990907,0.6001833052946626,-0.7966371712495892,-0.17156945059291578
-1.4113539479726183,-0.5468233988456218,-0.5533297535178024,-2.9360333461087063
0.8920993733465485,0.8187729216150074,-0.1717385452256351,0.619806005772782
-0.671157474027332,-0.37430633225704585,-1.2776757361896696,-1.1595902994067189
-1.229336404194209,-0.6340130368317979,-0.7529130664931708,-2.617695481399561
-0.4411748208840698,-0.3260630688652338,-0.5118520986755286,-0.06584972821476794
-3.3666135599901024,-1.8129938951276492,-2.772676334383633,-5.927863577442067
-0.6066910916031043,-0.4715810142964088,-0.4416029632046227,-0.6650164336990504
-0.18807592087581054,0.2450345030875437,0.0522897408358186,-0.2397620678627035
0.06737239446099957,0.21066950027881243,0.22444520304740664,0.4477324683765328
0.5011024471047097,0.17343155883333247,-1.9256650513987579,-1.2394096790374507
-0.4814547193103034,0.04361997449138142,-0.33251350342757996,-0.20535589753401048
-1.0021362611525546,-0.7617057884030115,-0.9893645414630781,-0.9589696721440916
-0.9610517629676982,-0.6712368201558448,-1.1334281354707338,-2.590264850869502
-1.5674504406414709,-0.5932398481572402,-0.980935038403609,-3.2429609262031702
-1.8181017749133168,-0.8345888231448533,-0.9317503058179716,-1.6129573814855964
-2.940451496627542,-1.5074969704191157,-2.2124743759828647,-4.751405090284249
-0.26836874980160563,-0.3474838901780315,-0.9137117679755656,-0.9118512662875154
-0.3465234107520573,-0.2854957380865538,-0.39351668772628245,-0.7396602012579775
-0.8203190098467645,-0.23945462771267295,-0.7899609587357189,-0.09714808147851982
2.081030641689501,1.3054011185097112,0.74670783449735,3.248894837142752
-0.8606412494039092,-0.22618709970812975,-1.201616817482102,-1.1951361864254073
1.190121799301683,0.11097490230861616,0.11538879676772573,2.0742480127484497
-0.12104772262449959,-0.36615925543488276,-0.13916623907466294,0.10546374397295574
-1.106862081065453,-0.400989959309321,-0.6295427436937558,-1.0163035869767871
-0.823786192593186,0.010952815984412077,-0.09890918782185115,-0.7505911574859121
-2.658450576140888,-0.9938029069373984,-2.615293457938583,-3.1810472980800633
-3.3710326494184693,-1.6349874036248098,-2.3985836817038977,-4.638352795820579
1.4419921560212912,0.9367860986947456,0.8025662849932833,2.823661069663853
0.04696281991259276,0.27629399929422244,0.5343500129889961,0.20598050207143095
-0.7146893605416283,-0.5265838883539022,-0.5362838303167476,-0.8560858046966591
-1.2903146107135328,-0.6593096736308328,-1.4351592283122236,-1.7017976362670177
1.4514840204382056,0.9479353218837098,-0.4361153698986701,1.796105378596302
1.1540310708666912,1.1114657885882604,0.27244553349307365,0.744556040070049
-1.0561000324985141,-0.4722379987212243,-0.9464464906378335,-1.5523090101277415
-0.5912301330339319,-0.5188500442650767,-1.234456491680468,-2.200778770496375
0.4307979560100226,0.1676810712471837,-0.9142140742238847,1.54611350205939
1.0126273054378718,0.7854921751100519,0.09216682906948434,1.012256122421468
-0.716430787389484,-0.2951901548103717,-0.9151346423381919,-1.210423216634316
0.6219161818296818,0.5983507208876664,-0.42573214677545723,1.0905693047753846
-2.0550842567224925,-1.280337764430062,-2.07097808542529,-3.0823419545721236
-1.510872400140051,-0.7653370491110509,-1.6271347725246221,-2.7550778040714485
-1.0710663212910527,-0.5638418177355229,-0.5321755746015142,-2.2554386569088063
-0.06246415912392893,0.1379469044172429,-1.1437455782735007,-0.7572023438947093
0.2957488787894732,0.00030592353876990916,-0.7929867346855966,-0.25310125924792576
1.17453068314992,0.6439646188704921,0.2153222447407238,1.5696129307524669
-1.5625925646329935,-0.8120638468239969,-1.0753661184840078,-3.361926828278476
1.9960101239056476,1.2547301537074755,0.05234789628164873,3.450203683535817
-0.16190184307088368,-0.07043151631099123,-0.3845618033354304,-0.22603618751932705
-0.7888545821847093,-0.13129172566832606,-0.8238123134741837,-0.4638471668813269
1.0454325750025446,0.8193473368274321,-0.2363406257966218,0.6324900559406457
-0.3713619245118162,0.011238417417184551,-0.8516798863766667,-0.6573304455615101
-0.6902741989553209,-0.12827973405321758,-0.979730144877134,-1.9633206222072226
-1.695863994415348,-1.060348159749195,-1.8454343239801307,-3.6150068275815985
0.19730471454758947,-0.13893018090119427,-0.9798501828253251,0.3685551122484336
-1.3074121486094643,-0.8259673005349216,-1.9734900468503327,-2.6778670770070483
-0.08140063487127945,-0.07986507857059183,-0.34355268850023535,0.18770167566634072
-0.7680544424890653,-0.21761648387305646,-1.1691439687998315,-1.989808479034592
-0.5409179294150928,-0.3636086817563082,-0.3015165988292167,-0.5578215533933921
-1.133100808928157,-0.8502681692891371,-0.9107954576063492,-1.4685516216296834
0.10336874238630736,0.301110152283113,-0.45959927097223213,0.37804989143356404
1.1859366505351647,0.7416561326614561,0.9552234913384153,1.8449353271450801
-2.3660711111858133,-1.342478592230186,-1.9023604648059427,-3.43964609723485
-3.1939707920263682,-1.691208708956214,-2.9358210323418588,-6.163570049922612
-0.373027243768216,-0.04402934141010213,-0.6329248915828453,-1.107091219689215
-1.1453319552809027,-0.5107977019319139,-0.8621625669685813,-1.6499937245234286
0.5758446553599383,0.9645305438161553,0.2210715338407043,1.8219254373842662
-1.871932017944197,-1.3136157744913792,-2.314891870011646,-4.061657497907605
-1.3969639952999926,-1.0342762765698454,-1.6912953825070793,-2.7170872004672204
0.17352560131155442,-0.32050841546293984,-0.11281090079856357,1.5507038513347144
-0.3944516786021651,-0.36840025405489696,-1.6520856786859495,-2.4905597247797386
-2.6846027294007238,-1.6132183996029896,-3.0624554251278377,-4.281525996160748
-1.2065056642845722,-0.8973048989880744,-1.0924693581719525,-2.2810892490038235
-0.6298432929479811,-0.035526407939148186,0.17018718923281193,-0.2817231555415254
-1.9137408096645239,-1.2806049841001337,-2.0390557125984556,-3.6154064569880635
-0.31608324224913953,0.12019707429715719,0.12971701271152067,-0.10630701171338032
-0.4530146074541782,-0.02725281521464208,-1.1563410693023555,-0.6545500572921161
1.0225480216444036,0.21743160943651135,-0.39082688142209676,1.4914012866011863
0.25290666188306576,-0.05663259400345116,-0.3656603999352079,-0.28536133599415386
-0.08553233978715435,0.10516454014590301,-0.9784931184808067,-0.7532541244818665
-1.928123192972964,-1.2585164110516829,-1.8717937308358696,-3.6612929321654484
-1.1835048502233991,-0.4374406675615924,-1.2088535436610293,-2.570352585354754
0.6892585678303359,0.34062511227519404,-0.9492977037328206,0.7922770099252304
0.5144978562861904,0.2348069855014491,0.22921155894371784,0.6490841777887976
-0.6600868649568858,-0.22422545629084403,0.28693205282203266,-0.4692326269354653
1.5401435100540892,0.6200525630645376,0.5584743144373218,3.257683280569809
-1.5462704134807825,-0.8897226300816494,-1.4645967383975809,-2.7316332570605226
-0.521786538843995,-0.3827064706278476,-0.492170181333109,-1.0792633705759382
0.8548418392495409,0.61587371618931,-0.6357632752880207,0.4943577190659756
-0.3450297918777802,-0.2788869590044581,-0.9317250628056108,-0.6931030917785441
-0.3124807275500789,-0.36553980787823626,-0.18421970025732615,0.8543131645945353
1.0172576274355318,0.6944661026308682,0.34529374891197423,1.3732431521267408
0.1318878446972011,0.1941454258809629,0.05364618895385886,-0.43521257831239774
-2.393410944994832,-1.303731383142367,-2.0682228551725976,-3.7259807087801335
2.239943765734452,2.0574745802403274,-0.38491419578798763,3.295553059385425
2.1997892349025356,1.4584847952096711,0.40144463228169236,1.5381265864553775
-0.11333791125227842,-0.09723404481374634,-0.1480512448677679,0.11753356601209289
-2.1769898130955205,-1.198416851229929,-1.5658336909824,-3.5712549236696893
-1.1828082321757307,-0.36516179198476556,-1.4601549185472453,-1.981320254008346
-1.0831330705154014,0.05894625991841783,-1.8088483491661245,-0.642115669143444
0.32133625695047563,0.1858930852105826,-0.37228012749671313,-0.13716225211901453
0.3623893541010951,0.17194120834484075,-1.1644649240286273,0.36683123181373234
-2.4343945577476576,-1.2024138435790193,-2.209334501617116,-3.6815617158944804
-1.6566716007341586,-0.7072236119795646,-1.3737016994886877,-2.2147516184094314
-2.2816693889241,-1.2033733834895837,-1.7547419419140027,-3.3316661748827623
2.8986733609738597,1.6721666593526092,0.5338875610025456,3.551794357030959
-1.325750707417821,-0.7951747546399587,-1.859136587461531,-2.2913783589955408
-0.44395570475509094,-0.6928339041316929,-0.8666463793124207,-0.4012319891933575
0.6484657267092401,0.741928349315563,0.5095982593463649,1.7035552922772212
-0.8793200747866533,-0.5618665218439982,-1.9504837435706377,-0.970834609660521
