V1,V2,V3,V4
1.305425159024303,0.896313514300047,1.197767349167189,6.39699142488097
-1.5730389933395927,-0.146201538961691,-2.0303852867377725,-7.000547087863935
1.341326145576512,0.8179862706073119,0.17365554040332135,2.5019149045320974
0.8995608038144227,0.3023973222654095,0.8167465141422928,1.5435946160314966
0.22830605700586648,0.29157438066526964,-0.1076430659653052,0.4305460186825036
1.3597561440380805,-0.7578789982942369,-0.1916355830713888,0.09355538238984407
-0.26631647284584664,-0.14380670698978798,0.3274567518296689,-0.07671158218856326
-1.0730643648166458,-1.364467406295906,-1.1150465904873474,-5.180760941095954
0.49544257126104435,-0.0269394513984298,0.03130624977066439,0.2985594598646817
1.2521417523700298,1.7143700345304302,1.6237549347760112,8.796153455319049
0.4005059014739227,0.6832820698167679,0.6773830749042403,1.1416756819441969
2.079982217958973,1.823360340296373,1.6440144405696482,21.006540373785523
0.05600157374485519,0.8810896048224319,0.47706132163298626,0.4656988461557818
1.4718370288934743,1.1529048589852933,0.7303822082497543,6.095078100805655
-0.5404048153051693,0.0961481952561168,-0.662767042139378,-0.06928739044837921
0.3725882655613587,-0.10925570479617086,0.1810915520482399,0.3953564090461276
0.2569666104919622,0.35350367230251967,0.1698597276687092,0.5613131512471485
-0.46143347780289057,-2.262018148833563,-0.3006719437897135,-3.227788152011566
-1.333349969567028,-2.0987966687135087,-0.15614781775896278,-5.545213649502466
0.13997677939607897,-0.6035996646971039,-1.308065010872627,-1.5000647617071514
-0.182254886621087,-0.650936885728154,-0.9062403484639966,-1.7353577371098512
0.12031330205731668,0.21801629167826517,0.44871824510157227,0.9248792334634923
-0.42987154891145063,-0.9492823678881553,-0.8705691323373117,-2.253402670878287
-0.7520768915462591,-0.21036072793121363,-0.8460215417455371,-1.159247424318241
0.2535602100590152,0.2527803999925493,-0.24301416985557586,0.07725988488084909
1.102030201774752,1.8553780212201716,2.1405208162659273,20.790675042209728
0.8468680289818181,1.2305172770777297,0.8473929901849513,3.1324169480677124
-0.24798349442552753,0.9496743371384982,-0.01722282596698904,0.9474249388472801
0.24325266397721443,-0.5550606201231497,-0.3134549450704425,-0.11445617223432054
