V1,V2,V3,V4
1.2349586102422625,1.0552425385171607,1.6731201080243352,9.629899742539067
2.105275759363224,0.8213989959508412,0.41498887441171384,3.3404753250055745
-0.09350909989096264,-0.054985485720368835,-0.8521831124139247,-0.4721047990552281
1.0940139655076282,1.446373357116948,2.1853147814351606,18.086076594092507
-0.18002190787415517,-0.4924165028856008,0.1344396311971217,-0.14756632868889252
2.0338642472837125,1.9266282421535954,0.5889473048052216,7.427647620013627
1.464695163427551,0.3991511814325147,0.614514258042964,2.5757786270667955
0.07652837320680735,0.5636375265161271,0.5676724767398256,1.4385386675168694
0.6946891182069564,0.8114096020237951,0.48703355935293013,1.4484544344499692
-0.23990339159137253,-0.3396032088043771,0.5360231560516411,-0.3483406715339243
0.4552636258654544,0.4300510346799118,1.2107060533981253,0.8751377102913543
-0.8474749719835445,-0.621417770187363,-1.3500783667444716,-2.9409833988264755
0.17476832987229945,0.20332180844402042,0.4831674559905388,-0.19879369898249255
0.3441595483088011,0.8686319196409409,0.38388654909067665,2.8860090025308915
-0.39872302658228,-1.2259223090062974,-0.2861937678593307,-1.7612714133915148
1.5283000739548351,0.9802053209057213,1.023955204086946,4.733766913702534
0.4506834466175061,0.3700321592770429,2.227241744599658,3.934515348254988
-0.2269520791462693,0.37460539288214356,0.8511184528745165,1.113368357625704
0.3569173861256333,0.539783887650151,0.6108909336367061,0.27347031310715464
0.4208757948277527,-1.4977794720608555,-0.1727498639260044,-1.1930541816481937
0.07394403905895754,-0.24980877818347988,-0.1482443110511814,0.06617620694596105
0.1646055698336518,0.00578481136173804,-1.7914981616437244,-1.9265621747973014
0.5616779153361464,0.11927775562024562,0.024522431765490856,0.01597790450518556
-0.21987122321548735,0.1928107200485948,-0.43464897003478603,-0.07088150227435368
-0.8557641143176189,-0.8459123056872928,-2.923840127928096,-7.724196985466326
0.40706043856130003,0.18853518204102762,0.431628739669695,0.055150218241326064
-0.38606453014510766,0.45189565863005055,-0.6638556853195728,-0.36423998755527137
-0.6932789966946545,0.2163450855803069,-0.1494874391275942,-0.6801998154052316
-0.8579431368268864,-0.8836604042597253,-1.241385170456188,-4.162903606379052
1.269235255122262,2.0053604468366344,0.8203228989070076,4.826209007040894
-0.2199374111209288,-0.276883346884385,-0.8612563074551476,-1.0644287178905147
0.9622175964048575,0.4064864840611916,0.7768653469245959,0.508708186640686
0.09364999986670258,-0.299464522574144,-0.42144553216727293,-0.6056183410617798
-0.36522301820425856,-0.6425510708383503,-1.1814904255161796,-2.7567469208225712
0.9074875792705047,0.8538276333296199,1.2887405336865885,3.2333424452427066
-1.3225937206748222,-0.2909567801155798,-0.47702970287329044,-1.870193057805315
0.3464001160466896,0.1538175237377245,0.35972927053092363,0.33062594028522474
-0.23717977713890676,-0.83267574434723,-0.41065253401890306,-1.4077280185746108
-0.030954029540095646,-0.34242345164362287,0.6532031583654646,0.9805673332261712
0.06493374913913491,-0.07162232142657657,0.27203437434380584,0.06465235833031543
0.12266643238754141,1.0914563323818267,-0.37774739966763554,1.8213213600629163
-1.010685120969982,-1.968672765491397,-1.3203120981066492,-4.361312208999229
1.0158781312685523,0.7353776715254426,-0.3423028604175167,2.2237585752892333
0.634313665580334,0.6767280771491551,0.834867295382327,1.1407587449676204
1.841196730521481,0.23335638554436924,0.8995570138318714,2.9608622746953195
-2.002147326701952,-1.8874322008543447,-0.9474455106595497,-7.666617721033329
0.12101294006183393,-0.6626660922709747,0.48569126385659894,-0.10402357546359293
0.9289700782200758,0.34017130224971137,-0.7085030086719344,0.7072125275689527
-0.980679143549895,-1.6756900780816195,-0.4941971043432222,-4.036196334806103
0.1816171710050502,0.9264347881940543,-0.10012646222380675,0.5135111853195475
-0.5820791490482033,-1.7601489606679992,-2.850958907273859,-14.37174510500361
0.695382007961672,1.2022502638776713,1.983450318223366,4.166869747636648
-0.7939203258642565,-0.5243536902440444,-0.38108730370660127,-0.5899290592809417
-0.6449423621926588,-0.03382694178865344,0.02570572665325306,-1.142829827157876
1.5714810158476298,0.7321667737056647,0.27967389013085775,1.5429397698108611
1.7792500889200944,0.5461026918915569,1.4157374569823888,3.228714839905602
0.20744851890176189,0.4384622560932937,0.502937422914968,1.1675614742057114
2.0684729030778777,1.1837346068487051,1.1342601531809255,5.509018046353323
-1.4668414514027721,-0.4890847459957176,-1.3164189598874196,-3.153185740861176
-0.6798301738110332,-0.6717517737799051,-0.5792839389785733,-1.6243075807688994
-0.3443417756636953,0.614143677114222,-0.37214164783065995,-0.3596694826007249
