V1,V2,V3,V4
0.41341367394345896,0.04465124217938146,0.1873674712484628,0.7029828167309728
0.7695272233875096,-0.9704727738561572,0.7393848749941269,1.969054895839786
1.3630724438038855,1.0746788852206524,1.2504442032522851,5.430206575669979
-0.34281847173383023,-0.22775072162697388,-1.1918904675641118,-1.517349618511267
0.3265560653642825,1.0549109477678442,1.036663369318911,2.6998630877342498
-0.8642698553818203,-0.15622203807180937,-0.45277310835044954,-1.3608570743846171
-0.7054419766634815,-1.14462333310943,-1.8400223428839448,-3.7666844324786863
-1.1213945114753923,1.4522159077633368,1.7008775976731814,2.4032182256229486
-0.15824906305880773,-0.7621954954169183,-0.15949119770809336,-0.7165336929162427
0.3071018209703071,0.4839359264281985,0.7843576267220984,1.9594336717133807
-1.0988608628764547,-1.1348109537929214,-2.4688809202206894,-4.589494473761988
-0.4633537306009111,0.11164917237111724,0.0027629741826370787,-0.07687165359433402
-0.6573740817235973,-0.5127312742057029,-0.11097875137825877,-0.5636850572861802
0.7370858048460672,-0.16397788396284446,0.022554108508711555,1.114907783939466
0.310313273617915,0.5292014769694937,-0.002991721890336436,1.354984058389045
-0.4801299242489095,-0.44650851752789356,-0.04975689948099444,-1.0372825298513377
0.8743608897260523,1.4847862399359961,-0.2270195761256438,1.713993958330134
-0.691134794261541,-0.9415240585141098,-0.5965913572400197,-0.9320031285063006
0.09198391874423173,-0.23886586792878053,-1.4510596770135518,-1.3105575377239316
0.924146277482045,1.6180473739317167,1.4837885291045663,4.780996543462296
0.26597749562676176,0.4022671312745747,0.07116096144988399,0.5350277514750325
0.7655959475074773,-0.22866933366522538,0.41659795344036,0.9563600067099474
-1.8513841347498643,-0.20584124574457086,-2.3074541857738513,-7.399448076398439
0.8819482736022539,-0.7723418399241995,-0.8807729191497793,0.5984084147759177
0.4017560612508464,-0.11175771311928959,-0.13856375269875065,-0.3780208793837187
0.7460239100695553,0.6702967837437758,0.8607775021760122,4.031177921202815
-1.8445154729583797,-2.198773713434926,-2.335118865650431,-11.315598634937972
-0.4651677672862876,0.10913937291197134,-0.12720747885186282,-2.418469408449838
-1.534052769475647,-0.0037875341839677633,-1.3120036627189733,-6.611987359279892
0.41715837968895336,-0.3400636723637126,0.30640990782073,-0.008906115075958607
2.036749135234194,1.5402757495396622,1.7586794287730423,10.017669201828507
-0.8845808522136771,-1.0629652229423576,-0.2989892170576588,-1.612296705632444
-1.3048315534174377,-1.0235775131835896,-1.1383753546652298,-5.107160451324848
0.8364414696653679,0.5286767254077397,0.6266372820218693,1.0572171737604803
0.35108160088372176,0.7886357997709261,0.5792239066027243,1.7651102207960068
-0.9308126279925385,-1.5465611845516027,-1.0874408525404016,-3.311549083855033
0.039235811239328636,1.5844205340332542,-1.5557281852517495,6.762952725394663
0.9475119175758212,1.3931723341884787,0.8919390070957545,6.796996734814145
-1.450158170812682,-2.2297212335945504,-0.6602120996250032,-24.881323279153566
-1.3464920781730056,0.372072338736989,0.2920709762573806,-0.5626363135931992
-2.04451925239802,-1.5558457255324647,-2.430859097563512,-10.661209217363067
1.4431079066420294,1.3232732891655352,0.9741487387908483,2.437654514670603
-0.5781375759490691,-1.16935978930871,-0.9431950369919144,-7.740775129868983
-1.018806591245038,0.16728323351854077,-0.03780273937710898,1.6371705326328487
1.6018545980375065,1.0724504719142898,1.9548462513432452,7.826994752870517
0.0531638119401769,0.33025204338716896,0.7331419620861536,1.2519148225182173
-0.6325695689444423,0.5260006111648671,0.24135305007359664,-0.18372083962319352
-0.6618190281287732,-1.3160841250814588,-3.1211826993930534,-10.059374991894494
-1.3218761294985615,-0.5132237333636566,-0.4845972940576993,-3.048908451230031
1.183230857451854,0.7007893015594132,0.6027313979220772,3.0821975422772168
0.3330580747299404,-0.2588713088882152,-0.05672834236348815,0.25601910385518684
0.11355424166365786,1.2121376755441864,1.4728575343517862,1.0542405308177345
0.09611346073309987,1.6379366453429214,1.2309315725145944,1.3225769266028917
0.011271874111718535,-0.3027297951032619,0.0018107159134639911,0.27356053171159617
-0.5491594752727484,-0.3639879211824836,-0.44018175746693256,-1.5666546568424016
0.0819981235584308,-0.29078718563459216,0.3792508732760485,-0.18548885780179603
0.3323433108248204,0.11240963176814667,0.2598399308090336,0.322712731352084
1.3684629487215099,1.8577334671444248,1.5800370163262043,7.020118383005401
-0.39474568106302854,0.5533488342435647,-1.4037537874318138,-1.4577644176390083
-1.3556313660587167,-0.9368659386269607,-1.2758654862848353,-2.381723028258498
-1.2120839652726947,-1.284455140223991,-2.116505862997893,-5.350755632016864
-0.4397209580254612,-0.9126493663844502,-0.943865144937894,-8.185751559097145
2.3969020515980985,1.6515258112391853,1.2427209091176687,11.885342774763318
0.8471786121568122,0.44510888165820484,0.5524140035403724,1.1493244685224422
0.15752258600932711,-0.2560909566654286,-0.05213627882340768,0.6683950213349316
2.0479982221273483,2.0271695728870074,1.4335322156741352,13.451268995401449
-0.17004824763369766,-0.1449639207138393,-0.589664195076336,-0.6587722306792327
-1.087859266370733,-0.8032881728630958,-0.5722822675610985,-2.0727975868704593
0.9339224453931367,-0.18541647842402423,-0.1834498443416707,0.4804909857593303
0.23088412651608345,0.2476328780408209,0.5355943416301006,1.3486398252176401
0.24265270216078158,0.83441514976276,0.4970762065351888,1.4338674755544123
0.5807012836082779,0.1537146362213885,0.6044956748541548,0.7710577024819467
-0.48070139014831886,-0.8142712705394363,-1.4698935248841676,-2.924286866297315
0.2407686533137365,-0.32335894247212527,0.670138921616971,0.24819787412161654
1.700893965618034,0.8268967776978332,1.000617883822504,5.565177414606714
0.16167440391870916,-0.13816076009594785,-0.03678595395513098,1.6765279229839551
-0.3258183879722366,-0.5787762445795016,-0.45796914841747466,-0.2525225180768258
1.0494693861025464,0.8439978018684103,0.6961082485920935,1.593186298283072
0.15843411310546604,0.8311028632928152,0.8326154403508783,1.5536349569658772
0.18599307247289507,-0.21392307276698289,-0.78493405457219,-8.01175070533597
0.5704545387363766,-0.15092163177083914,-0.03974928620524831,0.31535439538645016
1.7554852976627477,0.3565222403643695,1.3716936942360975,10.599345469577257
-0.39267034500275283,-0.34273524548730083,0.3842746626837905,0.21334218276407424
-0.4293133265452793,-1.1048160595454042,-0.022449866993476376,-1.1817173765278348
0.24790178399987273,0.08932431763652264,0.5422942327445402,0.2745892902706818
-1.0883311528044917,-0.8341804278978341,-1.8185020026680978,-3.960792614953817
0.6072839416096968,1.7213501800783408,1.0707454706189226,2.7096544710006776
1.8377115087452058,-0.4376667208370023,1.3427452448719461,8.827481770544075
0.1781390620477502,0.786484199645662,1.0855950341815401,2.2326028535436335
-1.8694241483585083,-2.332707170528885,-1.1194794751670556,-5.325640980421794
0.9579978793469752,0.5037067725717902,-0.8670484809697709,6.320150298065092
-1.3509770230246352,-1.1654331754730873,-1.3528968842587015,-30.32314961799692
0.41999356718885617,-0.1382571920995756,1.1238951673209812,1.2042348610746818
0.465331032464788,-0.04193276551002917,0.04987538628617896,0.4173158838356537
-0.2424102585099669,-0.011391556804286673,-0.16277521980671555,-0.5315340207157992
0.0071389617180431745,2.213984927977762,0.36221154572680825,5.998088913669598
1.4177391300646864,0.8694267639183036,0.6816484028888197,2.0090620885444017
-1.8705076777026233,-1.521317191491124,-2.1516654370317574,-11.449816510163377
-0.7698084052323285,-0.12075043524522144,-0.2545358910845864,-0.48264115197942875
-0.11446924561691334,-1.4638706672395048,-0.10264882922112334,-2.092101132532607
-0.3916012496218299,0.2655387191428755,0.3832878607005641,-0.6692600482782591
0.7812456372900217,0.5664714817547807,0.07921356836399115,0.9624372004255894
-1.8356748639481228,-1.1754791998288565,-1.9488967618389457,-5.0228311803403205
0.955823737600519,1.546893199155184,0.7180169400701256,2.730118867440228
-1.542004841568251,-1.0534045344201746,-2.5810557307315847,-10.544767833235602
-0.567674589476027,-0.6027338246202097,-1.3493468213436115,-2.136600412333056
1.9558618007209803,2.0733467605447773,2.055379198909687,13.430757015309768
-1.1721665870987437,0.1465847524591652,-2.1909844574790243,-4.872991401785497
1.1137015341725842,2.164981442655034,1.8740482739305129,9.412816269468705
0.051307991163415625,0.26723044931916823,-0.057731112737429445,-0.30779749657169786
-0.5630267938066925,-0.6606273374759022,-0.27640735764435675,-0.7085708542339286
0.040957983933193706,-0.31527756065748613,-0.28984079975543137,-0.2861732010277869
-0.36502900788250825,-0.18278371257798087,-0.5172789897734946,-1.900901262875761
0.8105114053647222,0.11877970910474095,-0.9023557663313269,1.4349074638554011
1.4895815777875399,2.3406157903740987,1.3580829807066128,6.243535288764143
0.018522451873095962,-0.3264283829421678,0.03619766493295962,0.21363291887859842
-0.65530344786164,-0.18874382775695484,-0.5024133835485773,-0.510747292616709
0.2120785622844076,0.31118789038188965,0.5922222063532402,0.736894162928311
-0.6433694470944614,-0.025910776578567767,-0.03024798232253978,-1.0883363625656137
-0.4021902133447522,-0.9400651423225681,-1.5967207524631994,-5.623923481504858
0.14304872853345452,-0.8994035447227093,-0.38508011439252526,-2.3403840642980223
-0.8492168686137097,-0.08256425222417531,-1.6104246322685571,-2.6283332994841824
-1.078389991301778,-1.5596339094312082,-2.0588913151260626,-4.5060411226459
-1.0963215567416142,0.29677268598363615,-0.5202817602350984,-2.029003687129209
0.7779769547223762,1.0664072809648775,-0.2951018423134036,1.8994914031155263
0.10669033415180204,-1.0563348326209012,-0.47060838961881923,-1.0469968276013124
0.04908362815327576,0.8300594743560562,0.46278982866856283,1.0117648885751387
1.009303565197199,0.19373457069830838,0.16445320193058702,1.3354877037684603
-0.08452231352254395,-0.11248352051132196,-0.4897540593107244,-0.5816444599429137
0.24256929766213067,0.7016340091073499,0.21700946867073145,5.640009749964204
0.35882091338280037,-0.2040223345477965,-0.6666462173006801,0.12803544839745934
-0.13003240602217775,-0.3805574266331574,-0.3645217100333403,-1.0833602545602974
-0.9476417957734891,-0.5188911095916362,-0.6005004787042809,-0.7982567121062166
0.5975502720479622,-0.28168179626157785,-0.43670436187033285,-0.5687555712573257
0.0788690263430769,0.5972771883984513,-0.4348021180424791,0.17417408018114738
1.4683254986152163,0.8289190894858236,1.6140741981717772,10.406801456914998
-0.855519778569564,-0.9743803327990961,-1.8733102729828603,-3.269707826862656
-1.7063584580469866,-2.308683046766375,-2.32707186624097,-16.46262102800369
-0.5923357744887225,-0.2814261579583319,0.27241173341145225,-0.08829182527322736
-1.0526437293860271,-0.3828010957258742,0.2244210004013262,-0.6148753599147696
-1.1601205073513976,0.14917687083553532,-0.4947739865960609,-1.1684236461299111
-1.6507944256868736,-0.9885611501451341,-1.6235558484470884,-26.373161372753547
0.748572858687023,-0.31169693262250653,0.29214186105783757,0.8473036529769626
0.1232936773704821,-0.054503385063266435,0.292208378689113,0.9559494549593557
2.6809633995614037,1.9066285592146912,1.1168366335782447,6.010166786588255
-0.04016073296213821,-0.2921992956489343,-1.1385616872169757,-2.1295302429647314
-0.1741009176082874,0.6405408770287951,0.6353245024916183,1.0190754505540325
0.757987731107081,0.9781916164680085,1.1381856143938254,2.421486731683929
-0.4141304043476914,0.27219386301650983,-0.5548923781319789,-0.6129706814872451
