V1,V2,V3,V4
1.0653503169036522,1.7085227350011298,1.4203223310330684,10.952431395162568
1.2207473764946128,1.3348143805840122,0.24783848941431524,6.370086105288883
-0.07528579727034135,-0.8893521778736643,-0.4089160940767787,-1.3238593573427178
0.1522746053179434,0.1574123687409214,0.23450935431682168,-0.8538380341535121
-0.4371694499835925,-0.8753813205133643,-0.7759990640958145,-0.3161781197197275
-0.14276819112411238,-0.3607075115890843,-0.2700683373057555,-1.0206393861798693
-0.5461689961853486,-0.5731579599286227,-0.45865256583143604,-1.198434465194716
-0.18963055252997277,-0.3039670275043771,0.02496359012441189,-1.2554401562849193
-1.4652411564156334,-0.5629943413597499,-0.5157420433079287,-2.8734991213657595
0.27032818974033107,-0.03256667730541607,0.6030815438810821,1.1770964767544543
1.8110942092321258,1.7775026337364943,0.24468150143419845,9.641437826507941
-0.1315994136117284,0.45186393015609605,-1.0148102539216446,-1.6119038550004454
-1.130909141925594,-0.8647026855927067,-1.3599143012521369,-2.3192978446924157
-0.21705438321725032,-0.20622360502026635,0.8855731598607524,0.8213483885833358
1.8524542694673087,0.6350060539950911,1.1244214854789425,5.993231193790785
0.7336930794772166,1.471085950179596,2.0048444561624565,4.989328050563393
1.154133535215642,-0.002822503670285803,0.43568028432481576,3.82983283624229
-0.4045051234332669,-0.14141739559426994,-0.23639603690159613,-1.2061619551335871
0.542843289733219,0.49569591166839133,-0.12582284855224107,2.291376086975918
1.3241269326443659,2.0960490327487875,1.1158576746743647,8.120616340059982
-0.9186167326354838,-0.11138851715341527,-0.2821637322551449,-1.3875496950516755
-0.6097249800415242,-0.20510619287111959,0.12006510126321593,-0.7413724544962531
-0.4814232966331628,-0.6954477497332094,-1.2753503385732161,-1.628613520617594
-1.905244304716842,-1.4039720572963772,-1.1642566846667757,-5.300130052171773
-0.09902486036030753,-0.1629173990476029,0.09505560083174944,0.7455227920712506
-0.34909474581946415,-0.5081637392600963,0.17916831907054423,-0.5725708760688912
-0.048832018191815416,0.1353749030439158,-0.15211442507914763,0.10995580779974576
0.4071394235887468,0.9753688211041976,0.47989718898940675,4.0747519844712174
0.17598959196209027,0.1093932600646435,0.4868572089021705,3.720184494293136
2.1436442691240485,2.465730097012552,1.8869859086506293,15.093121214057662
-0.1399081087577969,0.08264973302346822,-0.4167919123377764,0.5493148857785081
0.6009299622088167,1.145164061116985,0.012523159101046339,4.615854623720377
-0.9659172764270308,-2.3389122983855892,-2.0245215154154788,-4.749276570927801
0.7724462171561728,-0.17131846972376077,0.036491758126976186,0.22162468842140848
-0.10755756466296675,0.9349041240620694,1.4340938276891555,4.841388572740098
0.3627637661941352,-0.3192124553576863,0.8351710958724664,2.7854717879572917
0.09840212928131645,-0.543882758886389,-1.180946401012421,-0.7993922483806857
-0.5330606362685663,-0.973701895514109,-0.1914521916743977,-1.4123366856181667
0.07361146641065724,0.737843350894286,0.58966179745023,-0.5084677025940395
1.5752977723660888,1.246916594437052,0.29884885253577653,3.6006193385705347
-0.24711099855150476,-0.5509187038085133,0.039536937663455174,-0.5750066832215089
0.7170715226802407,0.5833271074008906,0.6929641838677181,1.5599240882681136
1.120059144384824,0.6409664956597653,0.5537757879005342,2.4042058719065924
-0.988835255336612,-0.11081032581864442,-0.5084947409054672,-0.9152754762686461
1.2448452500530838,0.21606991749608626,0.8729774715166877,0.35645004034175076
-1.9106983785940088,-0.7987379713401174,-1.6196772080411963,-3.2498966587995683
-1.249619769280708,-0.8788678909861721,-1.9123045186444625,-9.897327151548781
-0.5760861675308685,-0.8511899173502864,-1.182597488049385,-6.107125190832609
-1.4846912343047698,-1.6555994540349546,-1.3469368569626106,-6.600580986860117
0.5714855105980233,0.1907853363269708,1.7777218312535525,2.901792690277559
0.9957281996094693,1.1504684446073938,1.4851247046223166,8.802316489943136
0.9429553683624595,0.20200684276574274,0.6165479328671386,-0.24763608146395139
0.6500357930255783,1.4452859816522183,2.314034924331005,9.5065918470744
0.4515973396931786,0.9798659538606367,0.44290126487765236,0.6871719587189384
0.5431632773048496,0.26347565600339823,0.5497987524992047,1.0280450641481473
-1.8146765128608366,-2.39795895873434,-3.3010237958000075,-20.90914963194035
1.0017924878810478,2.067177249309911,-0.13424942032257292,5.228827991818354
1.9691314043750294,1.2464824278168405,1.2539337793887788,4.689685799037017
1.0988948473619524,1.4586126530455326,1.3382346424059868,5.941361967613582
0.012442398774837842,-0.07727222324946668,0.4573192808244118,-0.031361173602435524
-1.1602240747573942,-1.4570411800019711,-1.3931472109610916,-2.6506492709954785
0.501034586209129,0.3538925464519598,0.20803263358352458,1.6775076703813454
-0.5154462608899688,-0.9761987394270611,-0.6850648573040762,-0.8076277413897138
0.2388922083380225,-0.4425806274299884,0.401522841929264,0.6354472440932588
-0.13170973670771371,0.3297665888315101,-0.16841243308697867,0.18866169035901004
-0.018102664849910122,0.5859658835518692,0.015052878985250203,-0.10505773476719553
0.47438377609284454,0.6995705007600995,0.8601018684241295,0.6444366049030082
2.3997890823224974,1.3833013061680093,1.644582826153195,5.68792724899918
-0.05109069534537884,-0.5201357918028192,-0.04556577623670903,-1.0231344825630428
-0.5496091006663677,0.16665770175724287,0.5452031833403255,-0.47252962590145925
0.40013201718612557,0.09733771622422743,-0.0025952341760453607,0.23327164378636112
-2.2607744244404455,-1.4309440501263875,-0.5277925782201471,-4.654858804352936
0.5840532367512045,1.445513215699548,1.1969350320801804,4.998364376437797
0.2505367263011412,1.3191776150982524,0.5586059364325937,4.523684328202993
-0.09935393984071161,-0.20379717813674075,-0.17318438240525144,-1.1169302356372433
-0.4510402802859007,-0.023873045761373085,-0.07105868813164387,-0.1322736566485715
0.4984585553102083,0.29250341056540885,0.2610774588079585,0.2748900665358058
0.5788803424291683,1.058156334349769,1.46908560735882,2.5612446763597134
-0.2693456111460021,0.31734143349796495,0.6270057284993493,-0.2683703961702186
-0.3791265258088036,-0.13592765726770986,-0.4165737321305023,-0.5981966712551587
0.3779553190088895,-0.1889017429540313,0.41024084054372095,0.6216665901830721
-0.7978166626251395,-0.38552959608336757,-1.0360594137273613,-1.5324168867914405
0.3138103996937298,0.40065933760374806,-0.0935088714523955,0.9638640438184082
1.3038543867000227,2.118290900754498,1.918022280804435,12.206063442176351
0.32796196313993603,0.30689825412817806,-0.8942144717179054,-0.9644937220182928
-0.5623234877898795,0.8848118979707743,-0.2444564051963066,-0.026703495397183932
-0.15368861518734672,0.6118721676954348,0.5226329994201414,1.442822243049062
0.9247713127293836,1.2658265274697704,1.320810053292486,7.362722201029941
-1.401223166694317,-2.217669518540982,-1.7286906634027932,-10.858278625677652
0.1319362583578939,-0.626058853457066,-0.004813065394533696,-0.1749022803327705
-1.9882459618713244,-0.9780167305277713,-0.8480078610072941,-2.891947683966406
-1.1500133999130986,-0.7383699936821947,-0.6453840451133205,-6.918098703480867
-0.7585411642823758,1.875269785794905,0.3542335891825033,1.4638454618992465
0.06307996325357623,-0.41031072146253666,0.38877742207040344,0.34506439060247895
-0.682514414792771,-0.8051183329762676,0.2173377045122439,-1.0578610318887
0.5113666849087307,0.7135550705198074,1.2892108807783045,2.606848467893442
0.46193890231091445,0.07831775009041655,0.032625409668355254,0.42372335568074143
-0.32422669384151526,-0.41531539108017446,-0.22825725266773814,-0.7385388480118151
-1.0346421666648968,-1.7453915695754323,-1.760214375986899,-7.244241623221602
