V1,V2,V3,V4
-0.1744680862860849,-0.667550030924672,-1.6065299766036922,-6.220537621265359
0.7538197786239118,-0.36524528711182286,-1.2192553989569497,-11.535331564165435
-1.1077927414499267,-0.8392832236883683,-0.7252561900487909,-12.223521751298568
-0.12377397587123827,0.19172222990511145,0.2092403379956364,-1.7393005732307536
-0.1904987664835581,-1.4076212585326415,-1.2983117154791735,-14.721545232846069
-0.12572596400480093,0.5104568775480306,0.8237085596583296,1.7118174053744193
3.839792581584162,3.145671339573622,2.303689598401439,34.978187955150034
-1.005046529312576,-1.237068328758536,-0.6385351711972445,-7.618098679389055
0.1542838749005039,-0.022020978691753103,-0.2028945426523389,1.4110430406804912
0.3162420420638858,0.6908407850578854,0.17384681059637486,5.647091633982705
0.1381452592084631,0.2720051427051716,0.9059457403385275,6.265328439783438
0.7607778625745154,0.6868287923161309,-0.22547482243452863,1.4711640628121379
-0.12844217853031317,0.21472335610046928,0.4031970548870823,-3.405116384465884
-1.4598464258558248,-0.31629451061455083,-0.8317234899860445,-9.465871975927358
2.524708191510636,1.4758442761293984,2.831980532993584,24.105906609227592
0.37884420997854745,-0.06362982379580304,-0.5583604485019455,-11.76553016470752
-0.8655987778502486,-0.41815760671847857,-0.7429411614105571,-3.5399424665937436
3.06660960833433,2.8009672403734394,1.2983166627255214,29.879739787327004
-1.2636994738399039,-1.219958601859742,-1.0713226432181053,-9.613244710025944
0.44991891024416397,1.0516351620043465,0.17235586928591823,10.145407168158746
-0.2201746985855467,0.12371420243393558,-0.42372120052584933,-0.9861212070568095
-0.7470413772960329,-0.4894097648973206,-0.9790576391570561,-7.604029505963606
1.444690850462301,1.7003226046078441,2.006566680739972,14.982213291060267
-0.15447461440297444,0.05659782864614127,0.010895747709253214,-0.8817132110960065
1.1187886167463,1.525317968024019,2.2898483399443395,15.95265496094354
-1.543113138955835,-0.8381620339431141,-1.0307493861808674,-14.56481577725969
0.5444691466817363,1.0687792631612894,0.8645789745445361,8.271999916311259
-0.1326524932065769,0.4371138991077915,0.31305989925074973,4.5866562056342675
0.1218153250843408,0.8903782455498324,0.1413442416805905,7.221256876589188
-1.4929824730685979,-0.66650371937112,-0.48008096073519074,-8.479269331934754
-0.49323789943064766,0.3769540496162525,-0.6508526873631009,-1.5369900989186875
-1.2426377188528113,-1.1511546781037323,-0.08025761320913286,-13.96357649101521
1.4054885112615259,1.449139924567058,0.6338516480825741,13.441010736288531
0.7384206422614398,0.6814944122482084,0.6532721252301504,10.063020116568278
-1.6118905816894429,-1.6067385958799743,-1.5133267224703963,-22.40852550512088
0.3568175290258804,0.8164496727764943,0.03787558746336705,5.328872630614346
0.13131982789091132,0.593449737872739,0.7659334469486998,2.2885723306993513
-1.5227573485342647,-1.0654121776013905,-1.18416817016823,-6.8645880167424025
0.8041056896860358,0.7498891501235602,0.32978105662525753,7.403333571803881
-1.5572792312403607,-1.4471534582496668,-1.5236996284865152,-17.48612076534992
-1.8773478611873111,-1.806988240521088,-1.0369162727426824,-17.034501609592766
-0.30646652311335587,0.76803094609482,-0.9626558796332293,4.102226024147948
-0.6081210045850941,0.11910794667597373,0.17753324196719147,-1.5439182599175538
2.087863111631784,0.8171547657325465,-1.1174620650317715,6.987987446209041
1.542715789910187,1.2031703531729625,1.5579344766294805,9.680364823391267
0.3941790099636088,0.9165625362205274,1.364591384350502,7.880816579894813
1.0984659820020184,1.6028241078185537,1.1386014199924535,18.998981097889185
0.6378463065298882,0.7332503866183212,0.5476472257925454,2.241415031328776
0.041810376547363,0.11900653660494856,0.35554890882680756,2.860481826577627
1.4789538316161377,1.3891778772970178,1.094206871356623,16.112420281041043
-0.02115188805644561,0.4793747658973906,0.410937119396121,-0.03775648752945705
-0.08914112039508312,-0.13653519899992564,-0.043355180258900984,-2.9923732089280572
-0.28808158036109854,0.605460356068389,-0.927383901699849,0.16806482657765204
-0.6534378132471883,0.04755009722784776,-0.8480052864571557,-2.7256172664090186
1.0911092519026404,0.9799663361351619,2.1752004058989054,11.273926206981738
-0.10062681705817111,0.0811826909444132,0.6535700687313534,-2.1540165580742374
-0.4299279116688825,-0.4834358553622279,0.15013726148809947,-4.756836587778105
-1.3842325697346607,-0.34922429873555494,-0.2939143483566367,-1.8981584338276483
1.5309949587496112,0.8391158302394703,1.1120677683841098,3.324435001411082
0.27330962932032116,0.8306914327244115,-0.3826228558394832,2.3869514301633963
-0.06936719265939957,1.45245187232074,1.5362880653974609,22.835023619389446
0.37882631548845835,0.4351671863132499,0.2883637371317212,3.3076378768848276
-0.4247412026937222,0.3589252920708287,0.3674573721350794,-1.5238040185316393
-1.68821387354812,-1.4842854693819543,-1.1591352351971826,-21.33477877680831
-0.8355681129175553,0.09797047467105936,-0.1485958504277894,-5.304775603776129
0.733265413225366,0.9250082073149302,0.7703642838116193,11.129042130027747
-0.36140536068540685,0.708000090213625,1.0011233989716812,4.1672082101233725
0.5528461619551586,0.9730602952746343,3.1190271585748155,18.10422362642295
0.35719259514423646,0.2894265816267257,-1.0675365246656996,-4.502834903858469
2.085466087828944,2.9372873752917243,1.5051730943059145,23.52978291732048
-0.6822964190029411,-0.7218576329189201,-1.0629416677901504,-10.548630143124239
1.4306861078275424,0.39899939715998384,0.014835816327861108,10.591845336597313
-0.2952067294256947,-0.11326909204490763,0.1574295495496153,-0.9977013955377236
1.7789279666054947,1.755738475953112,0.38705927451401706,20.59920250212759
0.7296169720721469,0.7864757403345889,0.3684608615601755,4.371327921571028
-0.41998234559029113,-0.9335821501063866,0.6404751194621554,1.1888254945446004
-0.2963829480242444,0.2362613828622188,0.3908836785041534,-0.25060034170149503
0.48102055143152167,0.035570762161144846,0.04263653424300974,1.5259777853816465
0.4355638784773263,0.4047316953228948,1.3092908948748996,7.8504640537157595
1.3213797397148472,1.1578667635886104,0.5487533032690193,3.8332141624417253
0.7382004023834199,1.0936031264613963,2.2635918422703805,15.18352091608918
-0.2661881804433092,0.5953146615670346,0.7229003732003135,7.190626376061002
-0.27331335943180185,-0.2685812374580703,0.35887387973500867,1.5143802235039114
-1.408407846301673,-0.7700150070679198,-1.48625870647308,-15.174272789467059
-2.4528131172477146,-2.0526412322090146,-1.9074405841220337,-20.87133434748176
-0.2655533150557998,0.1267672465203619,-0.4017822849234803,1.366945098150077
-0.7536133831343795,-0.11193444536793119,0.07677412855643234,-4.108426453098861
0.4820229421154767,-0.05423379761060933,0.07120031877941552,-3.3302910218916857
-0.49755531921335194,-0.4321116024441119,-0.34292239799988666,-9.234816724875365
0.5410478279027252,2.1109583337834628,0.16395386255199607,12.79814085766213
-0.30084430174896987,0.15110201280384303,-0.2961294343967665,-1.434763065225452
0.8098902182648756,0.43085601132639995,0.10221595774374777,9.355944282224408
-0.04877149487885447,-0.013553523211722662,0.1910734143141505,1.2643515841239044
2.9822282899386017,1.3574059668314076,1.11622133044307,18.920943732969423
1.573356184157355,1.4590470424865043,2.1634199736874486,13.986806377745442
-1.5804951476865419,-1.2934895870598044,-1.2991957555472455,-5.981346375702192
0.5096253426974152,0.35641362752653444,-0.6392707229930134,7.598402508374425
2.298187407317303,-0.11059066427270538,-0.662908158291388,-2.066693713520316
0.7951542552959737,1.0079863443996973,-0.21309356267680737,10.970689409138416
0.2397017869938524,1.22789385806204,1.0647638890894746,12.907334077147274
0.0033807546441607375,-0.25005982227574913,0.5553159168178274,0.9558729920731243
0.008250472303039328,0.5938563997694071,0.7672691766167701,8.540509151442793
-0.0708464954433466,-1.0872905515852147,0.20940136648629668,-11.96443742004235
-0.48686799958906,-0.4390895167534964,-0.3638125585215002,-8.384241440524129
-1.4589606785203102,-1.3759629273465797,-1.2934212116243373,-15.773688633911883
0.7065931071935106,0.7728024777329816,-0.19608085277984966,0.5554221503858949
1.484388609693035,1.9202771124482856,1.527559831681897,17.99100939434029
1.1657183832759248,0.9825654386962511,1.1808889702051726,16.933692873154445
-0.789761210679074,-1.4400717601224096,-0.9288351826811647,-16.514684331915348
0.8884691734394679,0.9413698133401288,0.40386519167766016,7.272361324304132
0.06992462537842241,0.566483973682867,0.5616063925195938,4.470111089094465
0.7272492138400548,0.22587813339152374,-0.7210479345073584,-0.3765761259322246
-0.8012090162082568,-0.41763030439657617,-1.035848994399631,-1.5471730947886106
1.9593414126397868,1.535063911537249,1.161691980900892,17.336510922108495
1.0700738299444414,-0.12447082595477531,0.21936635279709207,4.279238865889287
0.4376957167096483,-0.5165883249754889,-1.3784858338265997,-10.240413408592207
0.9342784695896668,0.5852405400402527,0.31787727701299856,6.193770149944724
0.8349764380882303,-0.34511813735303226,-1.625869471136337,-0.10150633011789074
1.1025513120437007,1.0065930451423828,1.5518901518162334,10.561747183171711
3.164533524707733,2.8833395011109024,1.901041619570924,25.813525763413033
-0.9687336415549527,-0.8651160796358899,-0.9212923168829628,-16.727554990561647
0.8056117593953753,0.35653670179347347,1.031324354340673,1.8231172858073934
0.3891182207447945,0.7889903495268714,0.4648530176781514,9.541367159226775
-0.15329794694597765,-0.06590420379761261,0.21094438747467656,1.1164673728522492
-0.743371750024113,0.6391453863035316,0.25653524272436323,-1.3031819839704488
-1.4088656819176653,-0.37295410511829974,-1.0393415207555166,-6.059694932031673
-0.6631062241966738,0.26113184972385456,0.04385386460848492,-2.169589022024596
0.5444289289648805,0.37760779151708046,0.7626075997360834,5.035833907438188
-1.1193183491099317,-0.6051617739968548,-0.46524959915837366,-8.242027840414796
0.13701646998581846,1.0501395212057247,1.1418247698058732,6.657883291148907
-0.4188178870830541,-0.019388546020653586,-0.43203917268808334,-5.6714762182727245
1.0045503117129908,1.0048404387356404,0.6297506642885321,6.878882077107821
-0.6637813073010389,0.16151858487269125,0.5024064088306818,-4.557482213325096
-0.5015794848106493,-0.3875041516821334,-1.159360052605798,-5.615506345314783
0.6538783333027025,0.8871837231465403,-0.05009373835930063,5.656998622303136
-0.9373526308701502,0.23562795302302433,0.46884585342038765,-4.50170290139895
-0.9594094751104592,-0.3202321359708868,-0.7087112000791526,-2.4290577533438054
-0.6760305944732765,0.1330394218539824,-0.4772854892155879,-7.226378625204158
0.5985371390187147,0.6079113849020672,0.6647673052457294,1.9686806735037417
-0.12878765739603446,1.081732108618334,0.25837185590926315,12.164577874932636
0.3064493272484636,-0.09624687828147976,-0.6873068301701182,-3.368565379954438
0.5318470077594815,0.23408525795144694,-0.7572676507745854,-0.4133053989777156
-1.252613029284494,-1.1314898380791025,-1.1988312208625218,-14.267426056213067
1.6990560597122228,2.063235806019019,0.40992272149192405,14.898069231791318
-0.8914362071705885,-0.7971814880798505,0.6431451283634018,-4.9496681804914004
0.4504845915830345,1.2513554911458515,-0.2635095766676029,8.23075306839245
0.248980124990902,1.0307773188804625,-0.014260993589262238,14.698715294404895
-1.8477746727838524,-1.3727205694371922,-0.7791593063733153,-17.015868586869132
-0.3480931168627588,-0.5403702636465978,-1.05291360267015,-7.699378204248858
-0.18780805459881247,0.40295943789794497,-0.2400212339894042,-0.6085774622444234
-0.7355103833346633,-0.4217017910466654,-0.6196256701759705,-6.462366563679181
-1.3933212949617275,-1.76074632984104,-2.377840431647793,-19.158620745161898
-1.3786250709273378,-2.0282698831813932,-1.463013915987548,-25.917292566510046
-0.5031451030739644,0.5617891230821147,0.16865700345762238,-1.118680334066171
0.5207574511188385,1.0129978948963325,0.9589077057210168,10.142282142063936
-0.008600219910377795,-0.01207159906418924,-0.3671883248683952,-1.3982668033039884
-0.47940863052478944,-0.07224467693610426,-0.17998418317081957,7.1379668454306255
-0.4646237719090554,0.11948111320177497,0.36292071395966374,0.18005919028277534
1.4708116590822127,1.006458552852632,0.04746150412540837,8.56993247405855
-2.2322048162145274,-2.128991507525862,-1.3176464960984118,-33.42402308190252
-1.280908108221922,-0.06510700044964106,0.28532135928875846,1.166912942687763
-0.19667407122640074,-0.7076350432303552,-0.23252133732494568,-9.53487779689982
-0.30399008128928434,-0.6357087709941949,-0.7926798978492013,-4.715642187849698
-0.48856618071373753,-0.6779424749084734,-0.8057517005948779,-11.835856800904951
-0.9186572576159122,-0.8106956795952334,-0.7319486779554256,-11.645024787825749
0.23159887461209608,0.47247422371626974,-1.2782512339344898,4.084348689552696
-0.6395567760004368,-1.6632843707247473,-1.937865389943045,-21.21804703283599
1.2794957406080085,1.0169112719779079,0.24700662579499494,3.961424149113613
-0.4494023236438228,-0.40080125052695137,-0.026743715800448386,-0.5499329056759282
-0.04108640238253588,-0.26547114832872803,0.7017003937418,-6.5364830042497735
3.567071455761559,2.170168834773064,0.9686051321199054,25.635646655696878
-0.20127217715799445,-0.28714516975165083,0.4644164065575752,-0.4443112304372192
-1.852882203128953,-0.7007091710670494,-0.9326968447176482,-14.148478384646246
0.18359672540467267,1.3432721372464895,1.0668371649012933,10.794950179430682
1.6021999476604585,0.6808330683479821,1.4994303390811061,7.811075612923543
-2.045539071251775,-0.5778608006951733,-1.3801877983054793,-9.998013657216173
-0.5449509409632232,-0.13843098140324128,-0.5199977751131862,-5.378223769535676
0.7749207937631731,0.10808250102883335,-0.1354652597428035,-0.39605918853364
0.06172284444272894,1.0487334217438897,1.0910510876353627,5.22519125785391
-0.810291457417065,-0.4656155067805464,-0.43291387558152356,-5.2651795563552355
-3.727188559780989,-3.307399729452968,-2.952434566327085,-32.21878924165108
-0.6004457645316883,0.35258985187660274,-0.5558350600466176,-1.4312643471990238
-0.6810742672233099,1.1332489054579697,0.19372317756166405,5.602468883748327
1.3152179306493126,2.169664037975072,2.5151690494682457,26.281106590915986
1.2788080894671259,2.6581292172753685,-0.014574406507417188,18.43113719540027
-0.31144603902935736,1.0708699632329726,0.6909578685667853,6.930617648973941
-0.11889572242089158,-0.02145031793059464,-0.6622056038894644,-0.9102724530698839
-0.41612018796848277,0.22026265963043373,-0.5832712447679359,0.025757462027143255
-1.9135428487928425,-0.6255247359741359,-1.8809326777330637,-12.077364062310972
-2.372290545149597,-1.9972765616818284,-2.2440636787381103,-25.30801475160322
-0.6131990299682751,-0.48420621133287767,-0.7641179339107619,-2.8341081198893567
0.9191477505785314,1.163433470373323,0.80636250658353,11.534762301117397
-0.18855745370006113,0.3904828141344346,-0.47733933661103856,-0.7853080682374094
0.2570742397470961,-0.6157258488919733,-0.9037388516182793,-11.446303722856848
1.0932551543663032,1.362316197399303,0.49103028534600957,7.71107827442229
0.7595944921647093,-0.34575237847279494,-0.6850773908680136,-4.28854989773765
-0.07023540459158271,1.1555159729762476,1.0205323935096777,10.751807336658826
0.3879078589803724,1.0528350159172877,0.5229724878056015,9.501156159118414
-0.9416896807289389,-0.6366928242759946,-0.09221857168449034,-6.775274770952709
0.8057723908716268,0.9635903073443064,0.31620039297083274,10.43901364083101
-0.5205788848530235,-0.5747277553304939,-1.0482167318737021,-6.088880053357686
0.823203120413246,1.0614506953618712,-0.2951699717141909,3.889880719538846
2.430637276046722,1.5439218934448689,2.168156127095617,22.724062902627743
1.1051903603211908,0.7709848486910693,1.0101941770614475,12.298307138461206
0.7144037229545471,0.9157412799060801,2.0568458854811027,10.33379073421933
-0.4648765689864347,-0.08168377610998374,-0.3267820491483628,-2.1435599585210485
0.7959781200135881,0.044531427399570424,-0.5778591886990265,-5.245946441208082
-1.729491135730131,-1.94266812483392,-2.501834726412909,-17.552866077936038
-0.5905069014059062,0.8825033554063018,0.37796160294391906,4.037767006876788
-0.09865445823208643,0.46555712540207195,-0.28507826876320336,0.21529670043458082
-0.36737751209511404,0.003672577377465564,0.02520086959881003,1.1664181833116334
0.42557306746727214,0.7208288998860201,0.8945833959853511,12.042020907492956
0.17336457816958728,-0.15955017705979976,-0.18997369089654664,0.38293748238260156
2.6585781286709396,2.376259098556658,0.5492599280906387,22.460246014370878
-2.106979533657675,-2.447859145087109,-1.7138622796510303,-32.12121150377373
-1.2945098358190217,-0.02539094802977581,0.15476658130108498,-5.768293460289244
0.5431712275962427,0.8474670322188204,0.35131514980515033,3.603717053771272
-0.7394491461314352,-0.37081085209425424,-1.5681691162585507,-8.542172829223896
-1.9960048484689792,-2.2556416588300428,-1.7130357735004318,-26.69695292303817
-0.23056634018881766,1.1048171873287864,1.1355959980219017,11.769857795696721
0.49298885321590513,1.06073316277044,0.9816419431237572,10.748590526580811
0.17244313162558386,-0.3441776528424878,-1.0005408764634678,-3.609658302236279
-0.6123843818107735,-0.5548307688736448,-1.828170207583327,-10.570309519957078
-1.585708249538389,-1.2798171657861939,-1.298371787657712,-19.488361260821907
-0.16908995414520542,-0.09523159069780433,-0.11967264510283819,1.1408399539922534
-0.18174885457427378,-0.9152198661051467,-1.056692589917659,-11.149725197395114
