V1,V2,V3,V4
-1.0639648860283912,-0.43766346579916926,-1.7461881221401632,-3.581207889842487
-0.2925699852882329,-1.0917983869912822,-0.7371903079242556,-6.313651161026295
0.7568690835220067,1.1512237579167508,-0.3374235877938623,5.029664275500517
0.5063119893368683,1.5029515036124221,0.8927472662787492,3.3778130695099713
0.4745589647711497,-0.07837769511670689,1.5765481493671059,-3.084514494066908
0.5154707364816752,0.4461929699939604,0.6717425675219643,-3.6770662077678153
0.149987297111691,0.6840426144655002,0.9773959762750729,-0.6893331081667587
-1.0172330959978124,0.3567728144862485,-0.43907671301259193,-3.767934973539527
0.7489713892222423,-0.3523913878366704,-0.40854067696562457,1.4867408974283631
-1.4433687724167779,-2.446093317811848,-2.8489885827094334,-39.01762223751671
0.8211208960012714,0.9172458147435236,0.8894081234129352,0.0008078164094039997
0.9486437353290972,1.309465895684972,1.635421422596078,2.5082520496996454
-0.41394193777273564,0.37502572584792343,0.16021394639445233,0.9698027958907436
-0.2473063214662696,-0.19513802079651574,0.36788150347208587,0.1005952536824005
-0.024339523646947615,-0.25597468861393385,-0.8326093430977346,1.7768825247346673
-0.43345713601856467,-0.31413280846943586,0.2581043413234468,0.005198259539319863
-0.44209317253983205,-0.8676876587525172,-0.08958138642707575,0.20914975498442478
-0.165232315031764,0.6965313473426766,0.33194549831366155,1.8439379360640407
-0.3254015867783193,-0.11105972716641085,0.3000819215122978,2.04929454595202
-1.21430960393368,-0.24496582163544178,-1.2269482638971365,1.6927642523943336
-0.6919556732401068,-0.794575654894788,-1.1296834294510938,-9.103426641718745
0.5007003011840397,0.025167290771101667,-0.6453381338949947,1.7265505922116922
0.7581363605375149,0.30790965629034217,-0.6570923374087796,1.5987483886651834
0.20629066436277801,0.9028532767996348,0.3957715534457436,-1.8981667380927953
-0.28242072724636963,-1.1868751812370633,-0.07601498538244489,0.3092523718997458
1.4023559580834513,0.7577616364728146,0.5384889381308234,9.069455001849752
-0.5858795299035648,-0.5976714909375086,-0.7014324947360739,-3.5880440483248557
-1.0222003431162612,-0.6480925782512174,-0.7965456090164315,-2.027007411849272
0.35756978585924193,0.5972562062038825,-0.7895355363027335,1.313943781448912
-0.40508533221058723,-0.057801910959629534,0.41194278447355853,-0.547131855188499
-0.23752327206940727,0.5744790535402051,0.279214393818514,0.9855893678352551
0.2509766174394898,1.821351482997244,-0.01028853570185598,9.790868368503299
-0.4874901772444661,-0.8729461991110271,-0.8505773305682499,-4.319096481481193
0.1113149325603234,2.5433328966851754,0.2870377978991874,2.0780526532228403
1.759144799866776,1.0391028603559147,0.9845209959541437,5.897624320403809
0.5378009654401348,2.3868845903955322,1.0352122450748282,9.75347732201224
-1.27286899358744,-1.6377224223921478,-2.0494300620119335,-27.839471204632744
-0.22755693880666564,0.16619663896093892,0.7417272598674,-0.641445033463243
0.33356456679586916,0.7274505718836789,-0.4188625155865068,-0.7536209046025842
0.2873794863537989,-0.21638888428455047,0.9335940511631362,-1.3055244423417969
0.7892988070824998,0.7934435587080134,1.7560377753619578,22.31871511226995
1.0418425487542875,1.8927096785510926,0.7224216088156219,17.668408798440392
0.49055607035678345,-0.3585848238840327,0.416683923751676,0.16525881811613008
-0.07865011649358321,0.530642199128304,0.36129692187810786,-1.1155431793735797
1.1750534420187335,1.3379095125958222,0.3165341138660949,-4.194489671749952
-0.5522062889013607,-0.13189501969524156,-0.9836506225542002,1.4048732994761732
-0.4671743053007869,-1.0377560436954076,-0.5341922749018337,0.49638308658959146
1.58230462615777,1.6444860692642496,0.45158740056972474,4.425757134810899
0.3002933832666371,0.13100926735062984,-0.3989823110122264,-0.3145669761460908
1.039369159167656,0.7361476197645103,0.6977951582237004,6.116711814179142
-0.3371557531595628,-0.3612171288535613,0.04170686591055448,0.32178394507323055
-0.7027576612356721,-0.7304377362082167,-1.2664252338934372,-1.8575523255249218
0.37076272310666375,0.6033434546390958,0.6419624800114667,21.573985117349835
-1.0909689283765138,-1.3829955880706035,-0.783711194115121,-1.4199021456782197
-0.20282636449285787,0.2721116908864621,-0.25932924199788554,-0.11652587751942857
-1.0835783244263315,-2.054931086636477,-1.092450040497117,-35.913204706401345
-1.2112767571786438,-0.8443055311643893,-1.0100449115431172,-5.508155798559111
0.10339519931080875,0.8662943903176388,-0.4814288680128944,1.4911331980912723
-0.05427715518551537,0.3789715541522268,-0.26843223182926257,-0.25554648767972155
-0.4045676188777582,-1.2044921087281253,-0.16611075829819963,0.12230172864361516
1.4323273737011337,1.3450919297032504,0.9393734298690256,-1.492248903639317
-0.6585269703198562,-1.8587736613710837,0.026144938407917623,-7.496140493173136
0.0022879489070213588,1.0102472331061318,1.8526917349783538,9.303914127478862
-0.23030939865177727,-0.29439958049764964,0.26582165213508124,2.196931268268964
-2.5485121320707735,-0.6675686002354553,-1.114433919581209,-5.20406934327127
