V1,V2,V3,V4
-1.2777482644502667,-0.38271338968976265,-0.283433959071372,-5.490904780382581
-0.12349461385476765,-0.026286590509284342,-0.29651948051375704,-1.2862857545956627
-0.5434326024563308,-1.4363244852253163,-0.8540064608322975,-3.750961929712131
-0.6633066544552304,-0.05211303133083153,-0.32438858983362845,0.1716414722106533
0.2642194677462237,1.2664251178424755,1.327325723220127,9.476485498566289
0.1539532906542506,0.2789940543733695,-0.40288156348638704,0.6575501884972461
0.5428539145980739,0.19392434584149423,0.6694527538673847,6.1547995448093795
-2.1487233692334473,-2.726027180241118,-1.6879326133065857,-20.046271513928605
0.512343689300551,0.6228428535226693,-0.09463481491402252,1.2039260358479835
-1.266726575206818,-1.7217254171665524,-0.7187138825885028,-10.374250190501101
0.8873956237297069,2.6495637771311564,2.447680072097592,12.97585912487438
-1.0743465629741376,-1.2064705516071121,-0.8017628233312074,-6.993258671596658
-1.7976899700015934,-2.426613449756768,-1.6073360557961962,-25.00073421369987
-0.4240228795589577,0.39764044211338984,-0.08681760539904355,-2.13802188780114
-1.205916310060578,-1.872033471357193,-0.9710148567986208,-17.284863840045062
0.40930449229286175,0.5326643309682599,-0.24878146792482336,0.009556127550196726
0.6439431807400827,-0.23619176219548818,0.011203846143303288,1.1591375281106042
-0.4230462533498634,0.5354839215593292,0.016432569507878435,5.458178780285644
1.1639490431254413,1.7300429968484723,1.8127440988588546,8.410564884554931
0.8678905098369883,0.329733884808096,0.6739084294278689,1.2908422992096398
-1.230687191862931,-0.3519416980224593,-0.4146565565669902,-10.071126155837145
0.821682507690222,1.7624490282441314,1.0356391564120488,9.013583905940402
0.7858941858377191,-0.15399224412419515,0.4982590715548096,5.677462954024986
0.11969003270437163,1.053450146872555,1.26680270116847,2.3380060913866854
-0.38648712184818756,0.0747324169905012,-1.3049834742537771,-3.6538671504130655
0.2553524486681037,-0.4282349132726764,-0.2692144997155852,1.531644353678041
-0.09532008333426924,-0.5146169131947599,-0.3538657479729739,1.5987766887266712
0.00834996925880237,0.3397317760088955,0.6242914690855581,-3.6318691520385307
-0.28768823074199923,-0.32186434233182243,-0.956379908280406,-6.747588350952445
1.4557635300253349,0.8284653389401241,1.0689527450641958,8.345918365718083
-0.6877875138529953,-0.2786339652157944,-0.2592523387310943,-1.0705492503404574
-0.7673785550539989,0.7779808515523818,-1.492344731289538,-5.5548074118888895
1.021291893918904,0.11416213995279118,0.30853641585895725,-1.1593167092300256
-0.3806695273637483,-1.3760739826421378,-0.5173246840377894,-2.2947489395212894
0.5901578495291607,0.8663924651241057,-0.07352696073434196,0.6981332961708482
1.5009526833450875,1.7884372894916063,3.097620673448227,19.873558330914914
-1.6395446907644817,-1.629561060065757,-1.023476543012153,-15.06455509007789
1.3326016796734736,1.7037695254101322,0.8777187059910955,13.013577971305454
-0.46012932235483406,0.048733113313070245,-0.7329793328173961,-8.38758412577911
0.016596703367968035,-0.47081930072441697,-1.0988094722911494,-1.9912037912010603
1.8208624772495747,1.033976528682593,2.079628349844078,13.512724621832106
-1.3431335342800252,-0.48252571875441985,-0.8901389092667178,-0.760134344044008
