V1,V2,V3,V4
-0.6772122891448803,-0.7253544925472952,-0.9168790665431367,-5.918480466139505
-0.45537097395764303,0.3689140789008072,0.9029318574977588,6.583553125017424
-0.21962890167588053,0.3889018686864379,-0.17042432145643668,-0.1673590707840102
1.4185062440951153,-0.12690671088451383,-0.1668182079178916,17.4145238112994
-0.7617951150594381,-1.265052941152355,-0.8369025699500579,-6.757412733687992
0.8924433062818673,1.0572458582243125,0.36080794401436894,-0.23014008016223292
1.183494374735016,0.12357340018420998,0.9916521195467279,0.5542134973737358
0.8886256754180064,0.5351268980144638,0.10005202219668707,3.1589696774233027
-2.2416203103910473,-0.7161943536991632,-0.8658007930448246,-10.276728397146842
-0.4288202187932493,-0.36830961400763285,-0.4182382242340877,-4.174555064731165
0.1566857613365202,-0.18801900376312117,-0.3398126353691265,-1.0917780115224234
1.0728425085414397,-0.8147266623117695,0.7774243965291703,3.346388856060362
-0.15967119826396992,-2.7101400231111747,-3.1998219505936327,-25.130128650821682
-0.2631772080565925,-0.936181733426331,-0.6781096829401865,7.409287292847728
-3.3377544226870004,-2.343355871587398,-2.833283998891464,-26.64024965234777
-0.09164378303343658,0.47854443525955076,1.0154256539860171,-0.28930753226837563
0.35471334047389674,-0.38009196188933364,1.016372062754544,-0.7797419159893059
-1.5994803039541963,-1.817625871521057,-1.595070694851747,-14.074713782677936
-1.3557324522586194,0.012093038679397233,-0.07689906322225919,-3.6790972561961492
-1.1298729861772752,-0.17377420902493035,-0.6916085783274454,-6.633576909415666
1.1697165749310863,-0.6749973461613321,-1.3760303684201343,12.35827267415464
-0.412878143253224,0.24425462982642138,1.1627799279411872,5.53309680097622
0.3761499820359666,0.13430883556378975,0.19419972096792373,2.2282363810737014
0.0004061996394481111,-0.9285928347068056,-1.4098001188465368,-6.443884328927956
-0.36243785480921076,-1.122434865230552,-1.293348327270899,-12.509229556616228
-0.11417267674056113,0.681705765859939,0.1603815622769242,7.922413081082972
0.10738887245760316,-1.1272039930744375,-0.809372892612845,-4.485730740055066
1.0966850313797047,1.1957547680207476,0.7092410838876605,3.925037918705348
-0.8083350929136436,0.2666875591497538,-0.48007165377795236,-7.634277136161854
0.4851587569982666,0.883993707857516,0.49542238351029394,8.237700678854424
-0.21543156648971068,0.05468567415024789,-0.06726784313281639,-0.5975035061375393
-0.14378095091263085,0.5142801123442502,0.7652729551587106,-0.271128403195017
-0.14737463133530962,0.7026424534360808,1.156883305748009,7.627776879532474
0.4204093998923938,-1.3844722388944435,-1.1815737047510615,-12.64592125746936
-0.9935877716372854,-0.46551244410095644,-0.8612929018281458,-4.590312032917491
-0.26528417953094785,-0.5125300591939186,-0.28573398620499885,-2.7873518291120667
0.27910292560082667,0.597123456664982,0.9834005349983015,-0.285630600341226
-0.5559522221092792,-2.5436215014604486,-1.4546687179536524,-17.72066118536415
0.6971115410535845,0.7771419874448617,0.5047058920512233,0.20692738065776894
-0.6605701141230409,-0.6129599831029761,-1.3053006360173296,0.2763543152865049
0.36718092247088363,0.8832142775634737,-0.4427149174231733,4.584163614890393
0.7297839474144501,0.4818199054350923,0.7009531175973023,-0.6438845752501589
-1.196765821911197,-0.007827625151071924,0.07274107346327306,-3.5252181303548507
-1.97371310164138,-0.21356205226322428,-0.5173251070813003,-4.203464397040978
-0.09699912812715411,-0.11322025746181619,-1.0196901827205984,-3.930814830133761
0.8930344229327374,0.8679576356721652,0.6697395169329441,0.6527067804835527
0.12737039722504795,-0.08131562750473396,-1.096771369525517,-0.6675338111891964
2.0713168726220275,1.7829904118515598,1.9589161475056005,15.774174449604107
0.08354172637733359,0.0879389979571078,0.13596911126669833,11.513875763072807
0.061770460842986964,0.8610806206275222,0.4954471013382842,-2.350318896552413
0.06240849816352218,-1.1837359461021226,0.3347746924445567,-0.9428375195773928
-0.9933927276800933,-0.44678099739375654,-1.0281245825004932,-5.9658960718628125
-0.554560880619006,-0.1915494864639339,0.1674328817329286,-3.906063749329686
-0.7431441488675616,0.8849686868159232,1.030958603008162,0.9958477030580584
0.9933712826219023,-1.0197176108780222,-0.5979098193733864,13.361702381734686
0.278869459360567,-0.1434730600871837,-0.3340866810151769,-0.0155380368660967
0.1468661748620679,0.3440684612625011,0.6057263859168917,-2.08621441848151
0.8177158558219401,0.31634736481620523,0.5000140071247245,0.8778059612587931
-2.319828927422926,-1.7494624387499278,-1.1994057139502368,-18.797103740383406
0.744430797019664,0.4885382400100808,0.786404945481554,1.6251670970307621
0.08774975935649147,-0.2455558028930948,0.8761669219585625,4.2182103842570315
-0.7630438991069277,0.46561652916812135,-0.6840617842680714,3.943208524980266
-2.5042690526618188,-0.07678073438934536,-0.08124707420923571,-6.757553469128905
1.3665808625931881,1.3959355439558498,1.4364277985776532,6.010865650614846
-1.5499324358746105,-1.1512445800096602,-1.8819975386846246,-17.322205060945237
-1.924492481293591,-1.7200392756715457,-1.4642967047819766,-15.369921276331551
1.4204636260110166,0.8234256640504578,0.2912173166992767,14.367199414269763
-1.6417010067441165,-1.233569005241028,-1.8329307766455494,-18.12163481332238
-1.1440383602882855,0.06452699195731304,-0.5659989221335964,-2.888454946077637
-1.6125694950525564,-2.1640657505680494,-1.2678286505232412,-16.694140375876266
0.9606698500814608,0.9158659166392986,0.7870305663992929,4.870403767310637
2.0309749117480855,1.0135072589034493,1.2026203527480832,12.785015748063923
-0.8534471622760894,-0.24210530644682102,-0.17121450629989066,3.7417789583736676
0.0677482977930235,0.515247819824972,0.5852018860756084,0.5724419603380667
-0.6332515117752247,0.6644220042555516,-0.2832735953633716,-3.1366908475857014
-0.757687641334368,-1.9509532825655327,-2.3404989852941913,-12.033325233036408
-0.1579585339734009,-0.5946223379930667,0.013524432436121942,-5.278560786973239
-0.3094555912078565,0.45837999664205137,0.3670302492761034,3.2426165734498946
0.0681045866663446,-0.06486587734817167,-0.5060852640419045,-0.5428052784135627
0.07261049707291398,0.30664631216108207,0.552425139638712,0.5032431198342578
0.7126618529410234,1.0803538931701022,1.6843536567987074,-0.3573167321565462
0.5722151819667313,0.756026637859145,0.16326285119443945,-1.8024528706743668
-0.380902993604008,-0.676014992468141,-0.5094742051724226,-2.3689884143360342
0.48385018500562965,0.48410483208428845,0.1300609460291531,-3.056491314261602
-3.7669787240040224,-2.16447391483614,-1.9712672133845948,-23.09278471537335
0.9141240071435471,1.013115079867295,1.062482113261601,10.326454134495204
0.29537194963368407,0.4868254464460372,0.7783784805156795,-1.3991448700766422
0.8647277933712718,0.7270046680454527,-0.01816536413446916,1.0771157549199606
-0.004128920230563132,-0.3201903399979102,0.1571754968126616,2.326872475690718
0.11308907549619021,0.7693781525968894,0.2567020427372071,-1.921147917754082
0.30472798502791826,0.07893821564577039,-0.1003460382885769,4.744630863926115
-1.0344006747938737,-0.13965451268980258,-0.39232974028257833,-9.713332958377228
-0.07647646709691837,-0.9768685957239057,0.22039409168057716,5.344175643014012
1.0818282955646497,-0.39173296666759677,-1.0426544349236588,10.647827447419683
