V1,V2,V3,V4
-0.6133253951296983,-1.3485944570531287,-0.8747050853342135,-1.0608540663194204
-1.0542842734574995,-1.2399756542525129,-0.8029368767701665,-0.2189627481846729
0.20254506798863395,-1.4154748051776758,-1.7022282519608523,-5.5400496667683505
-0.014604493735057731,-0.34133454699825194,1.012029433801832,-0.0017447490991149874
0.349484431845047,0.14189673810630288,0.7503608522946741,0.9434021991848295
-1.73754214977965,-2.7110039905384897,-0.5374696028310115,-4.814355776172338
0.5275482096885236,1.5523909316559061,0.9800267054506299,2.9661611350769177
-0.3382536284887585,-0.46587045934604787,-2.066846930393852,-2.7706610277733006
-0.9868626145070578,-0.7162570240890517,-0.3271321007800274,-0.9090025335041269
-1.1341753096131642,-0.8644591238234726,-1.2932296061896549,-2.044902052933048
0.7924961095078208,0.20041021503117157,1.174609053773338,-0.30821812939189125
0.6020071761323833,1.6119431577998249,2.3020888413667557,3.8743219395826647
-0.23619681452798405,-0.42236965539733456,-0.046582010748363156,-1.39051137738895
0.7210435599404399,0.26279938127330427,0.5096339295005641,0.970304448023432
0.5301713521571754,-0.7906041992692286,0.9264778325629561,0.29626187514577185
-1.1144436646941611,-0.7536031115494517,-1.1954400161348122,-1.2873255415279843
1.2760138545206408,-0.3574377221425963,0.15883229883487895,-2.3721734174757816
1.0904557720809265,0.8395523839151847,-0.7596722166415262,4.2241885745556695
-0.09836680930538744,-0.472982455991155,-0.3882593051195463,0.06428152772761747
-1.1442351580232781,-0.8754116853102588,0.7569437171572975,-1.0668691255294465
-1.4772527240537419,-0.40203101530979757,-1.5932631530821169,-3.6419247749389636
-0.5958739283720625,-0.6271034855385682,0.6334029360543365,-4.132925261413655
-1.0884584003549582,0.395968026174684,-0.7138097632540532,0.6258103080771843
0.7772802707856191,-0.5735386453314739,1.5453260112222975,3.373399721652657
-0.26639639537126225,-0.699640921043483,-1.3463949178645476,-4.447283683533321
0.24869198151196273,-0.5503111926747615,1.007719919983702,0.9707692675162892
-1.2159004254841896,-2.291609325767129,-1.2483352560798762,-4.649945363028741
-0.989486951349059,-1.1404014263253324,-1.2368235524696645,-2.3291120068040154
0.6730965167642072,-0.2373708801400536,-0.33708157298513347,0.08557456614675876
1.764430739856757,0.49686383677361384,0.7663987800275444,2.9894685260976797
