V1,V2,V3,V4
0.08071010319656356,-0.5932149851201273,-0.09704530670318953,-1.2818931956391983
1.2758243074700888,0.43732762655390917,0.5249487772745827,2.7916305025635517
0.9373236719858001,-0.13641296301411135,0.5881940562530493,0.7785013705517367
-1.852858657790955,0.09610544783180891,-1.0219015382875178,-4.402820868257501
-0.4635568892611932,-1.2520281153107815,0.5073968452312193,1.1717487476638637
0.14131647372957656,-0.3854694440957408,-0.728255811047961,-1.4446257864455274
-0.2795967290663268,-0.3131660920801766,-0.45041877703125277,-1.1726752682879158
0.19427530156562195,1.335575716175361,1.1514329818300315,1.962908063030155
-1.9127673500615743,-1.863482874731794,-0.09263686798468004,-6.002526126833045
-0.18049149531562617,0.35845941891615046,0.3393532289920951,-0.6680324486383662
0.593475110392173,0.19466000521085464,-0.9701630363360593,-2.458967443876145
0.00199019116658386,-0.20477388771477764,-0.27522063420863013,-0.17723181789393294
-0.1257498114512428,0.9560354835921279,-0.27342979153595637,1.1042601924827078
-2.2139484167140533,-1.5524841045621014,-1.6722180000551212,-6.1871035210604
-0.16993396646047806,0.5401971308881046,0.0892060484509421,1.3094964105693745
1.511195641444496,1.8356025514017282,-0.5535436192697579,2.7904515642797234
0.8481448303530833,0.6604860444368374,-0.449050967593412,-0.03832852904353924
-1.6004283281415295,-1.5645419441023822,0.9020155069085747,-3.7275744985305033
0.8745778652609815,0.4032995844077089,0.9327320409051263,1.8892922639548217
-1.1228687743009313,-1.1744663409537714,-0.07379316208279688,-1.3976222116818307
-0.7018524075069722,-0.9729693410483545,0.097624332660767,-0.4960256384849895
0.5954516788481191,0.4379741200917683,1.2292858174324859,3.109464080777002
1.6136507789173002,1.4458901750716706,0.8684565124728929,4.74008625841482
0.33307977360950564,0.8255709004028067,-0.612075998171651,-3.112624684691289
-0.06463917275769028,0.1976266115462446,0.14321661786422182,-0.5270866182867082
-1.0561242056022726,-0.1058646941481704,-0.3458029904530322,-0.9668174195468299
2.7012562281316455,2.042131718838614,0.9712329918581308,5.637589993688218
0.24844794117734362,-0.1408398421560249,-0.11221548061292436,0.3995551142825947
-2.809979176893765,-2.6486463481770395,-1.7682013741234384,-7.4312946591890245
-0.22368454438985036,-0.5518290600594983,-0.24625613862247203,0.2566729325123806
2.302012331998834,1.0024893132091506,1.6761531495267679,7.560507034648201
-0.43358579203965797,0.031681034115827206,0.31230765240279484,-0.5818611947212683
-0.16108015146960233,0.004203878478817662,-0.5669619699361368,-1.4355615684537995
0.40261272632970746,0.896538117964733,1.0215423691856138,2.142864475916441
0.08575761454919066,0.7290656343117529,-0.7264717350076391,-0.6625911584236174
0.22214540648753578,-0.6868662493728064,1.5744317899370106,0.19328444683736118
-0.47595490265878854,-1.1448644906990053,0.059964462237800775,-0.42608405433231616
1.9179891715189568,0.7424409031404515,-0.6452283417455621,-1.2258112251755984
-0.5595872536128268,1.032602358298715,-0.05112141199718058,0.4933094914491337
-1.3867389313283842,-1.701329410984263,-0.8358510823704349,-3.0468747542334675
0.3178625016392847,1.3482600891091447,0.6113821775504559,3.3033941950845893
-1.2616497022601647,-0.49165789015780487,-2.007736004425884,-6.61128875076365
-0.4682029418717483,1.2369367465091803,-0.3717043235760082,-1.398574592092068
0.3983320325267382,-0.06329321719001565,-0.8195622550327325,-1.3298510538612098
-0.283009412037609,-0.5844704697820579,-0.549239803668345,0.3516455459055424
0.6545098578566204,0.2733774211293119,-1.4172600777917561,-4.825416291597055
-1.747832034496861,-1.5137123010421059,-1.766432196545575,-6.251449382646859
0.4210119880587711,0.7387220413945248,1.097411750519066,2.1446112837465074
0.4188677594439009,0.9244007464195071,0.8109091534295731,1.5657732344583173
-0.9170996851984262,-0.40450735806955324,-0.9627993377138978,-2.9886471922152222
-1.3110678550908712,-0.008298358137716169,-0.9396778736807985,-1.3839585167923056
-0.0649267330712287,0.368349909488273,-0.6415848070062626,-0.41692501697014145
-1.6648214145898605,-0.7513801251729234,-0.9332919534334656,-3.6023234862811715
-0.09447024836609023,-0.22931873977945239,-0.08896165175399677,1.184653602132603
0.2595696770730883,0.5455136408352816,-1.1814841336914377,0.14359760996695653
-0.04363837178793244,1.2803942835581514,-0.44732755381855926,-0.30562158680725166
-0.9115637050052223,-0.804819945553691,-0.7508262100393613,-1.3843214280606286
1.7959352034436045,1.033764349456982,1.1505673277404,4.619036034491111
-1.0686559290963349,0.3177050471655691,-1.675200185516673,-3.763556570355067
-1.1309248225427324,-0.6535294616869886,-0.0005326235775082611,-1.3897365513643158
-0.4332896770270044,-0.19602303772011612,-0.34006266035283855,-0.9535337633583227
0.8590317225889993,-0.01990733347362838,1.9040769509906914,5.209840354936362
-0.08526698959250954,-0.25016982968092377,0.3859198869955436,-0.4568721846159656
