V1,V2,V3,V4
-0.8281673622250285,-1.052631412631105,-0.5919591563284275,0.8580346024707354
-0.08454357258443602,-0.5189555987185706,-1.5344964943741501,0.067505933449129
1.6540361249810545,1.5258300751308036,-0.6030963802587512,0.7687802203637576
1.9225623076365301,1.2076665693118294,1.9874993185828818,4.7717655385368225
-0.39838292151701477,0.9257660441978329,0.5250109234506554,0.11938671118939004
-1.6015147301401569,-1.9935605060207975,-2.058991463797706,-5.393557212490871
0.9983847553826022,-0.22244983558106615,-0.36165459837053265,0.4279633402170934
-0.007715745758014958,-0.8669416518375422,-0.1380517813537039,0.35768960281064494
-0.4165663599818392,-0.6063116485805972,-0.8722181105192469,0.31704028178863497
0.2144226779882225,-0.604823601890572,0.49666668765763544,-1.5590279022163285
0.09145376020855106,-0.16641116257248859,0.7314202173521732,-0.31792198563046886
-0.7387731750774121,-1.06078865749436,-0.7641125520184568,-3.4205740214965434
0.399780478946907,0.5754765067548846,-1.2996245486134568,-1.4089259366508136
0.15640093138334257,-0.4763755610098798,1.1415423021630344,-0.10405373177040736
-0.5265376889425093,-2.330815591111883,2.0548560389921295,-0.14453589380693582
-0.6451596849169865,-1.1228722363168362,-0.005698433574026943,-0.9948472243711763
-0.0355032896221505,0.3922479692105324,2.887301396446853,1.693886145558554
-0.1952742841206638,0.25883544003035774,0.5441186467271053,2.239051757321081
1.0990123821934672,0.1360812096099941,0.4418017344557574,2.0465257118848554
-1.2197240923250054,-0.958270786361936,1.0515494158444414,0.7036750425944933
-0.4660516365947829,-0.10364092340968196,-0.7258602451261672,-0.7359571348626155
0.18223625707819316,-0.18891138470024868,2.0349284254290585,2.867396745966127
0.38465547231792835,0.1681878786987245,1.9624126820594148,-0.04207597563502011
0.9344104759492432,1.417309280224631,1.7331404213519195,3.439282484866267
-1.2145623690208405,-0.9414086476447675,0.15567162860594375,-0.26569111840830495
1.140871584970399,2.1580152970539372,1.6950872552626135,4.420544313942463
-0.12105701405372499,-0.8549474576677384,-1.323431460632504,-0.3357881815888859
-1.0394652055619735,-1.040930943340075,-1.3637548912322481,-2.9500290181941144
-0.06285748497578471,-0.5022694857654771,2.2889929147962955,-0.33157112220220325
0.9708614367626909,1.020036072925553,0.7459862244792643,1.0915758061337124
0.1529292911575999,0.5546717016791732,-0.589106249158649,-1.558672793445122
-0.32109009528633287,-0.8191579626625626,-0.17157056181203215,-1.9911481763346972
-0.7170781595279739,-0.21023452603965212,-0.5996618988452664,-1.6009476743465796
0.7441296024112737,-0.6630845740251986,-1.04195510618261,-2.3756441965589885
1.1672155196264309,-0.17788480932488426,-0.21247110008456585,-2.4604345036388624
-0.8105756760361715,-0.5541076240834854,-2.1274398675597035,-2.744634561659828
-1.1673552401345701,-1.1755414397470867,-1.5471836926079947,-4.092600053267295
3.031213570766239,1.1407145080937873,0.9819571544328767,1.621959491956548
-0.6629098047306433,0.12639283043970548,-1.5704071309777636,-0.22261067725576641
0.9889480712675452,1.0137993047060991,2.0449444658638356,0.9724453771102877
0.5694413923872462,-0.11490379342811304,0.3030927753028232,0.7829263379408541
-0.5817560770699777,-0.4683987940985876,-0.7024005681883284,0.3418516517048121
0.21323878526494905,0.41523572085223726,-0.08359200994209924,0.46706189114908986
-0.23101916126927138,-0.7944089972055272,-2.494344955450507,-1.1760093133667753
-0.2939085167410228,0.6203690825656059,-1.145331560303037,-1.2143407931950523
0.2905704435591538,0.5436223872770798,0.8882522360615287,1.3041011741180941
0.1400990639041852,-0.28718366141502394,1.3788782518025529,0.2658974823046131
-0.6038018203534715,-1.1329444598200578,0.08117549524269398,1.134437682214584
0.0015735377560573104,-0.417071581691277,-0.46355129683719415,-0.16873916849814305
-0.0981834058127514,-0.38087813280653393,-1.9368707257858275,0.24824732987916076
0.004004998231794848,-1.2694761500018057,0.48409081239726215,-3.9076237801629565
0.8038193063282779,-0.06325464899192028,-0.7560115872520748,-2.673546200735831
1.5251650321392487,1.2114968851572299,0.037497677304286714,1.0167242627894462
-0.44786252485654865,-3.099786726133205,-1.0745045072001254,-3.267246960354589
-0.11154459173864835,0.7510440839234241,-0.49692296239829586,-1.674299806110816
0.5229747749776129,0.34082651384618684,0.6228723347787053,-0.8222765410725238
0.5980505755377777,0.4903547082011563,-0.04024170591298057,-0.8121329142114051
0.4412354460637294,-0.9035181980438277,0.9117072831982848,0.2514319381077577
-0.6560661648758329,0.10158745815256774,-1.3866904509449465,-0.8847096490365843
-0.8305444040650334,-0.17542815778538412,-1.9442874296947443,-1.0876170120387714
-0.5335735631879079,-0.8998506709206613,-0.2257522483765493,-0.15744555347207026
-0.18925177594357587,-0.6982947467567557,-2.2062637742610587,-3.100492753199106
-0.3998478801487392,0.6432789657399571,-0.6483435449536075,-1.0068284344556442
0.09585466768913885,-0.7644215097904907,0.7751088604184327,1.0836521800070573
0.9244993867397988,0.16095396979467558,0.34358724143872144,-0.31942153993910455
-1.298956192703798,-1.1103104927729293,-1.6904253457338188,-3.7109334849241913
-0.3863158092558747,-0.44142086617389925,-0.6295315353822141,-0.22337770078328395
0.5972753077966728,1.200884781581812,0.5374977937530335,-0.4158430389858465
-0.8778919912571949,-0.9394132308182639,1.3378614194560265,0.011617812220293278
-0.5809076539612211,-0.2772970553021324,-1.6803779651070967,-1.7245969861817319
-1.151859440299266,-1.2163979428949876,0.3342719332691079,-0.41551894989829846
-0.7289168478860385,-1.786992493991602,-0.4075651304615575,-3.5329208453439627
-0.735391963843887,-0.11053954372118528,-0.9482445489509689,-3.256707880103027
-1.255063688736823,-0.26977635378501397,-1.0798267603269014,-0.34954350824332836
0.0667379355837736,-0.8035224764096293,0.8881394588556661,-1.0150978444179275
0.6846502873597688,0.2801938104269407,0.6711165240411477,-0.022550916455804308
0.054359330753106255,0.2353355074988191,1.2320631045179125,0.27610714493401084
-0.5427010837614689,-0.9890471775663306,0.08454130127345082,-3.9358098252344416
