V1,V2,V3,V4
-0.029362642991138603,-0.15768499383417167,-1.166139192210381,-1.3066638403265234
0.7662137447979512,0.7926835147695587,0.4592159595951202,2.497057500388164
0.07825056748228135,0.9130260338556792,-0.27446470046901805,1.5225886965759556
0.3067591889524548,0.6536758702739782,0.2311734749611322,1.280258075063599
0.6986824423740332,1.189076145041427,-1.8090389500690673,0.9368174625328921
0.03423272896195209,-0.8606271944334685,-1.4880102049689847,0.15321016747403018
2.0984356943351816,2.071497035406668,0.600743428870045,6.660232080764778
-0.8957298975120337,-0.3638401774884798,-0.08586888527427565,-0.8686789429486316
-0.5250605477026208,-0.071999537835685,-0.1551411784619704,0.45590922062123507
-0.866778287522225,-0.40646345221645697,-1.5473268603030161,-3.463090399198998
-1.4697159893442662,-1.0655915224093777,-0.4225177556572728,-1.7529672463070902
0.6940925253109006,0.5309658629279366,-0.5177151319571518,0.028089478335835402
0.9011773958137881,-0.8976611506544308,-0.6024216757855723,1.3803368994813157
-0.6947469012953026,-0.7803984101293723,-0.8060943417521982,-0.4507011230398107
-0.03056937063988616,-2.6230536184141218,-1.3752064074283834,1.1588416095374314
-0.3058452332917405,0.9209196733394281,-0.5592551318260324,-0.9586861708749518
0.40841753010453086,-1.1950881581192476,0.3382529092796331,1.6180118090251938
1.426548252299458,1.3720426608704213,1.4943908391151253,3.9160078271042273
-0.9887752839888103,-0.7628246982419978,-0.4471882146128948,-3.1948515860111675
1.3085885960658985,1.225614444264515,1.6156877099599658,5.434027030623434
-0.17245516916375725,-0.49107295035852916,0.7268111316614175,-0.3544977608789184
0.5798372777392179,-0.050206586092521197,-0.19342107125237828,0.37159253463157554
-0.1332960488936798,0.8349051961739627,0.06653076665808957,1.325675839864561
1.244775377878708,-0.05337721617890499,1.3643289238306446,4.3266886470420145
0.6408270570470599,-0.23079837512121965,0.23183755463439043,2.9367053763283217
-0.13044222814225553,0.024448925509229558,-1.256717926435218,-0.579547040683185
1.6574833253421348,1.5996361152596483,0.011159117341555724,3.8648310582120273
0.9076741299292611,-0.007313249939094893,1.6768796721582193,4.646591028820194
0.37238471940071316,-0.4941649201454854,1.0623334096947186,3.2399598935271112
0.08954359144599894,1.2660067246538569,-1.36321890272228,-0.25665511310432154
0.9042289600028748,0.3697940020280767,1.2751463714143865,3.5487751172074944
-0.037277658134874186,-0.35447050325786605,-1.6300070351677824,-0.17457281965020954
-0.026975710246833928,0.0658846911698377,1.239466275162126,2.6294259124462434
-0.8260549338005865,0.024146654820147342,0.4945338926255015,-0.49444682222393815
