V1,V2,V3,V4
0.7157373771796633,1.8193990974483132,1.7137493898630578,4.6314195489391
0.7135790848186038,0.14608269113452824,0.12240140317369426,0.1352068569016505
-1.2329939385490059,-0.346845309787434,-0.4631113766996939,-3.5161713579972496
-0.20471413332509664,0.12150762992921862,-1.1138967542179892,-1.774918334963228
-2.3179066730470956,-0.2869611416619995,-0.08530702478293643,-1.6056757021419918
0.21491183359347524,-0.30363527255238804,0.655175050497502,0.16235669229509728
0.9140585929498891,0.9889524508764427,1.384829683025194,2.606578488145742
-0.8224322202758098,0.44807762843202714,-1.0648690601569224,-1.741850971573712
0.5261104827691658,0.6101552854636425,0.383694911436723,1.860379444822652
0.7037120679857528,1.354795542363006,-1.396879693425359,0.9011887867362657
0.10302666317220364,-1.1348397173593132,-0.34260632055285717,-2.3551266740194094
0.4006813051863692,0.15850771665373226,0.28119153095894495,2.4429426155695673
-1.2821623479123498,-0.9490959924628953,-1.746104283258116,-6.57660379650851
0.397110994792298,1.2643126223418557,0.8671820113337974,2.424617023805313
-1.9665253778947134,-1.6898376267953041,-0.6845959558474086,-3.691794149802124
0.9427411106240747,1.9138399826212855,3.40587164503863,5.017620700240567
0.41329550016020855,0.4121514901032874,-1.0086287295731258,-1.0956296056630357
-0.7822208346903977,-0.7153683195779125,-0.35760693541748817,-1.4807607681830943
0.5641402259945372,0.5786268629521283,0.34211356981843016,1.4836023779043124
-0.06188168941414646,0.09765860403463655,1.3199463448097855,0.4450804488761206
-0.4316464880322136,0.4736857167491349,-0.8960120828378322,-2.292233218725473
0.40153080323114027,0.9997302714587456,0.792104504054773,1.1560083515600885
0.2749714797257938,-0.170232842966214,0.29500869743910846,1.7517112129084702
0.579365858578204,2.7474491168553823,-0.1302115396803489,4.598614044965007
-0.06950882325650597,0.876588312246218,0.3941674027731229,0.9907803889625242
-0.4315325149553457,0.8357695779942248,1.1869771518710157,1.4803276127730578
3.859655052261829,3.092192841734703,3.9859847710081655,12.397813940407417
-3.3016513267937104,-0.9477141409121543,-1.3347058572590111,-4.685025770674325
-0.800664706264062,-0.31487665852322616,-0.08447925493101108,-3.423371502170035
-1.144508550082959,0.8622737214145549,-0.10950097036557696,1.508413367210874
-1.3331408300867316,-0.6326071068988564,-0.7958691292787581,-1.1710351263025764
0.9280034392723112,0.19403941802802066,0.950765116122554,1.3011949342469904
1.8439217803777026,1.8898982077924498,3.046040655776617,6.730168336382834
0.20363802411101634,-0.7564692448528094,1.0678558126836888,-0.04887945576938178
1.38553801009929,1.1543907926324322,0.2222082064637677,3.5422495653507577
-0.166901288299979,0.531816021651322,1.0361816814965155,2.9763898281870875
-0.8689961193947529,0.7907729584370243,-0.0808967237566196,2.8265067131504513
-0.29940197724298756,0.7197694660019717,1.19387056954473,1.9910760291449063
0.4109437790352113,0.7812321887175133,0.508625938705849,0.9395058033991559
0.5123286086902713,0.8897125254867724,0.9603011411553254,1.128547843568038
0.4498141222239006,1.239464035445773,1.6896722874013335,2.039792918092511
-2.330521883238282,-0.9729012136095341,-1.3591881266719028,-5.853324873922471
0.4408910783677594,-0.004855311672474485,-0.031068578637837106,-0.30981214624945924
1.3212393985828974,1.0347814801663886,0.3810862559522731,2.8182606155271137
-0.6891820769857103,-0.14674726799360222,-0.014457253008685743,-0.5984325091917531
-1.349327933216677,-0.9030831386099569,1.0334406018298132,-4.391479843546205
3.003674426699448,2.3732148165380362,1.1009730172545098,7.510585516267726
0.4513384113517572,0.8248185105302197,0.9558223428155531,2.8268148166341507
-0.5159711276389062,-0.5491080860095572,-0.7929677279104586,-0.8621516783486257
-3.059009842241417,-2.681436204003134,-1.7486285932638657,-6.188233551008644
0.049265111937683626,0.7075922241610213,0.7002782758638232,0.9841858516129891
0.5578129734573462,1.1885281374853012,1.0384309338328086,1.6209514473900526
-0.031768299403903716,-0.5297618654946267,0.2772580400877303,1.5122936822402953
0.4512895017630986,0.29700837945875735,1.6092483689309085,3.738861835618358
0.7078146210036569,1.081716982728054,0.31713445745728946,1.3450641888275303
-0.8548546195003496,0.1916646090564719,0.1952098182316574,-0.9796685129073883
1.2250191288687071,0.18846182759983776,0.9228789932110327,1.4860649221162157
-0.47009055937249683,0.9289527350291141,0.06052288005653998,0.9667405147368461
0.6199995148613014,1.4706292799783505,0.48577229085846124,2.4451071424525805
0.19504722506134858,0.7299600758703716,0.5470848653105638,0.48639942872839803
-0.7071504088103052,-0.10955262962252729,-0.0570709809120144,-1.2425891630910657
-0.02285092882117227,0.8582381268390245,1.4558838338068587,0.9299727695136085
0.19619976548419987,-0.11696026349556832,-0.37234270191761454,-1.4780309408687475
0.012745935610109106,0.34015447251877007,-0.013985132011090468,-1.1906592629223118
-0.2024712942605654,0.6745474282875513,0.7081576037424732,1.2785224952171879
-1.5718587981861984,-0.4686034752196051,-0.820709199216355,-4.451187215749284
0.2862988568529739,0.02674131297899924,-0.17253023647749863,0.7355428672047452
-0.549058016476393,-1.1522637281640165,-0.000602640044444035,-0.10749228987085688
-0.6373784619828856,-0.35773147690182594,0.3352733651789556,-1.7595508411301815
0.6378661457951937,0.9260970001243132,0.11171581485508522,0.8810908862977102
-0.17954262540818378,0.4683115674030612,0.8987611722423494,-0.6054258778420684
1.149686538038418,1.2078660512335686,0.908407659580442,2.6091491254884303
0.8342080460507697,0.1991851462310844,0.5403610882970363,3.118283757090809
0.4968820767556304,-0.06460388229029183,1.23525909181921,2.342193347314251
-0.2509510876693044,1.083855108610613,1.21485342161613,1.0215822687685314
-0.870238387115479,-0.17380313908678316,-1.104297752019207,-2.8662627412845847
2.4163384656288045,2.708343010797877,1.1222349632322077,5.388626393255167
0.26959214159736555,-0.5241207342775615,0.17323826620338742,0.8445469395283519
0.470199925426378,0.27631135318647815,1.2102483128057915,1.0415022342118683
1.340325604143877,0.6152757198610214,1.424378749715631,3.2188851585105263
-2.023149185142438,-1.4609238148330084,-1.5627918204736801,-7.392068271002442
0.8312715000152316,0.8072338623960872,1.7019640531375693,3.4417967919858703
-1.401495294623066,-1.2646440022402774,-0.8334245323952411,-4.016368895219458
0.276594424092312,1.497085674430595,1.3986994986535681,4.329868640379024
1.424577177960919,1.6282335041181917,1.169202277098589,3.7925319781013123
-0.44838043500018854,-0.3973429212248278,-0.3565698599749455,-1.6372427024274394
-0.2971181861022382,-0.09227259779324345,-0.3262287553610681,-1.0063280279637432
-0.9527959812110464,0.543055913599379,0.008203115482602049,-2.290364615818465
-1.273956883564537,-0.12751239699655081,0.2953726710319239,-2.3499441031907566
1.5127424743693227,1.50349228315981,1.3082080183722142,3.4939486827128303
0.5476735200634937,1.3472363846995008,0.9532981515226518,1.9083316890528357
-0.11983201249273139,-0.9522214283601493,-0.924449033365356,-4.373974465503226
0.4705634926739398,0.9842438886793712,0.7543130404394923,3.9617015338763837
0.4215183426402554,0.20281959568987612,1.1921523197787773,-2.284458696415667
0.5624026516458089,0.43689561492651185,0.8541339260411925,1.929081383457834
1.0107386366849367,1.3952267868664805,1.5602908341631732,3.233389429735753
0.7327193357736442,0.07769016785204062,1.6570440610525627,1.8880109416844395
-0.4626096018984388,0.5407269113663004,1.194428045080236,-0.09023749568344389
-0.2814136098054562,-0.41758259724334146,-0.05721920874219352,-0.7054413307588141
1.121116888645752,-0.027611355321050843,1.1419437890159052,2.5242840286191224
-0.17668398237436128,0.8600816314291407,-1.161415726690311,-1.4154274149493733
0.8630092247172196,1.8058625339201615,0.14201402703296975,1.171378795117655
0.12791699320816402,0.8918783804321495,0.6177077916708643,-0.28269385387789214
0.057598000992212184,0.3993034021531452,0.39310605055310766,-0.005148410055448749
1.1361307588345677,1.5653670573583929,0.9069334240741215,3.8973644263110794
0.09926567107289844,0.932801636517912,0.6168803631183778,-0.2683067152618176
-0.7981334708246478,-1.5150998298794152,1.1795520193498712,-2.574794752351965
-1.040996153321253,-0.08011748242968195,0.8607418393148022,1.8842419549675347
0.38087342938833973,0.4965438768548029,1.016217266950479,2.966637087401027
-1.836445698660635,-1.2162918075166147,-0.05964802910061072,-3.757310005346449
-0.06667117133429941,-0.12677890651214535,1.084079229241991,-1.3696459776608576
-0.5679435673146708,-1.042095803022082,0.24837995261601128,-2.3590553264699916
1.128588291133015,1.5671496058190382,2.705584078204707,3.924647284765123
0.9745540211284084,2.169134173156721,2.3839999944003876,6.553490114114342
2.058812358468354,1.8182907715883452,2.055987847287597,4.464978202887509
-0.639336278777246,0.6972136064658415,-0.22902953913981008,1.0802575228469389
-0.7048281289883711,-0.4699814124306595,-0.26781455509963403,-3.6167798006948524
-0.14323445192865858,-0.0178266266216059,0.25768816769294034,-1.66029641713951
-0.10296829686034253,-0.37624552672765604,2.3691162523348845,0.5063338573371217
0.2533214920516285,0.15306827851212226,0.9110767992610888,0.24288092460625005
-0.4974189562617837,-0.7040406388512351,0.1821642704261845,-1.9408981918560961
-0.5675321056957974,1.7171353894714183,-1.6159612870982627,0.569057846199783
0.4742694838805045,0.2738945621747791,0.41157984721976154,0.6927554954560962
0.8387203288461904,1.32378118321003,1.1388170113051528,3.5185779309280187
0.011020110909205683,-0.48874995409703065,-0.33944345413622884,-0.7339326723180847
1.152544912338237,0.9980170456551457,1.7637683362072327,3.8078446641497354
-0.8935784727977333,-0.6101392751849916,-0.7330724067975039,-3.9992593511765375
0.5451717259271426,1.638455847030463,0.20082272492833234,-0.47358127976724007
0.04659422439438907,0.59694866192648,1.3893027831482492,3.9470849828146024
-0.8319454637225641,-1.0530296593436481,-0.2863636750685193,-3.0331787075266297
0.24530772462639658,0.15626981992984804,1.1334401502681695,-0.2560101701109567
1.1057884205167008,1.4807795512316593,0.5554513907185402,1.2845455472291383
0.5317913404496537,0.7487104801001795,1.2603674527939115,3.4478492460906134
1.828689578740614,2.0510050189404185,1.0466966720325983,4.610678227945641
-1.3615340705356889,-1.6405541180307839,-1.412075294143284,-4.426865500103372
0.0361004974706,0.8438800898248855,1.1902062600569823,3.3198586058293373
-0.5276525170268528,0.3848931341025772,0.1848585475524538,0.2065157692037452
