V1,V2,V3,V4
0.13199450917473096,-0.20866666865265796,0.20886598041134605,-0.3006160708140819
-2.492964063873427,-2.4841247985604746,-1.5754253605001038,-6.422233103801016
-0.6997814238377549,-0.8931268512745525,-0.4246086450539652,-2.322751068605957
-0.2664121610994745,-0.31023165205526476,0.15325435307202143,-0.678265851792527
-1.6841085137482117,-2.0796945050087547,-1.30468872000808,-4.524931470569829
0.08453419553288503,-0.13829050144318222,-0.321798154437696,-0.1022939118491129
-0.3000683181346259,-0.127737949615821,-0.061636647378512974,-1.111919316594296
-0.33528393859277417,-0.2284651597438981,-0.28598171647918996,-1.1912557733421116
-1.7922004962435778,-1.968377616587205,-0.9637304619393539,-4.0928466882981
-0.905644928153531,-1.171863872790831,-0.7676241374268972,-3.279493455341019
-0.7226084067291006,-0.8311562205743311,-1.1437376028892297,-2.460843088061038
-0.09974314543458529,-0.3699705712859159,-0.3212301728151175,-1.177981442089183
-2.4720739962428273,-2.1147755941720208,-1.9867377196842084,-5.714440805857658
-0.9104501907315632,-0.8065405817102855,-0.6173098102264614,-3.0493144618684442
-2.077691677391473,-1.8355458439425187,-1.9841856308719623,-5.221930060428896
-0.7913465039852671,-0.8240582976238224,-0.3562798444866062,-2.117219402305304
-0.9796263244136274,-1.2694221261380392,-1.398668458623188,-2.7392200092705643
0.6420846127466584,0.5448951751647968,-0.04359784426615591,1.190301087606517
0.1573288997571702,-0.030315846564658966,-0.02789847073746391,0.13649504203916113
-0.0019654800562592077,-0.09590556816948184,-0.13432128945304192,-0.10065453108300457
-0.6957362007406227,-0.798486484179841,-0.12632666172050347,-1.9659537228405788
-1.0595853801315411,-1.1869269690358502,-1.1709255755400374,-3.566836587566297
-0.2535941463135576,-0.3313753313781965,-0.36524005284881295,-1.143321227459046
-0.20789288334622913,-0.24038378624143142,-0.20690867602662044,-0.3728973574252751
-0.748853686146471,-0.9661499039442522,-0.5966173297819455,-1.829443136337655
-2.3224682237431797,-2.10346165845493,-2.3403473247065993,-5.763271497080279
-1.7276080688832294,-1.713197569392249,-1.0563510571545451,-4.033097449037322
-2.4026672887856586,-2.4033373692580513,-1.5479916522533639,-4.744925731342818
-0.7792131040032346,-0.6173128554491377,-0.33624022535118653,-2.0498343729395483
-0.47957471982819294,-0.3257578057210735,-0.06697126519039245,-1.0305959825014743
-2.098605632489061,-2.184373868540035,-1.251049981494261,-4.48083175686714
-1.2680473631063036,-1.552364224174142,-1.4151325061249462,-3.4370879114912984
-1.9327450358905567,-1.9374764446001285,-1.0657613059245679,-4.245272085261075
-0.22158679182793925,-0.44074553799636396,-0.4297869588522062,-0.8058678896364381
-1.927819440197571,-1.8850785557069347,-1.6251806456082567,-5.154334173336186
-0.051163039594162324,-0.29262064935927284,-0.4482648511121256,-0.436525175184104
-0.6061146646259453,-0.3641168705075487,-0.4607199657275898,-1.9322922278413592
0.8956099438828271,0.7050746164920503,0.5308939760726894,0.20574420214894334
-0.9327911233883648,-0.7795029526352624,-1.039671070981772,-1.906205435103839
-0.5319105774548506,-0.49351639473664394,-0.458539566843297,-1.5320166087229021
0.27823925535045824,0.05448487902328644,0.2414595871257381,0.048463273169383723
-1.3463812947263365,-1.2711783797977365,-1.2431792009406868,-3.6533110921944973
0.18504164599029865,-0.21070326074701004,-0.33625150307177276,0.23474313420660647
-1.4133987777353363,-1.5927446719030571,-0.9440162940774839,-3.287744691194165
-0.30619670750913947,-0.5129272765575427,-0.16731752563146948,-2.00810052860644
-1.4074043373319596,-1.467917036667014,-0.8689827105523218,-3.1685050272111086
-0.6020342075150054,-0.6231599227663566,-0.6858594760480385,-2.064638183932127
-1.1318880846490353,-1.5886720853234655,-1.2171010747084152,-3.287095371190223
-1.34343620892135,-1.3834332754822034,-1.324396121237598,-2.995534323206628
-0.2929253384591185,-0.2680748112395625,-0.6872649174587829,-1.1524269318988571
-2.2164900432016075,-2.236928809107983,-1.6526937727504936,-5.597015507911408
-0.33654349486773305,-0.14398668739973278,-0.2851151126867722,-0.8983311914111992
-1.090845952680438,-0.9083827362192513,-0.8231880422012147,-2.3189978771880932
-2.2377260013541984,-1.7778220626390824,-2.0339969484445013,-5.206143515409249
-1.4456774341272742,-1.2372365726464642,-0.7381547412579135,-4.499973756256515
-2.6997115239051053,-2.1413868889062146,-2.169116149778405,-5.449884010089603
-2.3264079836735587,-2.3263698574024714,-1.770757974023919,-5.526445537283641
-1.1867608211291831,-1.3316970593983253,-0.731902966529133,-3.3575012990737343
-0.8519312115716551,-1.3023817029520726,-0.5089859981541152,-3.4675941527785117
-0.899071813862363,-0.5997330479488161,-0.7215075198312645,-1.8498002319243259
-0.3220556267019996,-0.34992150269382133,-0.26495553421816914,-1.077971603164265
-2.617652819557588,-2.740235203621708,-2.100069908112488,-5.316628777627546
-2.3463279812697646,-2.3230308957693353,-1.8117260153898038,-4.527397820877887
-0.840253823334429,-0.9755440801484768,-0.25605721976723256,-2.520096202688089
-0.5218393227792498,-0.40626642049207895,-0.6160185112193347,-1.939295444765474
-0.8524070499140619,-1.048909861644172,-0.5192992362045522,-2.9537287339610088
-1.6985890962365136,-2.0509798652423465,-1.209437210649387,-5.0413037746194345
-1.237861129385205,-1.1165429582067734,-0.7546133279686511,-3.0164090478702983
-1.4799529633220982,-1.3828024393030907,-1.1457729346729288,-3.0836384079033388
-1.646836899006381,-1.4580684384936748,-1.765163987187438,-3.6195715722241126
-0.6065927722777159,-0.6740961792922959,-0.5304569381012034,-1.0360798058407488
-2.2009426464376083,-2.1735014464352296,-1.906215269549714,-4.519090254801656
-2.0569231969678428,-1.6039123129094177,-1.3306103827063234,-4.2452035755302955
-0.06622208695491953,-0.01403849077437425,0.02113971457156928,-0.17152037811057447
0.36019172018854484,0.23917720779781193,0.49063928021209746,-0.20004625999244632
-0.1397354605532143,-0.12857890515887455,-0.6494064404406503,0.0011000223190950793
-1.1509524331777203,-1.52467579877565,-0.6293989331306893,-2.5698074342560333
-0.53134062249251,-0.5054089355964184,-0.6809623336309402,-1.8577351811870404
-0.42459726666463515,-0.4509176219822776,-0.40979221317343495,-0.9416591239661782
-2.7951180670563396,-2.9167115649675655,-1.7323549611707425,-6.731253095454506
-1.3705054865124815,-1.3945638647235914,-1.0538520329854786,-3.5192150930919315
-1.1959528378636124,-0.799492260316111,-0.8123711648919649,-2.8849038584200395
-1.4458390328414499,-1.5458806433912422,-0.829749004543331,-3.452066041687749
0.4216458121359717,0.342389142153447,0.1239518523286083,0.4979510732856389
-2.3410646167935645,-1.8940166366365299,-1.4105361820653803,-5.06404481853242
-0.971996249426895,-1.394048008537716,-0.6964424890461838,-3.69884151744163
-0.5361784317443137,-0.7915670073103128,-0.7162027174931849,-2.0978762507341684
-2.7164231958101137,-2.3564205121006947,-1.515308343142993,-6.268295544835895
-0.2868633861021661,-0.21982480767413043,-0.44156167077777414,-0.6491312324069591
-0.5169313440931681,-0.5189993437056026,-0.0014450709331315283,-1.7283475133322876
-0.3753663617157831,-0.5617803872392693,-0.4045913439340214,-1.6679670330243006
-2.3230379398308507,-2.1203477015365966,-1.6097693436450133,-4.902671670120043
-2.2764831776680303,-2.3372386938526017,-1.5364864778498075,-5.647726410634308
-1.2484437550103578,-1.2945427447021136,-1.0514697035462677,-2.510672118304962
-0.9435314660143076,-0.9590420606824767,-0.49666965885828607,-2.7602079652948284
-0.9261354181800847,-1.0823515894901379,-0.8009311044856882,-3.228693489968106
-1.0474392003546698,-1.1129197736797516,-1.2059723387467434,-2.2243589156990673
0.20619608816179183,0.4798577639017095,0.22555602749801068,0.6256476926189871
-1.7755927348199685,-1.5610424646616397,-0.7084064886083284,-4.383914466220084
-0.3723772632528708,-0.24171292866845348,-0.5699424934178126,-1.3195769730543987
0.18373288153334394,0.13468033914924904,-0.04643644653771724,0.34067002536557445
-1.546642113097344,-1.3213701348913733,-1.3487475690916895,-3.3040092818908064
-3.0242351844238726,-3.2656837328830073,-2.51522773259081,-8.11975274988721
-0.2680419432534181,-0.08994701687233357,-0.1554550403937072,-0.3810854834465607
-0.05167438068438043,-0.14714721789211602,-0.8278948285661019,-1.1173995241422237
-1.5329067001417418,-1.4827489777073337,-1.4596397336364957,-3.441418107086171
-1.6987922591432492,-2.0027042840069016,-1.0155166864558196,-4.870110517519063
-1.3470365279458252,-1.4563193561433272,-1.4718451951320346,-3.442430528663244
-0.8195522278183665,-1.1464669197731554,-0.3853723867187365,-3.176881483627735
-0.3649465291781556,-0.29888631197931426,-0.20790544845717332,-0.6518381279919757
-2.0665555791562014,-1.7521451895131304,-1.7948775756853264,-5.07194094561436
-1.6367781255322817,-1.1973322998583569,-1.1864303045148743,-4.226748576496791
-1.4033770298350687,-1.2177769856829,-0.8212789615316576,-3.3495732007840977
-1.1029012406454188,-1.2880139846703116,-0.751882991814718,-3.6512790174576577
-0.9197652279209821,-1.2939876853584609,-0.9497663883094483,-1.8240569393647414
-1.3161739205969534,-1.268143720724665,-0.8680027359897999,-3.149696251540052
-1.7430021081091636,-1.7681393607553622,-1.6373268693925056,-4.075017792081996
-1.1364916772870186,-1.0725692064064594,-0.697752960178307,-2.813226694420955
-1.5906258671882143,-1.4755487440767718,-1.50595804436135,-3.94939225997107
-0.6908358660439772,-0.6119423216381943,-0.9518642224077648,-1.6491080168840055
-0.061721188030485444,-0.14267299316826781,-0.7600418290946347,-0.46535882751626184
-1.6732937019439327,-1.5215997851519965,-1.218793563786292,-3.97237422977063
-0.30643576133502476,-0.5248819687650129,-0.20183718895272212,-1.1092398249015913
-0.13349553910236575,-0.44743577201035245,-0.6619105834624526,-0.6012153363950501
-0.5570885051285166,-0.71047025553128,-0.3649112776155114,-3.1198317180644723
-1.6175054782914586,-1.3922814760012847,-1.3960638987320035,-4.153803982478288
-1.162692167703786,-0.7044740847405023,-0.9667486767503574,-2.4672740584283375
-0.40098587907606137,-0.6699539114901913,-0.5988699060779904,-1.4230561637764654
-0.877357031433992,-0.8939360140128232,-0.5384330169511987,-2.1747405528772905
-1.7884126606032444,-2.166565356032375,-1.7206787215528199,-5.301668155473406
-1.4617329173141143,-1.5283561147338232,-1.5153790960005658,-3.633287981545376
-1.6923140975333595,-1.693291926987145,-0.9110925320929291,-3.3645498085420864
-0.3107621996372766,-0.2156153686077854,-0.2951962374406168,-1.0969330984435173
-0.3849286043291972,-0.6036145191342431,-0.22394414782355737,-1.6679127961541003
-0.5982612418228723,-0.499993939667508,-0.6371260117814248,-1.7347430870053508
-1.4841425861571746,-1.307605045638617,-1.085922190234502,-3.4159511371073967
-0.20758996040548386,-0.07175144788276118,-0.27262165382131476,-0.14998229846339206
-0.7987026494443114,-0.7860725891303565,-0.2941785418705552,-2.3838545168784746
-0.8371181155428761,-0.5238068102107862,-0.39473443807235886,-1.3443245908599895
0.10651636829485621,0.09810884273996384,0.15587853026138349,-0.6790313528815828
-1.5582497499309642,-1.5213578729832729,-1.2072255902859974,-3.8079497340712614
-0.38158910658490036,-0.5484270506649979,-0.23949327540364956,-1.6020718048457847
-1.4046294497292648,-1.447785737061045,-1.218282030123069,-3.1395084739635424
-1.0336672395745754,-0.9637655631073597,-0.698322900562882,-2.538038330264787
-0.8861267774707359,-0.8201580615122642,-1.016573349518328,-2.44028293724453
-1.276168146383643,-1.2874371723549654,-0.501318335283942,-3.914278739288943
-2.0865856979752233,-1.989789712042998,-1.5936378108312772,-4.214119949456458
-0.66474752728472,-0.4614060802323275,-0.06667812978000942,-1.9247904123210167
-1.142531503877673,-1.1971331765020854,-1.3528277296869495,-2.5777256366956687
-0.38884770160063115,-0.485938352625185,-0.352588765251572,-1.5937791776969594
-0.86556456532455,-0.47037362329116694,-0.6426700798652055,-1.8664813998450673
0.5213021745390928,0.26907182675677205,0.43257557963519944,0.6131234477656887
-1.208108811501949,-1.4451414362602324,-1.0135322824840312,-3.112225234899883
-1.522448528219598,-1.3956278479874151,-1.2590170381677872,-3.6428370961871757
0.3419231826225746,0.35346017964677845,0.05498792318386453,0.23515052922373414
0.013231181508850859,-0.217756303253173,0.022204702372562963,-0.5979360991008141
-0.18831513343329812,0.20525748230324503,-0.18183799154214056,-0.6436889906681719
-0.7525380293360775,-0.5641563017876761,-0.4157074369773518,-1.946422359814607
-0.8767391223816724,-0.7300590455849579,-0.6863499381806926,-1.9587927432308636
-0.62704145923704,-0.6621021046443145,-0.4289419014417506,-1.9230104914544066
-0.18172988132296666,-0.21830329487380754,-0.09129294208800189,-1.5902352264151842
-0.9064543549724293,-0.8672868308608991,-0.6171024188805224,-3.099767691881691
-0.8181655603596961,-1.144459670286225,-1.1000928242204084,-3.36555804341339
0.3082061722652705,0.28507248205787394,0.20268656116359005,0.04761161157863251
-0.5385144468597661,-0.7004996255771766,-0.3707012000080725,-1.2343216561768597
-1.4400653126330452,-0.9590853275822188,-1.4359780074308903,-2.779768064346766
0.7635592500288774,0.3088329422819895,-0.12986157420363006,1.3083444955682422
-2.484851641209534,-2.271341054152584,-1.7685458788091364,-5.98020413410666
0.14631910650359942,0.1989885328330851,-0.5207050337538414,0.4566808114641379
-2.029508028854721,-1.6940332013302402,-0.9038556187927269,-4.093106644665446
-0.4097440994099833,-0.5055576207435984,-0.7372943105336061,-0.5147258928394436
0.017360413841447445,-0.30512690489708794,-0.1810128927293014,-1.0179462316274843
-0.006378786625180611,-0.022858282450271918,-0.34453771923789017,-0.287566489539071
0.16686582165557673,-0.07272327982144346,-0.11906532325176834,0.4600055316074191
-1.19378516967176,-0.8082020545647465,-0.618347716658942,-3.1078794343107776
-1.0754113047606237,-0.9049204280653036,-0.7062398604144356,-2.4450397962183117
-2.346501882029439,-2.1826274156697822,-1.654716046120882,-5.140400816534121
-0.9682435283630344,-0.7942281606880968,-0.8856597289038881,-2.6031952709417507
-0.083739311430274,-0.12389996943355323,-0.23978566514895436,-0.6608291737851352
0.4051073243666284,0.21413804335576597,-0.08747340071202657,0.7235862540166751
-0.44251504663721614,-0.675475162319297,-0.8671866445143238,-1.2174892910863842
-0.941705687193725,-0.9979188043626203,-0.8969311577091882,-2.1032260994888072
0.4843224049251918,0.14315927699774128,-0.027878927634816406,-0.23337310398728933
-0.8828895479444827,-0.9030262462224506,-0.8136781933514882,-2.631644507562313
-1.9230708506349687,-1.9525094213458796,-1.3448677957843198,-4.227296654343026
0.18244651157669073,-0.0004992678856721947,0.04227437069770264,-0.10424015911767057
-1.0179752041979624,-1.0284704347798188,-0.7464106262912962,-2.757738379805039
-1.5186655895099974,-1.3847833939890728,-1.3015352319064655,-3.1197142999981087
-0.48249048376745124,-0.4310566807387854,-0.3484228939798563,-1.4781296139115505
0.3661173348276615,0.0780303344289667,0.3158573446355319,0.45664817418961384
-1.2357653624689875,-1.2747253094020083,-1.6788951229192761,-2.5077749179122244
-0.15690190504067916,-0.17821173138985544,-0.16247755828992225,-0.8020021329248075
-1.650727689629434,-1.2260538718904697,-1.1148428956187522,-3.1510059292267845
-0.8439619942723564,-0.8747122436050357,-1.3439183304238052,-1.9674662654523414
-2.8029168472786767,-2.3546972464640055,-2.2811395290544376,-6.533575879482902
-0.7454743261916374,-0.6875404719734837,-0.7626979103619711,-1.9986564622185023
-0.4489274878535542,-0.40343303616808407,-0.5137920284601614,-1.747877544224605
-1.4459153532984774,-1.4113796289736331,-1.0687867028628921,-3.30455165059281
-0.3670520600965048,-0.5936669568918808,-0.9276378978957569,-0.8731843141190108
-1.552890716149476,-1.5460544281211455,-1.6462167997485326,-3.678346831478977
-0.6874960995656768,-0.6939974591508792,-0.4058499375514479,-1.5932185397334149
-0.8729979270206337,-1.1349127451928558,-0.6815389812914429,-2.2076202757263945
0.6837165262751966,0.4342541527689835,0.4123149171762891,0.8155501959759776
-0.8504993968003769,-1.2881005184697958,-1.0824301330896031,-3.5943036610742136
-1.2662135222656126,-1.192057562788141,-0.8951137827149246,-2.8390162310488156
-0.8318698001708786,-0.7750951073435807,-1.2285238623952677,-2.1936539961925936
-2.9177701773050786,-2.9031850412725033,-2.521019732458216,-6.5219779432811835
-0.8816584476145736,-1.0798064918019936,-1.1757968385562116,-2.4318094253759663
-1.2659358304618737,-1.2897640231952392,-0.8338162847945532,-2.367451003672197
-1.2907478618599464,-1.4701379911725598,-0.8883998588678041,-3.5933955265317716
-1.2559904030186337,-1.389578609507451,-1.2113249823626784,-4.119877963796337
0.16289342547342514,0.18714429372982522,0.07982493626561836,-0.0016273310327514327
-1.3874499417832906,-1.4357924393049097,-1.288778824082076,-3.3469538454106327
-0.03809433330703669,0.04423828065116297,-0.3507208779403669,-0.7379826440835888
-0.42946278537814525,-0.5572015062196015,-0.3840708784066581,-1.725339745846265
-0.5355713317708062,-0.41922198844109704,-0.536915748037378,-1.3985530876487955
-0.1938575035239214,-0.26230713629293395,-0.17189779377830605,-0.6822794753397564
-1.973005450501962,-1.9962797470043123,-1.6330439472523894,-5.030374569512046
-1.3992986031588228,-1.3318443102836353,-0.7932161345454769,-4.500866666414339
-0.22131366850226186,-0.35837731306966136,-0.664907726742887,-0.8607418051806284
0.3463573534009436,-0.22276438713740943,-0.36664929307070215,-0.6197546404583747
-1.3824831402097504,-1.3205612111967475,-1.558159763846783,-3.1258402117586317
-1.0146918718604216,-1.1034615337786713,-0.9050934970181291,-2.5768241628214965
-1.8679082397429179,-1.7912269131188479,-2.1076312042706054,-4.329173288279279
-1.3077423613740962,-1.2952672859900598,-0.8052654886455323,-3.2339257303515736
-1.3749523773670216,-1.4339790542140614,-0.26464153873447804,-3.727321773745851
-1.170162734129704,-1.0632233170185215,-0.5844116902171342,-3.1365284909794466
-0.4500083957347743,-0.4656985869653044,-0.16688202754756748,-1.2312120756187064
0.10527775834251273,0.04623350325470501,-0.13116290444643602,0.062173783041607984
-2.9304601552679386,-2.839212898132831,-1.9867309530518567,-6.659553856097727
-0.23018266696434203,-0.3663604743984569,-0.10978690509975672,-0.7664974407104109
-1.0622420247726438,-1.4777302563808954,-1.1510040163322286,-3.356677279256304
-1.2559579160635295,-1.1297254980967038,-0.8291784705945147,-2.4531357433483576
0.8245931017133127,0.6096161225223812,0.187724587331073,1.2935413506424907
-0.5501952987797054,-0.5896662029276067,-0.3579980348961348,-1.835608060583761
-0.5228369231193483,-0.6227828314163943,-0.5336591578270354,-1.209139477342839
-0.996347790180101,-0.9563279591373288,-1.0318318680458394,-2.401480738474356
-1.0458116277914227,-1.192862900828092,-0.538002801589045,-2.881623193839746
0.7907765104780011,0.4201413147736868,0.4072639822642486,0.8592123037733138
-0.4657044919807755,-0.6483212982719005,-0.00030463369750516507,-1.3384927951797982
-0.28092131897016126,-0.3455750019775336,-0.2890122774264142,-1.041503017098764
-0.5430258338751748,-0.36182617501857867,-0.21227796911952618,-1.5278868040905593
-1.1613584109844948,-1.1079450363839904,-0.7685803694197636,-2.8852346081758578
-0.19163964179205978,-0.12318137435627584,-0.22284489652672992,-0.6710180931904913
-0.5134864130414517,-0.4628901229412991,-0.2972529078587935,-1.1697228795009398
-0.45820988879120045,-0.5388419981102536,-0.5369158667502263,-1.344864771056704
-1.6631716266823144,-1.362159347253211,-1.2686085614571279,-4.401778759130424
-0.5673315704104307,-0.7455981374880514,-0.8980134627469242,-1.5686953864485305
-1.0593744537980345,-1.1558070721136136,-0.8349659000172619,-3.186102132171409
-2.6037799342294683,-2.257859231619134,-1.772928994593198,-5.9457399334284755
-0.18008658782050777,-0.5912204049463812,-0.7061951056706355,-1.744863877289543
-1.748474846233516,-1.5058219484084754,-1.400778935639846,-4.197840514984814
0.6134562001852013,0.15308166495624137,-0.3436250548603412,0.7340736665129408
-0.7806673729934818,-0.43637331020778486,-0.5746109948891306,-1.643062604057148
-0.5232084926683511,-0.8217237376259978,-0.5776693346428515,-1.7816888091075007
