V1,V2,V3,V4
1.3742332663470813,1.1995855793713242,1.4599459500491807,2.760248668856016
0.640246173568572,0.3726039301944075,1.0578216091831254,2.882324064778916
0.47727273566760736,0.7333927426123412,-0.20824989378644732,1.9723953286094456
0.19910854233936406,0.48887192047132083,2.9807640218948688,2.059067940542483
0.5865404592881373,0.9052901034167082,0.03178311160194558,2.104470100349212
0.7712915633743197,1.324806441403366,1.0033137739070748,2.5550064561679062
0.8255718309544905,1.2005596822246338,-0.12842704072550493,1.5583727562480858
0.42167178975632147,0.8626638406431687,2.3032527021312577,3.040948640853386
0.5907591053956043,0.9148199368894613,0.850258901247754,2.3911412662984284
0.16978076446315726,0.40533943347172385,1.0195468062060873,1.0531351864982077
0.09714533738984996,0.3908144244715636,1.190411039720259,1.9635020043350506
0.5522549570758455,0.8258484898355443,0.6611659537421951,1.6613012048566094
0.1436009964240024,0.4090417414452354,-0.04027018586723738,1.1929165417314238
0.6372138387904109,0.7691044289110747,-0.36209365783988295,1.5559718707938839
1.1201348748778635,1.1995764957128148,0.16956840688998262,2.9574619217063978
0.019112761095541303,0.45879912435548076,1.751255883286051,1.5559345710515706
0.8128530088752424,1.7000681513068536,2.321492693843231,4.170065887239956
0.6250423382985321,0.8234349856739638,-0.29290899699287526,2.1376691546656708
0.05453139516375628,0.1905265521431589,1.1840287995712226,2.3743561919526717
1.189981111727617,1.4044304452856529,0.558893172972194,3.0334156153445777
0.02022537958918843,0.7327837789267445,1.9701509790743124,3.060511975087055
0.9340850689301952,0.8030296225290205,-0.5588501429441375,2.3892585808356497
0.29569448438414464,0.617199244311296,1.0838740934401692,0.9153936133465439
1.2388978666262391,1.9848100089460405,3.640599948252909,5.4281831505879525
0.8556412549620163,0.938814659885661,-0.6482155131467413,2.2956596351208165
2.0735224995144135,2.5696740313863273,1.0089184448999005,5.134723621842538
1.0144556459856497,0.9077859581139858,-0.5150573887099396,2.49144845648541
0.352284908896753,0.8144689366379054,1.747843245036649,2.5121176519567423
1.644395501616585,1.2997832331246228,-1.360864470802414,3.6363514866723965
0.6573394477587184,0.8908883214155372,1.295331473145369,2.4386601864814326
2.0387203711098327,2.204360600856137,1.0947529388562192,4.380770989738491
0.9486153373498328,1.104375332226971,0.2636045192689158,2.656944368252245
1.024174261929836,1.3185559281743255,0.13538151052155478,2.4215864197423635
-0.048915639516403,0.6613716413805918,0.9372914452688783,1.6959678898502089
0.3459523413981571,0.5658829083898322,2.4777169027694113,2.5828941033008856
1.0116068266726261,0.6474630064190227,0.80534597257722,2.1863266685132667
0.15973423331588932,0.43925769482396526,0.11853836837793168,0.8155159411105879
0.3815477128627517,0.7695751058480481,2.0127884792255086,2.17666375159645
0.09026138743449678,0.585742534893277,0.9833026458552415,1.7606564903953728
2.111538925476939,2.181699741398948,0.2500695332291053,4.71292329198964
0.2851667402143976,0.7588834007388506,1.477080725143701,1.9842290524679302
0.5182693620115919,0.20416326001833096,1.0063398831224886,2.187552231474987
0.9626623623122973,1.5187368135313721,3.692017094524083,3.8803199665123995
0.7557347907795277,1.3245073978034911,1.132547073510586,2.6893378623176223
1.248404839612909,1.1134697477003856,1.0415866774785403,2.725087762276767
2.23788021612735,2.283431218700286,0.4715328330987665,3.987764919122554
0.687839801670713,1.2629835396757447,2.172594967061278,2.8767723026232854
0.4513966370525411,0.7981473951238682,0.9775936262687808,1.0272407919212931
0.27531172683370825,0.7217662573294339,2.0635023705834934,2.281780515188952
0.45368338426733024,1.6097627211921037,1.559056932818188,4.346564842379576
0.4275041536961826,0.4951088380930529,1.0129608548094087,1.8607659538871324
1.0497416150340784,1.156663021999827,-0.1197556087862836,2.8520349612773117
1.8105915976889402,1.9418677304738323,-0.15386516373405937,2.814447668399626
0.4025063375236083,0.6653164591319396,-0.3673019169541017,1.9800554777298116
0.6369672604124244,1.1160560804172897,1.5172460302295407,3.467667208157012
0.3093505909493458,0.13784113856573285,0.3443402073571266,1.2861893050058242
-0.19316558811293869,0.7060107711667187,2.003101510806154,1.9513923385053713
0.3045437756859595,0.4558087779980983,0.3316143977693802,1.1450551680469268
0.27127892521941,0.5544849488315295,1.0417728192246378,1.7877431445926564
0.9835530271295723,1.3844083886254415,1.4297304436287799,3.0911521909589035
0.4021657619630228,0.8848806765298004,1.520640861551701,2.500938196027201
1.5892096004442207,1.4701686428744662,-0.6443765177027547,3.7225313994582456
