V1,V2,V3,V4
0.5331997455032834,0.886548603562676,0.22013674145687456,2.6447344117888965
1.0885017772812842,1.4348379921458372,1.0420256775914665,5.21835192776647
0.2503927691615291,0.7046951347056383,0.2696275640172797,2.378464492141742
0.5274742182595273,0.5231273230043564,0.40347021641545533,1.8659938172600226
0.040559582130554425,0.7568354540713618,-0.4035259554771648,0.7816288397618156
1.5545297758706198,1.2597248967073236,1.498308481821095,4.580697608537352
-0.2832585881776306,0.23034996841835023,-0.6151018106049443,0.46007261405214056
-0.9718826048026982,-0.8246772413815971,-1.8699220214361059,-2.476450936866236
-0.561444205577829,0.06975329134900511,-1.241275402992878,0.13510679225494096
0.5869448143855815,0.800621198044896,0.6351942535784033,2.1160585213105447
-0.30245151099738027,-0.27340829328553334,-0.6423083024600832,0.04508834823901576
-0.15273419895656457,0.3940787746070089,-0.5100250026804424,-0.2451666735313449
0.8381369371836689,0.5282650880659966,0.9107352030401734,2.7537025640800463
0.5533630966694324,0.65238192702368,0.31289406419506827,2.082433945444023
0.8301544623401916,0.8713231369218014,0.6911208261042052,2.455511677205084
1.1005219506697923,1.252521077422087,0.9378234568984289,4.096990363513742
1.1392878459090752,1.2660174816178813,0.9132763702703782,3.586650721868877
0.7320830333717436,1.123648823712915,0.035965710255938727,3.092635046020662
1.4575171588764277,1.5959491060794155,1.091499019684963,4.917989663035416
0.2891832386324763,0.8679707290836352,-0.09915921897289451,1.999414614904796
-0.11772309254000325,0.25672032209862844,-0.28134606878863244,-0.32904829894245435
-0.8476223902763071,-0.5322541345372294,-1.1389074145185591,-2.8912990514834873
0.6805791463609545,0.15866836892338929,0.31029606318875114,0.9494020340102379
0.9521862747899125,0.7345598134480641,0.6201832513395481,2.584088836883755
0.7257361333929547,0.2877694322214942,0.5941406202489111,1.7167164424263608
-0.32743974232382544,-0.12058625678541873,-1.0996488381678546,-0.585231873475614
1.5079126674189602,1.9548707485863797,1.0653598750486772,4.931594553739356
2.3151313288688034,2.218526327257887,2.147950417184792,6.497926438794569
0.48365731812557033,0.7528198794010987,0.18729414938232877,2.3770665130242272
0.8720664564191675,0.9751742739841236,0.4487432011548117,2.7624143375678756
0.7070298579944241,0.4441592548839057,0.6173910064352387,1.7528530417547932
-0.11025149596707125,0.5482105909989019,-0.5423924465797618,0.7887626057840268
1.7469602825628656,0.942380294655153,1.2818574461531482,3.8692921835146117
0.2512019272464237,0.6140006610586769,-0.45802497632423084,1.4811629557265469
1.5459419926136593,1.539557515009475,1.0203147596215874,4.455363242782238
0.8683826506975683,0.7400104866409883,0.566128305579672,2.5617314474631336
-0.7977879983333297,-0.22775209255091095,-1.1690183349196286,-1.8806012553586984
1.023708456323564,0.8782689085922778,0.751206028417978,3.1778135749082854
-1.191367758012545,0.15665109454359746,-1.469542878152562,-1.3766152251767942
2.548331292093975,2.4183271332194085,2.4613119742660947,8.138223712856899
-0.29890768583233235,-0.1835613638220905,-0.6633373338294626,0.025358247523531587
-0.3152930549382807,-0.07255736859159678,-0.6818307181160821,-0.7758050585512134
-1.0861941073591381,-0.5823611486587195,-1.4670443288348884,-2.7320131662021883
0.669230031638815,1.2209639696731747,0.35391896901527753,3.900728254092347
1.6527022488244283,2.0049183603620913,1.0283133939127551,6.5210431443979955
-1.006839882305368,0.35909097222619807,-1.7089157028428072,-0.024318146370549392
-0.4374021433437086,0.06578337401493403,-0.6994535217298665,0.1887639226466672
-0.00400136127935811,-0.16758411985796925,-0.2953508906037089,-0.72056699475745
-0.9974111407730848,-0.3772416813572155,-1.3177464210413952,-2.0588658585043484
0.5034116561382123,1.1972137883257934,0.08515075819739587,2.6028582194596135
0.5491420020965989,0.2358048398152895,0.3432755608555717,0.37059119830955217
0.6633587908464305,0.33800708369496796,0.6218363871082212,2.4209500404653466
-0.2291103287119039,-0.32147351611339287,-0.6705112699636542,-0.4608748180605492
-0.6241029424854754,0.5040837915048868,-1.2521662384066041,0.3301288279730267
1.3743529425566927,1.196428290908376,1.4082201503724878,4.110776805004246
0.3068922122842458,0.5138933658031822,0.1656201511082636,1.8386569122405865
0.7529225790096636,1.3136086808977376,0.0774758835216899,3.3068349060081763
0.2974684274013626,0.4885864425982987,-0.2933062101832081,3.013996532155161
0.42900697396308346,0.9425411710282272,0.04215894471141289,2.093413771630266
-0.3839650137702233,-0.1592725872621048,-0.38897265062483927,0.0044058547102100165
-0.24320681566070107,-0.22972235003378,-0.6762513923163633,-0.7363567749588286
