V1,V2,V3,V4
-0.7451550104766714,-0.40176785813712584,-1.2844503162082215,-1.9800181996551631
0.45361548414241604,-0.5925384916048226,-0.7364511525287228,2.1225873083490123
0.24783967668982052,-1.6050731088494599,-1.043435099262072,1.8715868755589284
-0.4272499101550174,-0.6297905153909216,-0.5535382771915854,-1.7039645195382893
0.35412923036358523,-1.0668424378035788,-0.5870848067781983,0.6057372899922382
0.18567388752281125,-0.9238165293967293,-0.3677578039696952,-0.0065946433357712605
-0.1282660052512879,0.08871010976625675,-0.7508722706244926,-0.4411808871525824
0.004580462241209646,-1.0737845042975578,-1.0200166156825852,-0.10409602701392326
-0.011361869000440226,-0.5829962278625306,-0.08480052157665911,0.15696463155529575
-0.3130688630276672,-1.007172602186328,-0.7294707776936459,0.08683069681821895
-0.21766548496580887,-0.27462323261116434,-0.973639601454258,-1.0431653295942027
-0.56939353656086,-1.3441996396400988,-1.2273413637135864,-1.1554622935819994
-0.268422769195879,-0.202637315615911,-0.17986863442387116,-0.19617610248213718
-0.29929982846227887,-0.5447340653936407,-0.687020131565637,-0.9302852716755503
-0.8791101326362627,-1.2074327305116868,-1.0825770995957693,-2.5262478055976545
-0.48988150492829835,-1.890960702679055,-1.1392069270347607,-1.5402530959534497
-0.11478612847379287,-0.49666107364731915,-0.5922565320133599,-0.9690052587687887
-0.6911409089974176,-0.7375769682197034,-1.4687082081163305,-1.9073442190732388
0.4875396286978423,-0.5997937650346421,-0.2823737659161613,2.4786904221758266
-0.3581953338205899,-1.537591924523246,-0.7081331522751719,-0.15895709698359234
-0.0996104206961316,-0.9576575198907296,-0.8110995722176522,-0.14960751693268748
-1.0896899187155398,-1.113166944808665,-1.540292767904094,-3.6234484617669946
-0.12911211426168004,-1.362172972740975,-0.7785055351691851,-0.13858108985665427
-0.8828098235234092,-0.6540244015539278,-1.3809164954304787,-2.6243602104371955
-1.2251789148491166,-1.338697093976213,-1.307405700966582,-2.83275196769308
-0.016266749780646923,-0.5439941057905928,-0.9278203595435577,-0.9852057167452282
0.06488276771396201,-1.0823114301577805,-1.1249140188151294,-0.11061089801332627
-0.3323132633387766,-0.3554314587107016,-0.8785922781946004,-0.9092093948301191
0.061297721738692426,-0.009998795106309558,-0.4162773180055027,0.4037396791233591
-0.7199877724444828,-1.0652902078948754,-1.5647426287094064,-3.7825276760271094
-0.5708599881592712,-0.7277996050525696,-0.7951737094135548,-1.3446098577667625
-1.132641614795181,-0.6721107425379704,-1.4675564560623529,-3.7104265129164236
0.1836276572412605,-0.15067602500005264,-0.4951888051106741,0.9196091502947649
-0.5806004014170841,-1.6141482813094534,-1.6301866477072247,-3.1973668446548094
0.21873596325396386,-0.646629825439994,-0.13443065366451656,1.1192316620108882
0.21096725138069813,-1.2088243230909608,-0.5639216151789297,1.3898698382144592
0.030092896565879452,0.029045607810334682,-0.9381829821388777,-1.2448935640077534
-0.23982547006017413,-0.9836820819983106,-0.5541362338083538,-0.7129928634101736
-0.9060729318432937,-0.827459111800098,-1.1612223434604687,-2.5140684882083497
-0.45499648701326806,-1.1145302107160084,-0.4276709320098913,-1.177942619908408
-0.510348525518536,-1.5696390717443753,-1.245316744486752,-1.590352549329144
-0.921514805721872,-2.023566340035586,-1.4384060413166877,-2.8219019293857026
-1.202367697685983,-0.9714511748590614,-1.3448667273686854,-3.255846941152899
-0.10309615452739736,0.04910770428108088,-0.5200972833270904,-0.35938412227435407
0.2380982482146605,-0.35034658205551406,-0.318078821544772,1.796164132334289
0.006375209749207723,-0.6495052216845949,-0.6784909101990978,-0.6560562340551008
-0.6319671146486932,-1.4032939776820506,-0.9186014758849568,-1.7925485529600718
-1.0135608002985261,-1.4048410681523869,-1.5892055479280294,-2.44747189166098
-0.30472679222801496,-0.6634783984303096,-0.3931641341935706,-1.1199181131200007
0.08293000282795261,-0.38532392627685685,-0.26946142876556056,0.28478647145212405
-0.08028463877092645,-0.28090117609846676,-0.8521257235227684,-0.8233059949298879
-0.2108755919117221,-0.7907516891981838,-0.7646322175117869,-1.414415183677108
-1.1485415905719272,-2.327517027854749,-1.6680736158089435,-3.319238614433448
-0.3923903622516634,-0.6875656313171182,-0.8298131688378244,-1.346634510616101
-0.40629860103092597,-1.549539325899544,-0.729103598853927,-0.16628138190643263
-0.5815957324478188,-0.5906388117581352,-0.8007654407059185,-1.9288224002821912
-0.43735702589043446,-1.2760064638172999,-0.9897919090164427,-1.2530209114310733
-0.28929444347689826,-0.8736594953925264,-0.3305925506290726,-0.9233112665394205
-0.7146889947984726,-1.5025316321570936,-1.5006583466757464,-2.5632735089877574
-0.6274428284011108,-1.4119453257594876,-1.2301026245644957,-2.175073395985994
