V1,V2,V3,V4
-0.01283053765438126,-0.9114199052505949,-0.04838561505222662,0.2798065752436937
-0.4645088943986778,-0.23994823378004282,-0.7517198803611861,-0.5365447196542157
-0.1537020743299295,-0.8946350373916675,0.22243229180399546,-0.6961908995127316
-0.6042966492321339,-0.5640918197644417,-0.8932940928201197,-1.1846158482959355
-0.2610014706706242,-0.7295434882036388,-0.05490606663486866,0.4612820486814064
-0.690484302248577,-0.677481814197115,-1.0898397142276233,-0.7948595177290374
-0.08325720262778281,-0.6980605437455827,-1.003498197696316,0.30301358047838306
-0.08361108052154748,-0.659296031056759,-0.3122492193826745,-1.5592380938764558
0.8375802397655068,-1.8522669469091466,0.058453997054096846,4.7528800700282545
-0.26513809318832027,-1.3840804861509974,-0.40175105000437217,-2.0143537542833285
-0.1607288116192052,-1.0191299238738931,0.18999894743477655,-0.8232597508616118
-0.38667373308936054,-1.1843345407059993,0.04030819656767766,-1.600508165393149
-0.40828890478039037,-0.4472824852730065,0.25071720085108934,-1.1404028080802482
-0.2188786696954767,-0.1105518021781046,-0.2659434031851013,0.20940155130801902
0.053799848952073306,-0.06079733261228252,-0.24790566848837875,0.5840136631575283
-0.3064012439452267,-0.8467953522428504,-0.4760902820799656,0.7710309077484662
0.1244177032393824,-1.2470203899920125,0.1776120778679653,0.22044370231879012
-0.8927637907360976,-1.6169872831591054,-0.7384873153023598,-1.5041046977269386
-0.12459055267830106,-0.9189846804397572,-1.0431897198046847,-0.6132053480768752
-0.15703542105147683,-0.4993832429154852,-0.7492518402455196,1.4929786957807019
-0.1495436544986066,-0.03728644889375807,-0.9051412789395604,0.3254688341463745
0.32080597504024944,-0.3327036072720055,-0.7782444856158253,1.003243831429756
-0.722292435259513,-1.7667721506278764,-1.0552714825123195,-0.8943863630519607
-0.23622547948837,-0.4504998932126681,-0.14558138118133163,-0.15446931711387676
-0.42255145441375674,-0.9664169156956993,-0.36635990082481634,0.9335411749631758
0.12039851748126748,-0.9221056342686679,0.3553831139294946,-0.01896801810572403
-0.4160153059777531,-0.4023383955567913,-1.1421949294258777,0.46030759291347345
0.1483486454175921,-1.0668253461829624,0.3993696372102916,-0.09309768179107933
-0.2264183007603247,-1.9313838196985997,-0.42176045671990553,1.2033856849661486
0.14105206932934994,-0.33847322444824957,0.10192147066446434,0.7016520073360205
-0.0842300047912141,-0.5830290366028046,0.12077208417020659,-0.4906315438625554
