V1,V2,V3,V4
-1.7797955144143722,-1.9650709116487712,-0.4988680341026203,-3.231140292553929
-1.1024455191717573,-1.5516306708399472,-0.3953394964379808,-2.0695554572458827
-0.67729176187636,-0.19808105578863097,-0.6444699246660655,-1.2538069206361464
-0.9232519653954648,-0.9926310863532299,-1.180128720385508,-2.3078591058244693
-1.2592235577572888,-1.7310037034916952,-0.6266466535078974,-3.0605153148579944
-1.1981255662207575,-1.0292786260970177,-1.2217277689295516,-2.1141241520691896
-1.6835184166549506,-2.285593860864113,-0.9620763399405265,-3.155948242100697
-0.2937847249409188,-0.1932343581087032,-0.7305295396929383,-1.0453568176796049
-0.9500595422933851,-1.3947070460425217,-0.7935596631216404,-1.8648957259104189
-1.177009081442492,-1.3782252910550512,-0.7016433633393218,-2.2542507570478705
-1.9784384401999702,-2.2780808169290645,-1.137719067531282,-4.259770847387092
-0.9033532622799366,-0.2584401103916633,-1.5177933263125287,-2.4143739925476986
-0.9287241191383061,-0.384465510128514,-1.0253055643984557,-1.4528410439709867
-2.0618321806913147,-1.9582089902654494,-0.8386926505212775,-3.923798983947985
-2.2989769245361504,-2.1349351069481157,-1.7626599078513225,-4.582828374744636
-0.7866005893468062,-0.5042613046559974,-1.3372236686377226,-1.9861624093669303
-1.2785604041058627,-1.0425513534764828,-1.2195899835303297,-2.4965155166163715
-1.8489695960674764,-2.085171945868554,-0.7772184625556207,-3.6089801607254066
-0.6578347338489984,-0.4579547142169734,-0.5887032597617975,-1.1959398320691184
-1.0674886155194252,-1.235528200828212,-0.6284066421684122,-2.5546889192371682
-0.38037301315239247,-0.13243783982557908,-0.5708709195726308,-0.8896213297563366
-0.9804736378365227,-0.83013067236346,-1.07232849012647,-2.110808291845374
-1.6747979153441677,-1.7220958383502938,-1.531753906241402,-3.976690905248896
-0.23352067555721912,0.1702952564450939,-1.7428852437468259,-1.091384211378603
-1.6503125452253098,-1.6047591336935156,-1.3835775146708758,-3.436240853450867
-1.362100855268794,-0.9919141266243444,-1.0926651954941724,-2.430010414100163
-0.29517174021208215,0.044196978280638524,-0.7695820401313669,-0.36501275622173157
-0.6753511690205589,-0.8058863101340197,-0.835855177447574,-1.328032895541515
-0.42225558634765814,-0.5973544195411898,-0.5740977046678225,-1.0524519281636249
-0.5934308262366617,-0.6104952943068311,-0.5292616087040359,-0.7374005625810713
-0.7317938267871644,-0.5871508454781841,-1.3366566155415962,-2.3038810479989387
-0.5551958411788213,-0.5768256984328063,-1.0108973800580567,-0.4307489490307026
-0.17835403563720778,0.3696553241345762,-1.2982547584126434,-0.001905169443146405
-0.1826152773614203,-0.11527286814801314,-0.9159928942263595,-0.6568990155703249
-1.2521080901853363,-1.2337415652299912,-1.2597600630453094,-2.8692046059376564
-1.1352063919705093,-1.465024597599179,-0.5016248405321779,-2.4497964801887746
-0.31407533902724893,0.15189828133650302,-1.4099598031633773,-0.921858765561012
-2.2166411389119993,-2.5662075967538676,-1.5721509501900586,-4.305480699753725
-1.7063867645415876,-2.214104669001292,-0.46219114246841775,-2.966822192126772
-1.4687861018540627,-1.4035909055705906,-1.3004396789071873,-2.628480313726696
-1.9797519517628972,-2.1189804058969304,-1.215740895847533,-4.108769457993295
-0.9142823170784841,-0.5900688941542855,-1.491296242980281,-0.9006556262616919
-1.3216388591912867,-1.2031997700495523,-0.815244014562807,-2.502490759019308
-1.7041110873606335,-1.8559336688607462,-1.3805323488543675,-3.671641509088346
-0.9225813813023186,-1.271682437101984,-0.604994819316035,-1.5345891896179114
-0.11424423929990404,-0.36759069293264157,-0.868174399686924,-0.39502178906055846
-0.7147058318818595,-0.7746173944329133,-0.6710550133978067,-2.169483320800419
-1.003134264303033,-0.6096707846766293,-0.7202974054687084,-1.4094762099827878
-0.5884530494737219,-0.24740667891330725,-0.6716248707337813,-1.5985230335002052
-0.47426662631381433,-0.630294755780488,-1.027677354663314,-1.2864064891344023
-0.12675882427965668,-0.08176080168400335,-0.5276986924737089,-0.41050801928237124
-1.3832425040133836,-1.4485609062415428,-1.1751575787753386,-2.549677951780811
-1.1548308434624932,-1.6265045353429783,-0.36547819042563734,-2.021436400360917
-1.5380469517118025,-1.1629742055225247,-1.4738535131359907,-2.827431715320183
-2.0044348352778067,-1.9607947038045,-0.9871682007854042,-3.575869856968758
-0.8917998562414653,-0.738518180926334,-0.9382955507217305,-1.9505401609010247
-0.7084464139567379,-0.8739567817911855,-0.7848888341814416,-1.7212237370030412
-0.4740676885423101,-0.17288478780278857,-0.7138948485776925,-1.0315563739307445
-1.9326097535120685,-1.8048820480794479,-1.4105895041710075,-3.778377340180925
-0.5268139139632719,-0.599171656354426,-0.6390570257827775,-1.4543392501572088
-1.1497973380099824,-0.7455434474360199,-1.2665556311678263,-2.6425684300101464
-0.5053356971691001,0.29978591697334855,-1.8468793448909555,-1.1717416573277477
-1.6945466435943644,-1.902630528775928,-1.2578628456262624,-3.690133472442192
-1.604625346499003,-1.8415447993009906,-0.8427755044109999,-3.392603599080133
0.03637738151040027,0.32974634848832957,-1.0787262141785985,0.07771361954827904
-1.4550882392231803,-1.4325064987072587,-1.0917259541390356,-3.183424358521191
-0.5372155937506062,-0.4491487540925651,-0.8850275231869467,-1.0385338098249524
-2.0886598175435216,-2.705259755463278,-1.0976051921426229,-3.9817033555533694
-0.6533354285400763,-0.8231724908474684,-1.1273853840257382,-2.105545240209221
-1.4718882728912124,-1.3907039317598249,-1.0942405816421226,-2.52252297789525
-1.0120372043696644,-0.6549362207671091,-1.2797673000631793,-2.1852796781140142
-0.3658989845979623,-0.4620747073150787,-0.589763978400574,-1.0844370679530595
-1.4139923960694003,-1.4943059792399924,-0.6172192167907651,-2.687640657686709
-0.4152867997728038,-0.26117210070947927,-1.748342891138331,-1.3962624444994265
-1.1348610996212816,-1.3330719207733464,-0.8123673417959055,-2.7684656244634245
-1.6638701068741408,-1.730352580939969,-0.6558951137840391,-2.836469462754468
-1.0779088715366167,-0.9565927187576716,-0.6562900342852239,-1.6184766614259753
-0.12925616989037453,-0.03692606283990683,-0.6655572116782617,-0.24456894755212438
-1.0676799566218504,-0.9759833717666564,-0.8638526484280002,-2.2535345414076278
-0.2199721794646521,-0.03156319248097503,-1.0866444328752642,-1.2081486502004204
-0.1042592635185882,0.19308418923649992,-0.8091723579738868,0.006790688822291014
-1.4945626683204283,-1.759347915495182,-1.0641834263254828,-3.2315307052794444
-2.0365428693275893,-1.9736000347620013,-0.9945289127343634,-4.197241684341962
-1.9108534867598128,-1.9347609726644297,-1.0676178444988014,-3.209657212713769
-0.7768907405864482,-0.6138592294246331,-0.6059862075994141,-1.5878920716825227
-2.2552253333515613,-2.1861165006490135,-1.3301281065161188,-5.120479444805153
0.3828181853769662,1.2491118423999703,-1.4716579723288299,0.30517003555934313
-0.6970989488690781,-0.8188717426113497,-0.8313284780210163,-1.4381034402125332
-2.323332082999077,-2.577903797071606,-1.0929166224456746,-4.258388409271674
-0.8062839150241516,-0.9481363255224589,-0.40717753529276485,-1.8722957735178136
-1.1719048320091838,-1.4208144577779689,-0.9624837303593345,-2.640923527778119
-1.9428783135435903,-2.048175255174416,-1.2941503059096215,-4.540508736843086
-0.4849953486398939,-0.16925765252593652,-0.7233683464259495,-0.5842548688931737
-1.0044994094761057,-0.9547685892435777,-0.9919622576323894,-1.8307224318897248
0.1033955522184976,0.017381564356429242,-0.5296860632206439,-0.13003468581800906
-0.1274538304769121,-0.30720677112866956,-0.6071274138883038,-0.7118058097083164
-0.18201123830893606,-0.3227055437860427,-0.8341168470650362,-1.0382555639676738
-0.8288583074268208,-0.3766400367011337,-0.8243443695172117,-1.4874814351483607
0.262346972604193,0.9137648327534696,-1.350556098840584,-0.4682659596362568
-1.3449465082070031,-1.1791652786772662,-0.7307841885370321,-2.1698108183987084
-0.46135386162754516,-0.46727257621974655,-1.074400644380307,-1.33167667703451
-0.5641481595944656,-0.17303078233733785,-1.2640917186407186,-1.0761510185960892
-1.71481336971738,-1.8192699669218437,-0.9542920087804462,-3.182121358697726
-2.501180076764766,-2.824476860217877,-1.6958681651572187,-5.123068073945576
-1.0334719183635641,-1.9405667659007921,-0.5899110518309141,-2.236617786424336
-1.0034586658122937,-1.2789171585299792,-0.8493862313622415,-2.587293359950664
-0.3633708071935999,-0.4507251028947866,-0.3425920730477939,-1.0930549575349457
-1.1275887133536677,-1.5692002841662571,-0.9472460876706245,-3.211965159889292
-0.6496650503954142,-0.7927001574541226,-1.2236989705488508,-1.7892183604522187
-1.6366797290734156,-2.2013707606854385,-0.6943017440872019,-3.606788934880192
-0.5434827863917383,-0.1756596049666674,-0.533960798713601,-1.6067922419392817
-0.6951226279290152,-1.0033335493507396,-0.4360890393020323,-1.3242051349643582
-1.8322378137232,-2.0990769002922214,-0.7735673422731761,-3.1387794029376095
-1.1142995277796404,-0.9045053508328124,-0.3284197730103763,-2.260019883562621
-0.6394871756010222,-0.34812924119027644,-1.3251136483499952,-2.0528791354929004
-0.7913250053261685,-1.1163592261399473,-0.9227773647188385,-1.9026181109801006
-0.9051106448431858,-1.016611505675683,-0.5368788787667728,-1.913315589127578
-1.932615213617969,-2.0671732024940086,-1.0221244824463231,-3.7559020231154183
-0.5537995971417066,-0.7196028865972004,-0.5508642195368596,-1.0070899095980201
-0.786380107896586,-0.661041074032933,-1.0226790059601485,-1.3976175558424118
-0.6802373703117113,-0.04464410149190103,-1.215440424531025,-1.3504335406125867
-0.7096615249155022,-0.7238058892047747,-0.42728581444218877,-1.4605269635116873
-0.7514532941756839,-0.7645060399537986,-0.5195493924806104,-1.5233532257687195
-1.6110936728237948,-2.0216409713444623,-0.48397579023266823,-2.373536143585367
-1.2394438493410045,-0.5018143364316284,-1.816480072312827,-2.1294731129225086
-0.9427882836563376,-0.7097864327590985,-0.8578888059115442,-1.4078431705356917
-0.725605034144886,-0.7316141308800104,-0.3989518346799704,-0.8865236600410836
-1.7639740266820685,-1.7583720041254476,-0.9138255151470368,-3.117831843102931
-1.6858904765748435,-1.7276460074565663,-0.695049103839104,-3.562193760626234
-0.5864211185420424,-0.49175818297921137,-0.47855829716920334,-1.7420767123114351
-2.78140885449888,-2.096199316523742,-1.7349091503128662,-4.724416644295242
-0.9558063037536338,-1.180229487921783,-0.7587283789603412,-1.8000910265128818
-0.7776920704763199,-0.6132252197853816,-0.9618829070556737,-1.8367326271411204
-1.772554464406709,-1.454300981140416,-0.8997722163091377,-3.3209148832197237
-1.6019830113370368,-1.9921320117356698,-0.6690892412641711,-2.4094960577509315
-1.5837366430951507,-1.8657136983400047,-0.41560317224027304,-3.1873700055236047
-1.6828935906232094,-1.7350093134074611,-0.8098718069896578,-3.1451821292689726
-1.0248223984294873,-0.607796564241646,-0.9428138374287435,-1.4363526202579024
-1.0246763999456268,-1.2095845501579736,-0.435129004806744,-2.0964267834703123
-1.3292195040463686,-0.5304877343209122,-1.880690243735551,-2.271934991849145
-0.48535794121596937,-0.12937964204119456,-0.9315518312040679,-0.8766295678195516
-1.3250769454392697,-1.3636940515706801,-0.9636351393080976,-2.6323484289561643
-1.1603343928142622,-1.1512746776940272,-0.8076992370833819,-1.9687825821004177
-0.9183033289803201,-1.0871127833621028,-0.9049986034101771,-2.1034832339855822
-1.7138421830548216,-1.8589191590495517,-0.7972387064732122,-2.731914689405734
-1.5813515264002787,-1.731381613642177,-1.105200744262705,-3.1567830855902552
-0.5415796427405373,-0.7917752877226372,-1.0517857029622588,-1.1180551412718676
-0.5835201998865068,-0.5627412366876604,-0.544728065431429,-0.8673588543544006
-1.006676686052897,-0.6368505461739857,-0.7694506585112417,-2.006901523123526
-1.58691751087604,-1.6558992900289362,-0.9181013246041911,-2.3143368219034355
-0.7692379273751165,-0.7353611456739374,-0.7280400906838081,-1.6240555597109307
-1.4189328423256944,-1.2127800300436031,-0.9233878537002741,-2.9526141769813345
-1.657968207187546,-1.7554967971503677,-0.9566677369140275,-3.7561333474215837
-1.3231935649974693,-1.9242736094695527,-0.9709413177417097,-2.9423435472559483
-0.7310773659346588,-0.6001656907738299,-0.8924980181427316,-1.0893970889848446
-1.536171167939081,-1.7801988109488347,-1.2776728312199115,-2.782935680054582
-0.9838722570146818,-0.9937096157779773,-1.2572671534848772,-2.7620296399671638
-0.9360806029065826,-0.8008954005145921,-0.865591157804571,-2.1490312440720785
-1.4074681630081058,-1.7584014763635984,-1.4724085539733236,-3.9595106269717677
-0.5523003232802091,-0.22926945761333753,-1.0475533293904138,-0.981705138610326
-1.0403223334034346,-1.3896151227036255,-0.975116055234971,-2.034574858343507
-0.14536164247848005,-0.12088349693637924,-1.0668899354318042,-0.8625197913618287
-1.1919436580598317,-0.5153700210652747,-1.319898000890928,-1.7574946256021688
-0.15486517935691932,-0.36880232278774727,-0.934570446239034,-0.5896872300089075
-0.6628456866901811,-0.4598215071725841,-0.9888765198350978,-0.6781263570692598
-0.4886224317057038,-0.5834939705739238,-0.5026072791139136,-1.585172845990131
-1.5464977712702839,-2.1332238157006516,-1.1575539929601775,-2.00939991036429
-0.982096476268507,-0.9813173120934316,-0.7799901851545838,-2.1483455327359455
0.06278711253980067,0.15842979872741086,-0.7976989597963938,-0.42251670587681467
-0.4601129041892195,0.05423261703502816,-1.4588220715731448,-0.9147848386215126
-0.0573961464143219,0.2681783676326832,-0.879798331846059,-0.18517411499398315
-0.13847587028545494,-0.08667513399109868,-0.9602368779294183,-0.923337800639443
-1.223771208843466,-1.7562107858875042,-1.2163708355138738,-2.712880427312159
-1.2232426468527093,-1.0448683705217474,-1.5449868157619888,-2.4694848901371467
-0.3123630023376786,-0.2887298169221937,-0.5533535492166345,-0.6803299752880192
-0.7818632352904189,-1.0474051221167733,-0.5197889461612656,-1.296659112846946
-1.8854232809242641,-2.177228006373816,-1.4611153431222514,-3.6157148331994082
-1.3072652491062433,-1.359730273218741,-0.3880380911785786,-2.0420494720276143
-0.17433109489361348,0.5741368616758991,-1.6671656366813248,-0.5437977411847388
-0.6363039932100231,-0.2982265623381783,-1.1933203419491798,-2.0530356818869078
-1.0728304982573584,-1.4576158948943583,-0.5664337768271848,-2.6335380968164435
-1.581710587712212,-1.7590553322277336,-0.8268239141898565,-3.57798566939548
-0.8156437235171075,-0.8204251553572683,-0.3167414266652494,-1.5104344411428081
-0.4243755318124943,-0.7145728193065201,-0.6312234712636583,-1.0925630756311764
-0.7278970322945643,-0.32082971901551494,-1.8989699496775327,-0.5625842087662831
-0.5545957043215866,-0.49233610029424046,-0.6813145337090655,-0.6536714907271604
-0.6051520118336181,-0.5198755300527393,-0.5584274930663479,-1.1495747726704613
-2.088920003459475,-1.8219633492018805,-0.872012509069038,-3.3921926383164323
-2.1921093578929876,-2.4920060082638162,-0.5289001600869976,-4.244520813686684
-1.106961620241221,-0.5878332822829454,-1.5082330163583306,-2.5497893772249896
-1.6582279183116815,-1.1792730662579225,-1.9233856903955897,-3.7675072161456047
-0.8748001726142028,-0.9181463029296572,-0.9324610612263604,-2.3571966401902626
-1.3826722790406472,-1.248079571411003,-1.2126525328044262,-2.530973729310868
-0.17088458109087087,-0.13259950634160472,-0.587486577655715,-0.6406242279037314
-0.338659376820667,-0.0884682314963736,-0.8595844760495817,-1.04757123950607
-1.0049419154499528,-0.9738993398943538,-0.8719190741838808,-1.5806701776845467
-0.6904518040760457,-0.5266572346588364,-1.1167216355235856,-1.3758704231198016
-0.7783762454852402,-0.3291757696171672,-0.8373776410264728,-1.1094773945068481
-1.2091850107221673,-1.63589096783532,-0.7444113025826721,-3.190199915236117
-1.1494318670085137,-1.4296821551109227,-0.8946805520501705,-2.267917744466251
-0.7426576570597921,-1.054669434622589,-0.9259032568441702,-2.199748886363391
-0.8430019402252951,-0.26464767084225255,-1.106308836655514,-1.3079213442913433
-1.9728722183283,-1.8714069504089124,-1.0010143438625974,-3.42430646813883
0.21338964523531975,0.18782092880343507,-0.575621182546241,0.17958287551984026
-1.3415142381587835,-1.1188705460456012,-1.0313046090747093,-2.093273189197525
-1.6768119822337164,-1.8520829070349418,-1.031446968995517,-3.3703456251814075
-0.752000551094252,-0.5746344137583623,-1.5548786226650588,-1.7060866115949285
-1.6518206027354299,-1.4446035452317816,-1.0690361932152486,-2.7641890904955977
-0.9326522498908568,-0.7421929412009237,-1.0581105167783322,-1.613660158908318
-0.2627108171439929,0.3265805191003556,-1.9961104886324963,-1.7022013376943983
-0.8153073335144565,-1.1824467984839488,-0.412517822263386,-1.7592312525819707
-0.4734193306411174,-0.6963076968117529,-0.6224968558498823,-1.256654624526056
-2.567776988432846,-2.736053253064698,-1.3030088399256212,-4.610844459714962
-0.30444721380846657,0.06492318121058276,-0.5281752342538816,-0.7751814671924914
-0.5966871859165225,-0.8809791367289572,-0.47481583026531854,-1.304900676760423
-1.0603975997260706,-0.9285440015935471,-0.9828563538629659,-1.4249064097293433
-0.05511301351810974,0.018848090448646403,-0.4749343243150772,-0.6746354678088424
-1.0629453326184135,-0.9129887206731067,-0.5931646263663584,-1.758640761278458
-1.3652035010977612,-1.0817439635921935,-1.3553606566708307,-3.3135093278907535
-1.0421350885623921,-1.2662051167133987,-0.933991937524804,-2.4627133582956793
-2.154340618399866,-2.1398655271755325,-1.1454690318370517,-4.49322621813124
-2.4122783950973408,-2.610993990134727,-1.1212604468797007,-4.479946677742142
-1.5323691537630357,-1.3508260921071085,-1.2408141413129925,-3.5067987917047647
-1.1511426606246773,-1.4365619024447391,-0.9995280967430153,-2.527437560224038
-1.0057373104421068,-1.2603046082600757,-1.0543061776037528,-1.7648574960889298
-0.5718308253413183,-0.537461780932844,-1.0826480927680948,-1.551874326440417
-1.269013052845021,-0.9787759257512773,-1.088480672993781,-2.6054347356426932
-0.13260741374750049,0.043443995276795495,-1.3390143249425355,-0.7281381636571448
-0.7602342720942122,-0.6494947305390175,-0.5940243943709017,-1.344664202262391
-0.1355263893293427,-0.0003854119517713705,-0.620123514303406,-0.45692005319100276
-0.10078876531044309,-0.14914687568185336,-1.2813630915308765,-0.8986824320484558
-1.739351560425927,-1.4777806100936457,-1.0444914574641713,-3.0184818666429174
-2.016857288389111,-2.010478836503536,-1.351223269265761,-4.40169127491578
-1.2947737137855027,-1.4416297013306327,-0.6794679119366425,-2.812654710168921
-1.0143820824580092,-1.1168770105819752,-0.5958773405991528,-1.7348889238201373
-1.250292011483657,-1.113223641447979,-1.0562889541705107,-3.5265102917166637
-0.6836328439940799,-1.0534538236385398,-1.105858606998173,-1.3292363327057324
-0.5061678885271049,-0.5614970447629849,-0.7128553108994719,-1.4922710345644772
-0.727802489373918,-1.214166770152399,-0.6423097053480574,-1.9514847351512
-0.22307654641395744,0.006425690617682689,-0.7910964665706641,-0.6116282451227427
-1.4694435698232524,-1.318550782660922,-1.2190731680927618,-2.4810667812683604
-1.7095685819061117,-1.5168332270781404,-1.2546976344783773,-2.37679332539086
-1.1142836222537564,-1.351910622935189,-0.6301643039064998,-1.7157938649537885
-0.7434492537174064,-0.6866503098718961,-1.3029132571120696,-1.6398582720878818
