V1,V2,V3,V4
0.6932863352654027,0.740955255653932,0.07112725406468072,0.49288986888912656
0.610496529965832,1.0411302983187383,0.20858744442333943,1.1567535563808335
0.9429900348690542,0.9791587379438984,0.7113198403116043,1.369908736410854
1.351787095355947,0.9857815539112551,0.8729399367087585,2.0578101332941876
1.3540194477835603,2.019455658269187,-0.09282115196351412,2.9618867422321267
1.3018327051704655,1.1578991870324342,0.5966163471869407,1.82056799213153
1.0720624278339919,0.9411701519444156,0.8033138831688653,1.371764944499475
0.42949443480796207,0.4898199375777891,0.4450711387561417,0.6175528570797706
0.980441613428131,1.1640834846176282,0.3516099116437993,1.733890117921485
0.5303935715611121,0.5979949355581253,-0.28850383518973055,0.7104558336003731
0.38122686125186395,0.5103638701639279,-0.0965325335703575,0.3946820297113738
0.21503702446936765,0.27862226521827127,-0.4925962920172922,0.052652989891039025
0.336290308388918,0.730870640100559,-0.21700580238942466,0.41723784424605925
0.4173301497473867,0.3670934379493532,0.142836223874637,0.10233394261279992
1.0330631466480396,1.7324290961088997,0.5093769824894339,1.6859356571774444
0.5229368473703802,0.7322376528241411,-0.026579293854550726,0.7765897474577191
0.5318649514033355,0.7124512042943452,0.3239226969870112,1.606437309876334
0.9706203072886307,1.7232652503183983,-0.2267840972433174,1.8324102290249025
1.020288279310246,1.1961524883967591,0.8091872740340453,1.7480718654717167
1.2591878537123118,1.3713065939251579,0.7479358143099542,2.2083956897090435
1.0167034823906762,1.7291359300145606,-0.14942511366311576,2.367456782286607
1.2548933617236349,1.7975023718697687,0.4433719185697856,3.4703168073099846
0.7894796322690475,0.7193704063985892,0.3657074220078168,1.2753012259803984
1.014728111034248,1.5088717118443236,0.3952665264280012,1.9207083266376086
1.0769905295030326,1.3238125575038655,0.5890376801706257,0.931780288698194
0.6953769623355124,0.7232892633552824,0.04384826513218723,0.772364901338523
1.029696872662443,1.2083259488290683,0.45973904343823235,2.0796673145305826
0.5860176288854868,1.463215293239666,-0.36801659430275696,1.0530550219016233
0.7544782762328085,0.7503801921993417,0.4410319594104391,0.9596951163257106
0.39961774425318086,0.49087481790821386,0.278942003677006,0.14704872445500727
0.5549875503082076,0.6909952960809119,-0.06610263063835431,0.21884515863930384
0.4920662394947811,1.3472745981859409,-0.26957276996214163,1.1668138335091298
0.23416834530997055,0.6338988954869557,-0.3623765221594205,0.28027370414943364
1.1898993472312067,1.8810690017115685,0.07942304575751244,3.274891830372848
0.7711494632713848,0.8556973337964126,0.48165731024801894,1.1411365177716057
1.5222381886999001,1.3736461905077153,1.2174739159645154,2.3002409718517307
1.5103332586695972,2.3039392891716104,-0.15576296421124985,3.9313669093712016
0.8535837681976528,1.6255601461014546,-0.2591331219891399,2.3980968729167036
0.4080206098381015,0.8706331035173369,-0.47900384314935096,0.49976477642785455
0.32954924383949974,0.4681901075073652,-0.12586720930566403,0.03612711102329931
1.334762010366452,2.3609300412989698,0.08377898487671401,4.080037261525947
0.35307538611470096,0.7946997833565875,-0.27426375607853354,0.808145602717443
1.1178469588828723,1.7662463502728534,-0.15004840071790146,3.3102842373807047
1.1356045289487116,1.560418181011347,0.4776497531814564,2.1302928084032304
1.4399572415306627,2.053853325381239,1.0965701292059766,3.013269124150497
0.7283230039430633,0.6861625620622047,0.607019361047882,1.3155405338922999
0.32983450469831094,0.3884020146819501,-0.10328296536425269,0.41583099209558233
0.9434831061714578,1.6230266031775178,0.5467930001500266,0.9133073905344165
0.8020898655441464,1.0248058870542986,0.4491230863428555,1.1217492319085949
0.7941966889752395,1.101228232456945,0.12013922115060346,1.4190003298247624
0.20971229358583918,0.35882680195715355,-0.5304654032397519,0.28800447984565675
0.6048057345910631,0.5297765085118559,0.42135380292199737,0.7315070339266189
0.8876960172067723,0.8470146104097556,0.6112731542389935,1.3745981376613878
0.6224776640828329,1.0541488276441529,-0.01589258936768275,0.5182326964586698
0.4534259602717849,0.8851136578824689,0.13409901798058305,0.7060008812288215
0.6263323208016359,0.6372931347205981,0.18393223952164364,0.3840674321818336
0.8991044930429722,1.2434970245132382,0.19860384341374693,1.3367901710718426
0.8000489729169127,0.9189760117011734,0.3097054992796825,1.148382666928058
0.9654517829130375,1.5170476434584241,0.1982980321085917,1.9989946574389705
0.6800448662690273,1.2441993669627183,-0.3556086086149819,1.5111026742802074
0.8827069641381686,0.7425641071058885,0.3138007037576728,1.2147915961521432
0.8179700494148802,1.4305449607305234,-0.392432961499929,2.6875812360698244
0.9155175120308197,1.548711047443972,0.5106644865678543,2.0043636267977263
0.20883297913995416,0.6543298115469599,-0.46074009750863326,0.2948576477718205
0.3000701617573297,0.4226567176710368,-0.20776422114308707,0.4033986346107261
1.1949592036295849,1.922086513799228,0.4288583365763661,2.586494844465454
0.9980594760016905,1.2482132956553817,0.321818323807258,1.4507016101176204
0.8052344710999791,1.2595366959284469,0.0288513545015155,1.2622394524289726
0.9686114631090736,0.7677011929360894,0.731381193192078,1.2230165309831715
0.3395557484622873,0.9202758800112264,-0.37496979650355294,-0.11379698921389964
0.0839562992098011,0.7880259257509818,-0.8946751822291844,0.6323156692562035
0.608822710762451,0.8996426988329456,-0.3379817834078867,0.6178120377469806
1.143659016037591,1.293949336838914,0.9979633904631128,1.6737540599008511
1.2520252630524793,1.706029101106004,0.12569345819709493,2.243620323044297
0.1980483797518605,0.45349742433134976,-0.23152290459882394,0.37501803379806203
