V1,V2,V3,V4
-1.017889963103155,-1.6639594718044932,-1.1564858759013756,-4.214715566546146
-0.255358695525539,-0.02053097168175675,1.0322345426308897,-0.187984403448383
0.14670445196368556,0.14052400282973496,0.8116403872545033,0.5272173791139307
-0.8350471000690992,-1.2668544566700755,-0.14032383390620798,-1.6257457947282326
-1.1218421892893278,-1.7525302024690863,-1.0778907893625254,-3.479819005732389
-1.0913587741408448,-1.0807621102389608,-1.0258222605066685,-2.6120808609005985
0.49377661766810454,0.8998320698470312,2.0976928240685133,2.075715524300257
-0.6906139454816989,-0.7048663515829686,-0.9897818119886672,-2.4425582748615176
0.23064435141752065,-0.10545578297416447,1.010102169125454,-0.5646917066517801
-0.1316043270097085,-0.8197399258202629,-0.49508123634326184,-2.199004920279826
-0.5026759727568203,-0.6527965125094289,-0.3808850123077465,-1.7417189222444815
-1.1010203128337792,-1.9455069309811457,-1.5584876196851016,-4.9678867475469675
-0.7481675567521193,-1.2689839447161388,-1.2275498481719762,-2.9092970059683068
-0.5856028741936745,-1.258307745285691,0.07533702218179134,-1.7282279700810677
-0.7090981844241184,-0.8090259947946018,-0.7150270455002611,-2.470995912367804
0.40590232614462635,0.6103465366557087,1.8813139781661716,1.4800745011144927
0.1586227800255866,0.4253627266660072,1.4243295633421402,0.8768597252562641
-0.29632453474480824,-0.30660912642842664,0.4928936606613168,-0.8169940769559406
-1.7245585904681366,-2.500245162582337,-3.169046453081929,-6.528678021371788
-1.8701919594210292,-2.5540538637067725,-2.3303243282645294,-7.320736258720036
-1.7912798975923843,-2.4377255136496285,-2.482534171371707,-6.87319490299963
-0.5027417314235347,-0.7571922901452782,-0.658121143241465,-2.1231502485539884
0.5626356749503421,0.8850068804390072,1.4714259959529856,1.8333226042874065
-2.218933433806564,-2.7722663149751017,-3.100707485967713,-6.872145470204078
-0.9080389827261781,-1.3465989650465318,-0.4956595063987812,-2.6761350273157696
0.17421932029713733,-0.18082265384803614,0.19978589017446935,-0.29948135532941383
-1.5260965603649805,-2.052752246223363,-1.3592775234274068,-4.862259239503707
0.13292755133244497,0.15802180728546983,0.5949895300868797,-0.4285203871882701
0.3232442162254161,0.06656136377858181,0.3566086183350304,-0.7992227248278252
0.23940814780715577,0.39394481572868495,0.6949656925105404,1.1987735530451398
0.05076999439607401,-0.2868984084783145,-0.15057544864768171,-1.4598941051191332
-0.7828361430733153,-1.0766901877873556,-0.7541524561747447,-2.841245081031201
1.076559062438941,1.2015670614396041,1.8085641207646637,2.202035542302167
-0.7598717685416025,-1.3943619356409496,-1.749717445981403,-3.5235297670026102
0.6019372798260446,1.2063381176696006,2.8827642321088573,3.853925801996213
-0.20784592226120424,0.6343326602823199,2.12705285729181,0.4512464097286746
0.3183884016105794,0.4959168285857255,1.36718583767834,1.0922819682208833
0.597145443408607,1.0646556805449037,1.7664272548165287,2.714379479065658
0.16181413773819214,0.8354629785505268,2.440547063655158,1.4433233815610822
0.12381760203341294,-0.22077687769862112,0.4231696377207671,-0.7112566792754801
-0.38605363017757516,-0.48846160024436086,0.15531559834918768,-0.5784415217292361
0.8416476799543309,1.1785386667132232,2.0493422399340386,2.8102131989706907
-2.084852699355439,-2.9040397815786303,-2.2648368554232583,-6.775436658074898
0.3877316278486438,0.5279332458108978,1.1573812039445348,1.3116968856567526
-1.1796505857187778,-1.5390027675097004,-0.9828949569093878,-3.960121560395743
0.05260423759408125,-0.1697784673795485,0.21719168758331117,-1.1666591954086336
-0.03263514109888912,-0.011330441570633818,0.12352946508822728,-0.774169264476434
-0.3509873760347908,-0.827971771499081,-0.9138489633653426,-2.443011814549705
-0.9797996115027001,-1.3990108246902244,-0.5911139513964656,-2.3168563926887202
0.2571679434596391,0.4427739267122567,1.2093848176311381,1.042264653911423
-1.8944177371137059,-2.683825832588788,-2.131674364000357,-6.149402756223592
-1.5762470395710617,-2.480008668222392,-2.5090503474007937,-5.798712566051545
0.027558023350192327,0.09770087793405745,1.0563463514811366,0.4688107986268233
0.2941456797849182,0.1558608564367838,-0.1764074796508079,-0.11811726058130359
-0.04983650367853926,-0.0047633094161340095,1.8734475484096824,-0.026348543712343332
0.15668310707893182,-0.021369712362436684,-0.09239390812322727,-0.29851604768503903
-1.2935530240228836,-2.4240575255278674,-2.1328468942449983,-5.0576024479589945
0.010026383712540691,-0.01031050753065748,0.7306825794817936,-0.48961648344657915
-0.9226956874323654,-1.4132595822790939,-0.9843360975326868,-2.878142367041804
0.18532309848450002,0.1124254621339786,1.063152420586915,0.588655907369416
0.10549347179417819,-0.04328389605316403,0.09751636670468553,-0.46035210515651404
-0.10732543198245664,-0.18055642327740198,0.6419935421120876,-1.0027150839836179
-0.4928372773670066,-0.6301530988938924,-0.16047877083353285,-1.3130006286787794
0.23341436106664343,0.5625593227686183,1.5197788473452103,1.4751578004312524
0.5532377644140373,0.3020531996167338,0.48648656925480155,0.7754352972402057
0.23779977568835883,0.19107507092115011,0.5759208781126928,0.41618128848366176
0.0039118329314021625,-0.10574323385336636,0.3902202073240272,-0.1570560974553677
0.6233738929872139,0.39741787537343026,0.9218082312509658,1.3788654567873477
-1.6016425856039376,-2.754737463655589,-1.7997856568552808,-5.455834443427819
-1.3970182325023248,-2.051157655531802,-2.19130897062555,-4.838687885844703
-0.4323209651558073,-0.6664855352527737,-0.008866670841034083,-1.4545859325331516
-0.6248442992065175,-1.036982645381696,-0.33966322352031125,-1.8543333987769834
0.4221113923723979,0.7689294603449899,2.0883615071470314,1.7645161214944753
-0.3426888162772624,-0.16494029644594055,0.5687139817026451,-0.3584901839872431
-0.37286189562407585,-0.3401334705158395,0.33326940739532,-0.403584521988399
0.02524997501149818,0.5202773565925545,1.715514908083645,0.2988876052814267
-0.6653383437317018,-0.9779895042352984,0.2466792838873647,-1.6062317253512655
-0.9451310845304812,-1.7072646475389366,-1.5585515802195131,-4.483830045123666
0.17788245786658355,0.14439300654487877,0.8292838290743164,0.726250972860158
0.08603164391828722,-0.4534785586279897,-0.47847673555489306,-1.3252192971582837
1.3412473104987168,1.1465230219459055,1.485608767141326,2.971878172840731
-1.389101197644592,-1.047450043512019,0.16392530082716192,-2.8185865263055905
1.0231976848695181,0.7008045006991461,1.374592730087779,1.6085044001506579
0.49341654742355917,-0.31240954216972333,-0.42221897068911257,-0.5288431120126714
-0.14248237136237063,-0.9850813803799984,-1.0140041198218714,-2.6933570371756033
-0.24531631444604673,-0.24666306938843252,0.16142958702688137,-0.5236976820074697
0.24241767509092896,-0.05054956036022579,0.34814959900039233,0.18513851162496886
-1.0267194291360389,-1.036794046825465,0.026638566873479506,-3.251124424783809
0.15483045457006586,0.5595400821135434,1.3503103995888863,0.5864830582490728
-1.661462556265895,-1.9515871250154524,-1.7040575001490021,-5.596478774234585
-0.5039351206566514,-0.49958775637520536,0.325280217564622,-0.9740365895761323
-1.2938317268197166,-1.3934739656269877,-1.136731617116626,-3.6973854470733873
0.7279974154542589,1.153181965172931,1.9767223322003926,2.304598426959626
0.4072909735126621,0.7590748589728298,1.8888139474727021,2.085711191617766
-1.1344400779771733,-1.1713442023176746,-0.10402064452221053,-2.440336968383084
0.25692574028377135,0.7934879752419769,2.082894313407107,1.399516870669628
-0.28248640080636317,-0.7388717289444734,-0.46557508432446765,-1.73853545917392
0.6523469953644438,0.47127910704870823,0.8865349511578375,0.9735253229546224
-0.7655768670198716,-1.0087352282893935,0.2439265048235467,-1.8334769281837435
0.1804293450360016,0.03396778684127636,-0.33663876134693815,-0.28237686118280825
0.8233546634163823,1.013592175796609,2.251209800933049,2.2660164136532965
-0.6890826231725247,-1.1687054862858206,-1.5460845265008916,-3.1843538924547565
-1.372194454515592,-1.8385015530325834,-1.2674196950291583,-3.6231595780857413
-0.7653626172122552,-1.1729232250124701,-0.16779536075338997,-1.9612838191755568
-0.31980966687677875,-0.051138485199685176,0.052733983866928846,-0.2240074180971885
-2.1756832227811835,-3.2342082337668323,-3.296254886995505,-7.3461387179674045
-1.1161907422864286,-1.6180999562038694,-1.3960211798358693,-3.7645004238363455
-0.4357722862257014,-0.416959009208752,0.13952569940440185,-0.905534726153408
0.283828720662507,0.4695336493961297,1.326459444709206,1.1510665161011002
0.16747693523297685,0.1831091884237088,0.702956523119873,0.579261746798571
-1.7077019378758758,-2.045667500458861,-1.747628704947187,-5.1901144160242865
-2.085374732958706,-2.636291390679708,-2.1340960339357076,-6.350035072074792
0.6470758566073082,0.7471173896406781,1.0234486801922345,1.80875392935237
-0.8348171227825303,-1.9488229142921176,-2.5066088687924726,-5.339607537048213
-0.9210284559654511,-0.7658429862408801,-0.318780735514055,-1.6094526832956286
0.13571733902821265,-0.36687786288228724,-0.013036702282847975,-0.524608733298441
