V1,V2,V3,V4
-1.1578289163936708,-0.32793428129498337,-1.1392236913715716,-1.9148081816745022
-1.4792022034428516,-0.6782446017559225,-1.0279300942377239,-2.7307173954694273
-1.614805832648391,-0.6661912882299458,-1.1464392988245522,-3.1381119094497643
-0.7370111953709759,-0.9630414940283678,-1.1038934911759912,-0.8950515195587571
-0.53922135178335,-0.24947838116985122,-0.7138897174154168,-1.3950180171765616
-1.5719974154091318,-1.1178278467813476,-2.5550374943252776,-2.7720295439935763
-0.4318526127023987,-0.10741719458950358,-0.16559676213150112,-0.6577227376990099
-0.7930445825909547,-0.6493306723746339,-1.5010566682632256,-0.972961206938542
-0.8584184305373288,-0.804515197441824,-0.4385343364497217,-1.9916694954359606
-2.316686659326383,-0.5178324978665739,-1.9931178277322963,-4.341026687459356
-0.6055828854079381,-0.20673992211154282,-0.624770199396663,-1.1756455727474562
-1.1843916194117503,-1.2392455057046483,-1.6785489411956074,-1.1786684645505514
-0.43049752718095774,-0.4609045822147075,-0.3247733065727864,-0.7315592531383666
-1.207429586675165,-0.3814685222016397,-0.47158994014029115,-2.1376385219934337
-0.9396727590993227,-0.5191693253139854,-0.4836284523118876,-1.5866103613213016
-1.1524625818771397,-0.6858617492418579,-1.8049442648825407,-1.615966623235725
-1.250580328814793,-0.436189347502957,-1.3822749154290166,-1.9224039652332674
-2.8032554503944023,-0.7368398676872845,-2.3651954684304806,-5.065037872085738
-1.0507054369609121,-0.7019843113268659,-1.158137752166038,-1.8310022665128425
-1.129462123167302,-0.6652846009679646,-1.5070887671708821,-1.7738500166556634
-1.527123535066087,-0.6228826661450734,-1.8488701165245152,-2.8214293579802603
-0.6067356205916871,-1.0772229460277989,-0.8347543044807573,-0.8161235391938649
-1.2135240144437287,-0.5893978065380057,-0.41425227444187834,-1.7956437531762188
-0.9612445098815287,-0.3885010082212757,-0.47095215456884315,-2.123441522291147
-1.8148343196552112,-1.0188334509849775,-1.5954307947755344,-3.1005969112809395
-1.6462542621658054,-0.4674997976687154,-1.1152351497452933,-3.520475099882734
-0.5856724905439056,-0.5913274062591916,-0.5973800551697585,-0.926211242535945
-0.865725061164775,-0.6925782702889803,-1.8439088792508311,-1.2607543818148577
-0.6896275654809828,-0.5084860846330923,-0.9886338039265286,-1.3826043541697448
-1.1862755933433224,-0.6625099323536732,-1.454639816330503,-1.314734713633239
-0.5731735959499946,-0.36689824388568587,-0.34225389365502834,-1.2818405879484238
-0.5787939440888521,-0.610511753601121,-0.9645929960426527,-0.8890252248135259
-0.4625874894671892,-0.2342852047237874,-0.13407577869789605,-0.7006153904798439
-0.9205197165330722,-0.5599722129576923,-1.2706072207664743,-2.1737865460343415
-0.5721542179179671,-0.266051702123028,-1.0394128001049259,-1.4565628868255402
-1.2083417804544072,-0.4612138030359507,-1.2585235722662562,-2.1926782428732925
-0.4584308948269877,-0.7062948638357565,-1.464400002954737,-0.7057055843927081
-1.5119517999359398,-0.8446601292527817,-1.3472517496644827,-1.9223330003591232
-1.3648512055692263,-0.7319326211955106,-1.1372152589934357,-2.406557476455028
-1.0051907063622876,-0.46208317464156357,-1.149798897492132,-1.733189473960969
-0.7480692748459108,-0.2619152497306329,-0.5658871290508054,-1.5644021687521998
-1.062698915665166,-0.7822342448196739,-0.9660515587518176,-1.6586905490844521
-1.0930317031095684,-0.7936652544138905,-1.8635126637186161,-1.222793046362983
-1.9706082922448276,-1.2470489937930855,-2.207244928701156,-3.772558220501106
-1.800084199658944,-0.6876334110416633,-1.1234796148992,-3.013084723169949
-0.4962915065367825,-0.5510035613251049,-0.6554832485144095,-0.9536412847471067
-0.8262411362311783,-0.491002481517918,-0.6946599708116487,-1.429557151011127
-1.062891799840998,-0.8744635735637418,-1.5904527320627608,-1.5020582558039026
