V1,V2,V3,V4
1.3464233721944119,1.2681043230947449,1.0882139717755603,2.748121899790802
0.3515790203530852,-0.14887167271613702,0.5528104215469879,0.33163283712769254
0.8444947690875649,1.2639307927253214,0.5324528932067951,2.116574344971665
1.9092221261143996,1.8693875375129054,2.011129161845084,4.197060245508639
0.22127384527142827,-0.3170846650761423,0.8837785027163457,0.8370731096907686
1.1522237856322561,0.7556165057372425,0.9827259864331132,2.4183076690729544
2.1330164362407587,2.002918405155844,1.4919544635945674,4.1691344024379715
2.996631178494643,3.4448150946128835,1.6895577900838825,5.595325858049546
1.6318783021609597,1.2633556087227014,1.1099012467859304,3.0750966882011035
0.717108658611216,0.651853905862955,0.8506900237884061,1.6004529585492537
0.12685530524410188,-0.16136090500649608,0.48818188140477337,0.4192562388474163
1.17714074151316,1.3687882624789762,0.40764617139390547,2.21235404683817
1.0397260189200244,1.2241763086500264,1.2796021481262725,2.648556910353904
-0.08902918092525176,-0.7262578486952821,0.8745817893075803,0.5045747650055721
1.3599175491356157,0.7057292760422395,2.016838116858736,3.229784861683272
1.4060877298382057,1.2779303435262788,1.723771783490497,3.6616698833193637
0.4488757335404432,0.1777758125853659,0.25186295107922624,0.42771842937707577
1.2395744411300835,1.242813696410952,1.0049645630647173,2.695520616720714
0.7004885710419908,0.4667683691157653,2.2151009766944925,2.9985579998226943
-0.094274621575269,0.09811504903883654,0.23247273632499169,0.27353858152511124
2.2257717656943745,2.586707350598451,1.7594988731216237,4.686905139636759
0.3684086691607297,0.17201880303352313,0.6527446993669576,0.5509481919043148
1.1773375427214858,0.6566758848915305,1.3508269763677438,2.310049588471122
1.0735117298567047,1.076713391138669,1.4369987609885475,2.836278914997001
2.7102944414251686,3.1340645691379225,1.6685714557062241,5.202191894405058
0.7922724170881628,0.816487610768227,1.3666018398137687,2.4767435358103618
1.1689512948501755,0.45402474565689216,1.7380893968502649,1.766102557143626
0.6958927642961756,0.6025272428911665,0.3685285767921905,0.9108457567433956
0.8765511695272017,0.8717408080810601,0.6283055104305948,1.6824757488508886
0.47317819011163514,0.21433544068329854,0.6171247674968413,0.751635532012407
1.8504985684568482,2.140262600128549,0.8129811122253634,3.154026998755893
0.23832020686924205,-0.18399011728147208,0.8313056860049174,0.24102022544066143
0.769722357766137,0.10329212100126088,1.2627005769080202,1.4480192437926946
1.6454510571479488,1.2146598655587455,2.344739910915707,4.296344129309748
0.6344853271926327,0.572283972961674,0.5815476748652582,1.1028166508287194
0.025861373337152604,-0.3148585306684817,0.41875895625984666,0.16357135959249228
1.1582243233189227,0.9076358550346434,1.7454978405413222,2.8141935869861188
0.854378629049012,0.8184945751145587,1.2385676467618947,2.0027327057050823
1.7376876765410199,2.215512829866352,1.2783249660370806,3.7098522790024466
2.0111934021402895,1.9904775554661187,1.1929969592872174,3.5418002546239884
1.470650633360405,1.5591736919874966,0.4938022642044943,2.429503596023002
1.147679671845564,1.2098543458244597,1.0608814636272392,2.7458414912231555
0.8299749231227526,0.23340733598752567,1.648948220553534,1.088023228430454
1.6772380132311926,1.8820437246846033,1.6839857058406973,3.6460368511340233
1.3634217501441763,1.7512024364522627,1.7783037475560406,3.106204299658771
0.4230862883460298,0.28876169556941467,0.3368491985556665,0.6745848903217951
2.509781785462521,2.649933620208758,1.77505560250626,5.019050831264549
0.6787585958866255,0.3071990464558754,0.8439122357398209,0.897561344139058
1.7859190472210387,1.5885617916519368,2.2366234578652686,4.314248884809482
