V1,V2,V3,V4
-0.3770537716956742,-0.3690663939473239,-0.796151365103765,-0.04537665915608444
-1.180148050980216,-0.5834421538871459,0.09536387373394888,-0.5656297690625268
-0.3846245583535244,0.21730475801809654,0.21193598338038946,-0.631968911318736
-0.260532385670805,-0.5445536392346123,-1.1974078991601975,0.028726053769153163
1.0756145353821758,1.6733475674856293,1.3302509185987301,2.3741322324017697
-0.15501834474236983,0.13578957648218834,0.22572361237590183,-0.31674978571117424
0.8297919298883599,0.6094060992859427,-0.33756073188363706,0.3776944670114307
-0.047375066294692715,0.1378063134810958,-1.5204330024534074,-0.9141141565242342
1.0393916836844186,-0.9234853561324723,-0.23457035516366245,0.7827259880239025
0.7695994273896969,0.5233841295936197,0.10031850427001626,1.4067949082430895
-0.5464143017967253,-1.3551680749235602,-1.5699378521288665,-1.9484397972391596
0.20486914263229014,1.006313383702306,0.2751927311273156,0.7361039937464015
0.44355577355984654,1.4986392692023611,0.8841983237234412,1.6631274486213077
-1.3162154631675849,-1.6002648462192408,-1.1851766839730555,-2.7978895528139094
-0.018137129017955434,-0.28364246680489463,-1.0207170673480894,-0.3037964519308624
-0.542354201546396,-0.11081406086919249,0.34171854288636644,-0.5881244273902958
0.8071311088978022,1.3942465829391404,0.8943443434878305,1.757005435192655
-0.5273589018999927,-1.0477589902373747,0.3650035356365818,-0.24060926852823267
0.7507879944583815,0.4743616671534879,0.3477968568914259,0.26335719716289296
-1.3008761363717913,-1.7250715660513165,-0.7712370842888212,-2.4040298301540846
-0.12153299115590101,0.9999047067262216,0.48502211678892426,1.5208853005262484
-1.2066995622230459,1.0492704656772807,-0.12894916519949126,-0.8090199947443008
-1.1794847306594962,-0.35408891363301037,0.4565118745760153,-0.42596097774450875
0.9014800516544206,-0.048778103695752424,0.2846992905613776,0.5027926736445886
-0.8386704540126603,-0.937029834262118,-0.7234808561510795,-1.833347670058947
-0.8516110583141325,0.27101819656781395,-0.34504135693970434,-0.5964891141276737
-0.4583521682100623,-0.0728428904767723,-0.11904777755216714,-0.21631450511214437
-1.7455936536258565,-0.8834913868967553,-0.1062718085167236,-1.6215138967571798
2.7194225278265036,2.592254951433666,2.0255843169163215,4.554178437853788
-1.5912958794750107,-1.389931682758741,-1.6801495718084722,-2.385006684112055
0.5248051163234874,1.328525492387073,0.7763043960621393,1.2085709055996732
0.32119397341404154,0.8025544093416563,0.3560818033790084,0.42725429930826603
0.6676118866382483,-0.2885697062710441,-0.760465517918102,-0.009234765284814489
-0.3319484632642956,-0.36347731399057603,0.4741573615237859,-0.17629582205915925
0.9533964940873245,0.37400346519548033,0.3130963297542037,1.2752996726440915
1.0753062482393614,1.5670721436709196,0.8124075347627667,2.294662198854746
-0.7938167457600239,-0.2857037019017085,-0.4165212357740775,-1.6104805882540507
0.13669235816790984,0.2838230702521226,0.3590404681359072,0.46397674863912347
-0.6577435938696121,-0.021271897909730834,-1.468613365883618,-0.6941381317189798
0.2191384290159751,0.8154396321790462,0.39910661407662656,0.7513125333004503
