V1,V2,V3,V4
-0.202926033598299,0.0560814188727502,-0.12895579901066284,-0.21308734101116855
-1.388987205364809,0.2715694975430787,-0.6256140655497741,-0.4530757375909792
0.597353542651809,0.2514702638735366,2.022495289881451,0.3949424887291361
-0.07595289241779482,-0.17150208968387878,0.0769574292936011,-0.7261515254722775
-0.9006615545905918,-0.8797692361522067,-0.8950635782329819,-2.123210681605306
-1.996691460421383,-0.43818550485865526,-1.6365090412599177,-1.017033601929409
-1.600273721789096,-0.1972070139523922,-0.4495755259473605,-1.1780924385042149
1.1545827899777747,0.29913537832417253,1.1954489906734858,0.7402216751274856
0.8610456188837611,0.6239070413724591,0.4778975688724805,0.624113638501426
-1.994093564314257,-1.5283555634232866,-1.5169399665515357,-3.062507442525659
0.21015060139376116,-0.9856348911721714,0.8382955358476135,-1.3202931147745363
0.392974670081241,0.5747573693449232,0.12394699020321596,0.5337779868730399
-2.178422766573368,-1.4307486959449178,-1.2441685898279884,-3.1955540649597243
1.1557657605265554,-0.037910568734821244,0.6989732403389068,0.7282924149324318
0.9341620391245349,0.36752424499106195,0.9584336608316231,0.2880962425275108
-1.4600131310818798,-2.012062694798748,-1.3555400469514585,-3.0348038629067005
1.4480093090646746,-0.08211002423162923,1.8672147643311516,1.6644001528080143
-1.3869913271830177,-0.058898390047282104,0.1490902464393229,-1.0312691563779495
-1.2479899208134388,0.3277884092955879,-0.1733025336929969,-0.262517661507501
0.5677037752097915,1.5480079996457679,0.777597621112908,1.2590210798730097
0.23378010082413556,0.1971731647968883,-0.05376118500967572,0.027494220366246217
-1.2249350129954062,-0.9756168018712092,-1.2333161255199017,-1.767488208558192
-0.00432048867109174,-1.038119112482425,1.355512591745014,-0.2510353253367677
-1.3942100984449746,-2.5347386899798248,-0.4471034508642556,-2.57131755449226
0.2887865449348406,-0.9879347073895804,-0.9659717622826308,-0.7271799065175928
-1.1039721323288427,-1.0126007682184222,0.4838474739301511,-0.32506896864085344
-1.9784020446059813,1.3914477937267093,0.5078929734043475,0.3919803586385483
-2.401580764056062,-1.7473415937405314,-2.446349803669837,-3.1602521257996337
0.9330184180863055,0.35411259256935745,-0.06724209978323478,0.6354815765469157
1.7040627873017968,2.5462750297232457,1.4695566859255824,3.272899400428268
0.8981162306381599,0.5571893717168274,1.2850668361724116,1.5198894758650872
0.01742238664146724,0.8014180512380572,0.2628207258820138,1.1041231132620635
0.43668191703022463,0.16474503108728866,-0.07289103416214643,-0.09941511043909852
0.5105602976429797,-0.6790767230346669,-0.512574644416036,-1.0055026315294238
0.1856355456663472,-0.6877124146656423,-0.4795881798908356,-1.0977060178733664
0.3060103286667595,1.6990005797828287,1.1275920893015998,1.1122907587451911
2.2938449675377086,1.5375061513906036,1.14917476947453,1.9270128697763313
0.4668924593767435,1.350489456364477,0.6209280070570843,0.7630461045833646
0.41290777116595195,-0.5099794343216726,-0.38408666226661575,-0.5921842585810752
-1.1624195875859047,-1.3212096226549064,-0.3346687207764712,-1.6127630412169875
-0.6425365761047847,-0.7365417598180984,-1.3997710242583323,-1.8195607926707968
1.9334583626871098,1.5198094881438533,2.1494649030920057,3.8415742841366893
-2.059216353382295,-1.3717612447720768,-1.4377004970026324,-2.293706361777806
-0.4683698731161343,-1.036684475976966,0.006798467727412697,-1.805274650609955
1.662705919162743,0.4500437463681002,0.7855170243203503,1.421658049604634
0.8032929043836636,0.0396590764049362,0.6382009187346167,1.221260081887632
-0.345476588303005,-0.7893769143746127,-0.7167745012867921,-1.1780630876717313
