V1,V2,V3,V4
0.9364888674003303,0.9745327381752655,0.3780614604288417,0.787861482147138
-0.562248544842519,-1.2322618027373655,-0.1261327179346398,-1.205475863650075
1.0883149005665989,0.7505673187011696,0.24189202078820324,0.750563936811882
-0.4326898967334926,-0.36548081299107454,-0.16728421698806892,-0.7760046156602252
-0.7217209275613353,-1.2991519972387036,-1.659004317481129,-2.3597020592245608
-1.0635021370681965,-0.1079376637053709,-0.6408149442475579,-1.6814855612270119
-0.09120055408496794,-0.7239471489323115,-1.1882405881715072,-1.3070830363401096
-2.0201326443369765,-1.631436751823936,-1.1410483617011176,-3.316259113115108
0.29966269047898964,-0.8945346410576664,-0.7999794122262059,-0.9228507874288883
-0.36570117162677623,-0.4916872840084475,-0.4192007545650751,-0.555769091429889
-0.3405767162425368,-0.3862784662220149,-1.3254407252325868,-1.0687493680716833
0.3353599451429561,0.7908567731359395,0.19596003813297275,0.879917212767255
1.2287996355534663,1.1163605821837703,0.26797965225861164,2.1134341313421916
-0.4274346956341375,-1.321171825272244,-0.6466668822636914,-1.071311004550429
-0.9207277931170174,0.45601374192889693,-1.6464521550536142,-2.0973324633157584
0.5863470407591723,0.16700320183944495,-0.9031224792952756,-1.0579169074154136
0.7649523981240937,1.9781877376074002,0.7831481451944965,1.6872920991959548
1.2632148949981146,0.9160518670178568,1.1175911569226527,1.2962290200217244
0.4064018473530326,0.34740950013146504,0.6842714526306468,-0.07755232770186167
-0.15348952749916214,-0.8289437018704273,-0.8178626044802827,-1.2732810950148674
0.5922777516516887,0.8540280261044644,0.9917741890633848,1.5711132899994185
0.07054151875757465,-0.29020215502208807,-0.44273520265633315,-0.46197740431992274
0.49796951936613676,0.10178589810000281,-0.04852310742402006,0.7200984238215118
0.35501819137577195,-0.5514881514965418,0.9701864602821791,0.6785799182372855
0.5061542767329779,-0.02264842873951372,0.3593256544009951,0.2935073890510431
-0.7911083159901765,-1.1604931309593034,-1.1830495370196323,-1.1546730786929755
-1.0173026163825134,-2.116651142977834,-2.804139623548344,-4.3139694400464155
0.179197655086144,-0.33930517461976545,0.27382068167472123,1.1296588383903083
-0.7863996884682067,-1.442383039363629,-1.030924151231621,-1.724061197648099
-0.6575061358457898,-0.2498130218765152,-0.6876780495403667,-0.4261820606362885
-1.199940677270869,-0.1809324920857789,-0.8361972264576631,-2.066085146324983
-0.3447930015050464,-1.0243870143259468,-1.4506411618574453,-2.500232242380555
-1.317235828520885,-0.9004823207109321,-1.4963335910551259,-2.5802071503156943
1.7608267935736241,1.0237051718341845,1.8021832805191782,3.2950834207644606
2.3057809462901013,0.8201935444965557,1.785423824323763,2.8016825034662847
0.4405020444383881,0.04124976454539896,-0.19959041159938148,0.8513945145229755
-0.7900636900363863,-0.8951516417287384,-1.2845872668620424,-1.3998068239630717
1.3960758842114276,1.1704985578452005,0.5683203668789559,2.371054301757083
-0.1722740074950548,-0.12934395285642442,0.10534263581078146,-0.9216638317493693
-0.14818530223515797,-0.5460204272872732,-0.526523408159009,-0.7779062591020471
-1.4397814470945505,-1.077209213175825,-0.34085050119993926,-1.8877218402710225
1.847216188342586,0.9898543470183637,0.048974345928128646,2.0660504679357157
1.3046354324204061,0.9905584718450695,0.37954533054449113,0.928084132689737
-1.2470673079284555,-0.17113674469973175,-0.8478973160337235,-0.6626222996890487
0.23011754897476575,-0.0007235491723952669,0.019628008732291848,0.03225472129161282
3.031099527423628,1.1306416932664056,1.6976939179099673,3.154152142955686
-0.942516356761658,-0.06105994644011906,-0.07052440136646279,-1.05592575896054
2.59446126351037,1.5161874766914214,1.3765746642407697,2.4095241273556156
-0.4965536789804823,-0.07745895526427293,-0.27759940308608333,-1.0103115600762198
0.39510424784061177,-1.289768024404736,-0.9765469137504401,-0.8599201984201388
0.5144573193202578,-0.3107931112453239,0.2852695128353548,0.5135145928549684
-0.08496955169266453,-1.054853963086079,0.2768066630085394,-0.9086775408909443
-1.1622794678250246,-0.8844509412056676,-1.2416157971149544,-2.0151469268098015
-1.6332217474538544,-1.3446890477296263,-1.435880714129222,-2.5050281483736896
0.454836716099004,0.4360799015234266,1.1832759546864715,1.4183698548050554
-0.14741772050452656,-0.6735998466289674,0.13258783352298356,-0.06366090362509613
-2.3424951958339117,-1.8618328373174895,-1.9600404478401878,-4.503910798040523
-1.363877010479882,-1.0960834194101134,-1.3384264669470027,-3.1330237692158374
0.7614766824845965,1.4563300914188742,0.47328046634831,1.6741737796780982
0.9410105107819366,0.6678859601359532,1.2247032715310011,0.02040516789014894
0.7194859026063927,1.6280047337345507,1.1868396711042006,1.4635321710773146
-0.017473866944866343,0.9242540179153058,1.0089234699406464,0.7086555059189775
1.0452197899885205,0.8843401006834354,0.49545338292088104,0.9274787842914475
-0.027665236699736986,-0.603907415984075,0.2673078868455689,-0.4241898603597729
0.9561520840976369,0.24454399750287187,0.5386474722519281,0.7987905100474837
-0.6505781367565373,-1.0314566700598489,-1.6205032701570636,-1.5743686462562028
-0.26519704825091084,-1.0036117661473078,0.2630645315899863,-0.8241676789033536
1.2340661977145142,1.3443038790338562,1.0270726156663805,2.1783505596108603
0.2616361814791788,-0.8787743805142041,0.493682703773198,0.14542059365575152
-0.6005291688394155,0.4262553158041453,0.0676853747088135,-0.07742217729536197
0.35903456337302264,0.9459006859398248,1.0912647082500677,1.4354429235229902
-0.43718343332184806,1.9584772345667814,0.3502029394520721,1.2792258723996037
-0.29458977167212475,0.29918610169854737,0.5429160705488884,-0.6961682977480936
0.07835647208700466,-0.3605777317577117,-0.05239994273417115,0.7397152480502801
0.6856907677791523,0.8750090798431034,1.2057741158266975,1.267156469492452
0.20111704845684278,-0.599457487333733,0.19067001322302968,-0.7082263810509086
-0.7327020445817516,-0.5586607397253675,-0.5867121346876397,-0.9963901496913953
1.4942104865718544,0.5667998911273819,-0.09498323310478844,0.21786145343014943
-0.23412359776549296,-0.24853642419156743,-1.5184408456688752,-1.2101354335237204
-0.36675346037998957,-0.7416141566854321,-1.1907150072513115,-1.3131357189350874
1.2251799539603285,0.6478411047763737,1.0504676260052668,1.9240369157441641
1.6755594219912358,2.1384695594023846,2.287928995296352,3.0997843838469517
-0.43583398179872795,1.071704995182863,2.314763790740299,1.2081923499820766
0.49022115694713764,1.375877054965182,0.3305181453246246,0.7566103084770085
-0.2837439518785885,-0.6954569557415489,-0.4743484457305895,-0.9185413239017631
0.6197132363353067,1.1854240073285063,1.185788719148178,2.542746454090624
-1.5955587628421204,-1.6654401330568869,-1.6935657674808564,-3.794396796133856
0.8508791254900485,-0.009883217049315704,0.011029180802079179,-0.22339986369080875
1.3236831991038138,1.1285318148398602,1.5028207638034574,2.040103129938272
0.5838801518946933,0.6439849397269448,1.2170635251605353,0.5408063592577482
0.12251631237257224,-0.11172041803635041,-0.11693077289215466,0.15215092486521387
-0.20035500166830106,0.33971428582852986,0.08097443109868754,0.32945920372559717
0.10111653224731157,-0.821852651391622,-0.30426894676272603,-1.2563032912856422
-2.0129586072554355,-2.4583294980322408,-1.529481430737705,-3.351253720008782
-2.1940704988563686,-1.9126472582178886,-0.7242616474618819,-3.165084094249062
-0.5112008685959494,0.059245560498059215,0.39613325426349727,-0.05343008494799688
1.6367971363163143,0.7699494718373698,1.3894083466821248,2.4952165373891786
-1.0785319932772492,0.21354522589981415,0.7524574751801137,0.27822472111461233
-1.3310205833750235,1.0302180887618255,0.9621213686645,-0.34329849021069203
0.5315625811429526,-0.37102169534194307,0.505627590748142,-0.4822096944694408
0.9706370827229975,1.251933018791484,0.692084835064303,2.9891844366390865
-0.5190508296760258,-1.651804786691249,-0.691524427919046,-2.860281809488982
0.4195472762120582,0.2822815788818411,-0.044997202978687804,0.8097090197314103
0.8900165628896234,0.7016435989517511,0.9764074275222621,1.8303835181367363
-0.8724819203660842,-1.0845813668307207,-0.601793529656236,-1.6723200876129292
-0.6515954251556287,-1.9013212368451724,-0.027280688047600317,-1.477105096253283
1.319247177890279,0.33212402463531465,0.5291797089683644,0.9351110024720997
-0.25710347523859506,-0.2853494108690949,-0.5254104304441727,-0.7098984268543258
-2.7502976650376967,-1.8359701565202378,-1.010919040939835,-4.220635796218127
1.3562886177518934,0.8086747327003221,1.0602529106878735,2.3176854726876903
0.01619365009709723,-0.6931171432371401,0.654257175920226,-0.1900674104684432
0.5397263915522974,0.41075155448013445,-0.12532563178906897,0.26343468135718007
0.3718567936957617,0.6107448160184187,0.4590622030873909,0.7603147241263132
1.675237880276446,0.6597535204489807,0.7302194976735158,2.4141156794297514
-0.21754848923570533,-1.1189673574183585,-0.5374886848210619,-0.05332109932161898
-1.1757282429484721,-1.3368618991664543,-1.8423421229078076,-2.5955453143654217
