V1,V2,V3,V4
-0.060834355577773426,0.26191318743544634,0.4827402961045836,0.3513027844570261
1.216999042786248,1.0389391810828732,1.3163456089484142,1.8460821064024238
-0.7620051221255445,-0.4350377435849128,-0.3970772722818687,-1.2949970046336667
-0.04420830718348092,-0.771077810769294,-0.5449874908771691,-1.305377783024855
0.10059230357056069,0.9933807952768943,-0.36915396083222973,-0.29350052048545466
1.4125450449237087,0.5037877318591518,-0.07807501575987359,1.2495739184058756
1.4949012627916658,-0.029493909519158708,0.8422651243092076,0.6336014203186356
-1.1268447897822174,-1.4557766251118598,-0.544490022654591,-1.841889463526124
-1.461507939105254,-1.732739680344041,-1.3578243017862177,-2.1462610022804705
0.26752502804280043,0.054220644364076094,-0.11329453532013427,0.14468051191380824
-0.5152419153990645,-0.6728084787869337,-0.16965637169905393,-1.2194450567894892
1.0368076338712309,1.821477174175549,2.8101998282825162,3.095826328921713
-1.8098843632692776,-1.297519697062277,-1.9126567348702048,-2.4372892318590824
0.8752662953081711,0.5610803032267241,0.6593588546851281,1.039316174617643
-0.4606835823310723,0.3235945935706923,0.40009668222094563,0.2148110955385036
-0.85502570824703,-0.7424301879139514,-0.8733048578976825,-2.054593443932962
0.6705135136290725,0.8926609924150977,0.5287213674599217,0.8416415233917709
0.5239222671544294,1.708943074318466,1.1412882423233581,1.2756868431818027
-0.5215888435204785,0.6804020641939146,-0.7295628664586264,-1.0537785402087052
1.1079075248336987,-0.042032426058152356,0.24363811802178284,0.8632690799926502
2.068556060921227,1.8981919543961685,1.7752025562550764,3.0774288664963834
-1.2863604865487381,-0.5504346385995961,0.03130648583237508,-0.9626478115925278
-1.2657162540086828,-1.176880435817973,-1.532716025977853,-1.8405190901869546
0.6457222568822973,-0.21472344133079416,0.32670939109809377,0.06484845137498921
-1.4811992625958113,-1.0408312529779977,-0.1204135838597065,-2.260297501226168
0.5524566978680571,0.4627692217768789,-0.17823639130959726,0.7189750783079558
0.2215549031691916,0.5070147131188834,-0.36742093588793495,0.7530189386108365
-2.461220184035745,-1.661942329984588,-2.2189583232507233,-3.4560223680339184
-1.7710962785167614,-0.3739451089434358,-1.3693348882445073,-1.9813822500227298
-1.5460885581771806,-0.2045394536120611,-0.9160937363121389,-0.8436432084248925
-2.1863090002097874,-1.2728255259158263,-0.9926272720303172,-2.886573944637992
0.4717454670577282,0.6146126293178504,-0.42571273801075465,-0.07314611536621055
0.6155740228585008,0.48232782212868436,1.022571540978828,1.3644500715422834
