V1,V2,V3,V4
0.5814704233718571,0.873692768162929,0.7283718272496309,1.9520043523350068
-1.419943849934696,-2.2556934506297783,-0.45157170959801723,-3.0020132731335236
0.5299041028245641,0.7342009331486278,0.5586120133700715,1.88129709497345
0.04009805615503849,0.7693233783997141,0.6794371697969093,1.3231350183156487
0.16653470152284272,0.4048121950054423,0.7693104508335852,0.6523803433927633
0.11482302447529569,-0.8164543412435952,-0.6335907464201519,-1.0245541266690397
-0.6282415202296034,1.6364487641091008,0.5052061521620943,1.2044504694476221
-0.44458158509694173,-0.6711607862801462,-0.9156795100236276,-1.1041411628520394
1.113470421353905,0.0741943064813707,0.45337016771788885,1.611255411835093
-0.6108459596117747,0.20742130703540768,-0.031001919916604538,0.04705847855629158
-0.29295579064301164,0.46897806589258195,0.9394244486246648,-0.13500757776270694
-0.022855713186521222,-0.06149477605845111,-0.9430944145994248,-0.7265899848367178
0.8331816683266077,1.736045342863475,1.9492959993143832,3.1444878053628704
0.44432658017517723,0.08918569337987137,0.04492958429033672,0.8562464174968552
2.2507730524605867,1.5305672413199995,1.7956384811197077,4.216655885110304
-0.4580758636393575,-0.6193584036039911,-0.3879071364766433,-0.6130847559936728
0.34972257566633197,0.5459103593530514,-0.26095897985125965,0.8189287372901685
-1.1958898670553615,0.16005723447451506,-0.7024297223065873,-1.141842457437553
0.0418672086701145,-0.04199744787885475,1.0570471646378712,1.6824204620446033
-0.6526872113498841,-0.9027918834232416,-1.1746496144888225,-2.0155311923163115
-1.7009243259369458,-1.5784165327240085,-0.4499830207581711,-2.1018306536974887
-1.011455930008768,-0.7401350666544517,-1.0560497523643835,-2.1780047790862263
-0.6178096395354066,-0.029757202312990165,-0.847195439278466,-0.5786277802192472
-1.2602958441372092,-1.5368113609075336,-0.4488808614896394,-1.9369498979699535
1.7790718302417878,1.661492977054108,2.275381520862236,3.565131915700118
-0.13481890960203355,-0.15513209376813455,0.1989021146055376,0.17713714831567973
0.21356100572157274,0.7376699721750011,1.0892136510356545,1.9477215349561434
0.4860965885889203,-0.006474586605187889,-0.01152424644622262,0.2675602514005785
-0.9021961855020878,-0.09182216125174357,-0.7375831216266204,-1.2709081853907265
-1.1266433676259524,0.2006309121523405,-1.2177855246197422,-1.709210678146257
0.9276886008473939,0.5111458006403194,0.40747170722058307,1.889535963807758
