V1,V2,V3,V4
0.5346240914082269,0.2245669367412046,0.3746835808776356,0.1935759936269175
0.6019356600180518,0.6435496755278569,0.1390153279081473,0.04976812136607703
-0.47248237034630286,-0.8041495102915538,0.43186553061455135,-0.21837035311968148
-0.19077389881275816,0.3575988662513474,0.06238060966578026,0.29181716175924444
-0.7157119910252872,-0.13409161018254198,0.09385935841660131,-0.589610150502861
-1.0023347726352014,-0.8973996945494508,-0.6697697945523506,-1.0607854754666166
-0.1963742217471354,-1.0447721649891824,-1.9075665356788816,-1.9686858612435123
-0.46733900469798795,-0.34973844083154515,-1.4856877590714592,-1.9363406428055656
-0.3533705143249453,0.09814427479807628,-0.39006818122848785,-1.1329487545010408
-0.8288983433074043,-0.08245606194424722,-0.7972854988913751,-1.0933382533752327
-1.0300412068057576,-1.2517686991223216,-1.1482215926259325,-1.499147871968991
0.8125117550533504,-0.48656576837260684,0.6887328596817487,0.1552608108531171
-0.04976541222497274,-0.14868120674325136,-0.6258186543898919,-0.6650682357871848
-1.6484620199930122,0.0356301079323935,-1.3700067137600296,-2.3297335570033635
-0.3170060043892039,-0.7879999248206986,-0.12485968731697322,-0.696242626477455
-1.226172066931621,-1.3736324529332566,-1.2139911348858048,-1.7564364681329572
0.7999852377817084,-0.23748098691203082,0.05548828270439097,0.8467536770919051
-0.4085157468221132,-0.3950698343370851,0.13712534533871512,-0.39254032176445763
-0.9987572216458418,-0.6172572613649479,-1.15688740852592,-2.9178697455977853
1.1211886059527822,1.3274228310066967,0.24676771423029595,0.6511264718221211
1.8620529065028582,2.4296054445360515,1.0941610467357554,1.894419020736936
-0.895326648542797,-1.2108305679080533,-0.5212810895921457,-0.13748645841726984
0.7474174869839371,-0.30316184345771074,0.6253705419296324,0.12337210805113022
-0.8868878057649683,-0.5333487358899874,-1.3425445686353685,-2.187218536322347
-1.805718403959736,-1.7271818010569437,-1.414900621415464,-3.0908513310908146
0.9681064654030844,-0.005494439854306247,0.6701164772806102,0.7741509369581433
0.5445122387904615,-0.11980593043042226,0.2791310061971055,0.3432031567734086
-0.018784340632793387,-0.4031408532772311,0.2555606168231241,-0.16986584853689227
-0.18018408752658982,0.6569078410873033,-0.19195165691982705,-0.03661474696696611
0.5736795161437056,0.8487447721401395,0.6683701997395921,1.2633846370845758
0.48779829219671883,-0.4944574577495705,0.3138440947525371,0.07939683511019345
-0.2550600078179154,0.42260801695183464,-0.4745472046301987,-1.5874381812845728
-0.008910464844658014,1.089050071455036,0.28546487594487396,0.5522454204809288
-0.339350845851426,0.08820051737819128,0.1553140685471807,-0.0506548566762484
-0.6471415339388061,-0.12704484979717887,-0.8603574014626895,-1.481638948397348
-1.4985384912827457,-2.05838398155007,-1.5828502688183281,-2.8510686532938
0.8889809902818698,1.294373774256126,0.5967627834437824,1.0733465114994134
-0.4091072320965035,0.17727513087420751,-0.2622317400077686,0.15577477598542294
0.8562803635699154,-0.7788995512163933,0.3445707060496433,0.5047860259162357
-0.44917420552803095,0.1146336652763502,-0.7858335123505693,-1.2758483412090367
-1.0541267759392496,-2.1536716586809233,-1.251761456264467,-2.207780347166251
1.5344998882893397,1.6039932926699025,0.610234093089841,1.2480275402452938
-1.4258692353295437,-1.4416018934552715,-1.5312683976573245,-2.8852003657471523
0.1084110217309814,-0.142658883202212,0.040159066430912584,0.05459918825409796
3.3968795596241796,3.032621084022833,3.19439987968999,4.5669088856195055
0.8692858205985518,0.23188298862057605,0.6017722650051767,1.2467621487233356
0.709208520516781,1.1788785228447347,1.0765218104458498,1.4518515414837094
0.7541509278916974,-0.2509150889584221,0.32417423846278454,0.3479679588979894
0.13430441980636748,-0.5747170797663524,-1.2327251979417468,-1.0202224246272
1.34035603051582,1.7072911622925446,1.6464254210769231,1.8531693807990788
1.173688427069181,-0.17900812392649904,1.1230193724585185,1.922014012293054
0.1495844264753527,0.9450040084089895,-0.0052263292503924984,0.6613279396667368
-0.366416267619274,-0.433778870851819,-0.35659019862617697,-1.012084230150046
1.0376780568790622,0.6565202396254721,1.1553930922055162,1.8090716082019187
0.9365316488982679,0.4114898217539151,0.2398047818811486,0.4093980241610697
1.058834247261657,0.5618043964820063,0.8354424711471446,1.3597091607949974
1.9010196912882533,1.1068001027043506,1.6794726492088683,1.8857059306023627
-0.018079337198030093,-0.8632251553572738,0.97081417057777,0.4631668459748555
-0.20375516920614972,-0.4152934843912244,0.01404644735466424,-0.4782266462585207
-0.5458646512651315,0.02738314693034143,0.3432997790187582,-0.21359245331132168
0.06359363781035947,1.342096535658307,0.03289936682016427,-0.047950197497575814
-1.0541392021004763,-0.4231083904059241,-1.6769391377650713,-2.136340420900989
1.194086621616948,0.5917810490047714,0.9232298355313142,1.5751494802466273
0.18708027921858766,0.25165737874666994,0.13425998968119446,0.4888726656886199
3.041412294486638,3.9147423435841655,1.6184122564204757,3.09576943037956
0.6164382327857187,0.9554245566335211,-0.12486345874756001,0.06327005526276032
-0.4227254172180082,-0.7223951979089661,0.7543231763478397,-0.25153541644074934
0.4516347902118682,-0.7444121733098528,-0.4963854405458378,-0.07131797422245995
2.0275686639759796,0.3301511914358442,0.31739290575535756,1.9294002043829899
0.43297412803677005,-0.6711172242023292,0.14208058441238713,-0.16530861840466718
0.40684244352681315,0.5449831348808819,0.014066780774750135,0.26209841709125525
0.5900182021631064,-0.47663486265712557,0.203236660348097,-0.398714915496407
-1.5148811418392998,-2.3819871052326325,-1.8455339251825726,-3.4880137737062253
-1.6080353387800705,-1.6141202018783007,-1.1765784232599927,-1.401390366488334
-0.393852876574622,-1.5694284815304456,-0.7402184951464469,-1.5161965985289276
1.152350933077069,0.4904660859406584,0.8403844576240934,1.2590167724129524
2.1803673697053165,1.0262784842072739,1.8711374127562792,2.692093306769547
0.3019330980655962,-0.9139579196479587,-0.047376314551671524,0.3205688566009903
-0.942671565432599,-0.6247386470785441,-1.2747121890751065,-2.247627758595212
0.7524677747674444,1.0562835441968828,1.5149167484117905,1.3958572654226291
0.846418192781864,0.8653204696136518,0.40023822356009886,0.45189051658570134
-0.09246498995502879,-0.7933344667429443,-0.7737130660330916,-0.805591006104941
-0.11891742475164956,-0.10498550091541438,0.974138138204891,0.5714358562507661
-0.5526940103031226,-0.7988588275963597,-0.6204222931681456,-0.7350391178259174
-0.11800995255239892,-0.7650073490522222,-0.18502863261704816,-0.5555711987009759
-0.13298798871052656,-1.213979517778735,-0.4309290923064866,-0.9530719271911222
1.5205703982430083,0.27528317953443643,1.4325215380758045,1.737887925723323
1.3801347761790845,0.6497701976084864,0.6884243536546262,1.3221231658961348
-0.9286740273605024,-0.9091343555498197,-0.6726611445322423,-0.8378392566048529
-0.31570965991227884,-0.8473257695420932,-1.2440662954079293,-1.3064945170880904
0.8966978139202317,-0.25337532119022044,0.4021033838055097,0.5358503259413198
-0.42332855941507314,-1.0821155036209236,0.31518576240175905,-0.24073418486989528
-0.27703506743229994,0.2584279537757781,-0.7940572144115713,-1.7043274208700998
-0.8323291472498964,-1.1916334198854195,-0.07803075779655344,-0.8521095712543213
-2.154596253315354,-0.7609864444670381,-2.191522743421988,-3.3526395200653663
0.8444108351939872,0.6631465487011006,1.3667650981564567,1.3877058480448339
0.4019052929826649,-0.5302900005269815,-0.5671731792266276,-0.7071510186389215
1.1381350496005607,0.16381504312723583,1.2710393982838117,1.3578871051907464
0.44852162261920875,0.4577907240677319,0.525859648002409,0.6780798521766762
-1.0549274940998188,-1.1458265578893276,-0.7328713877485235,-1.396212498978953
-0.08028947475541795,-0.6257695172038006,-1.5805684180827477,-1.7707526622407106
-0.012379523612069409,-0.4093405154815799,-0.8221020530746997,-1.2579012587934224
-1.2226470608525914,-1.1734245902176232,-0.46520120897004247,-0.6349403575438665
-0.3766674955981132,0.10342806363102368,-0.19441390524753846,-0.6883402403950675
-0.023467723816509196,-0.16679230402773237,0.018148875443305713,0.04984543025675714
-1.1060412656896752,1.5943012355093278,-0.20654778446917782,-0.9514171613146791
0.9609023688458143,-0.2777696093289435,1.3855896755464814,0.9515070987466058
-0.5818532994098637,-0.45657782417892057,0.5845504404351942,0.47498922105639374
-0.15166944991263032,1.026117191602642,0.0673798512672347,-0.1683594395987029
-0.0629574983607947,-0.8626672279540737,-0.5944227418814012,-0.6061104272066606
-0.2365993920455178,-0.42252264983434973,-0.5742367231264087,-1.0233990261592472
0.503026493607828,0.22507087212844734,0.14427979423869552,-0.25803204289872905
0.20354238364645783,0.9032556106613564,0.5498815272021735,0.6711710869386762
0.6453505371450304,0.3616792303984086,0.16075244140207706,-0.10767049537752164
0.7201882174044857,-0.2525048819368151,0.47243903163572176,0.9720558870368479
-0.230398412146321,-1.4804652098526967,-0.4392201692469751,-1.1107208581763572
0.6178374185398438,0.4195713894918954,0.08787931196547626,0.24384034607685068
-0.8206556563603682,-1.4230098601343186,-1.8863602172323963,-2.2170449925351416
-0.2527318185816047,-1.0082501468423397,-0.8733728939044432,-0.8766691057253871
-2.2885431706754873,-1.8265545670076908,-1.141697228069482,-3.172832714024752
0.11576708728144419,0.3227303647362936,-0.020253921230647728,0.3087900069007291
0.05457140155598683,0.5695604669482219,0.007909762572823914,-0.2680830000750623
1.1921306254954747,0.7270717881379253,0.7790231317209915,1.647854597686868
0.764434286373137,0.5473503445447362,0.8122776533046308,1.1907418275549317
1.3865550778239324,0.8378903860328468,0.2574454305793218,1.2344667544234087
1.2979146543626578,1.2361152895860177,0.4591177377784217,1.3206144529676822
0.5682441357065635,-0.06194949981805087,0.08617743513116714,0.21469238995320275
0.40997064085733725,0.649608191845691,0.43888787426465536,0.5057946727840791
-0.5264238628537826,-0.9869699826839833,-0.3325388091089924,-0.7785606925102923
0.046732121057345775,0.07614312259394107,-0.21243500264076057,0.5128400746620373
0.5610785602490961,0.9637132373881346,0.2750208981385092,0.05409907210674389
1.2808828844077893,0.0738590255710513,1.1614329105724748,2.0399462582533934
2.4932427246222644,2.2767181220184174,3.4517488399764247,4.393382356342479
-1.0542350610585107,-1.516048711856449,-1.0155170609267734,-2.2825774877654985
0.3877323093484868,0.85669446504773,0.2362037718749079,0.5434306542543047
0.22051400506376942,1.1041819802266584,0.0675520824349676,0.005181790137937483
0.3960433401822696,0.8394164256429204,0.19465913499045168,0.7778266028159024
0.5351362859395516,0.7386302990719238,0.11411529138083798,0.47768659261369023
0.4555177880786191,-0.5216726727187148,0.036171139200270035,-0.4940171937877577
-0.17897620548315948,-0.29620272723914237,-0.1548997104270372,-0.8504821527405678
-1.0121978310061976,-0.9835221006831253,-1.6998492412995887,-2.653995744220588
0.23082774846801818,-0.9554535028266513,-0.36382091757260554,-1.0512518642778668
1.2471528389964983,0.15250408722072237,1.3229768357133633,2.0660901366376394
0.7530876626960672,0.12798061345218403,0.6913795925701951,0.7739306554542812
1.1485015450178264,1.2387235467091156,1.434588822959675,2.640877606687882
-0.3916729136900868,-0.015488616070600468,-0.013065630878320415,0.16662218753503116
-1.1589954109294,-2.215538604798358,-1.931605363777857,-2.5777695286172038
0.04030734451515143,-0.03361093073869398,-0.1612002533499392,-0.5355564352843531
1.8639872456004793,1.949008395911364,1.3526261100659593,2.3553901731718536
0.926936758920983,0.2296104804178422,0.8872396894920915,0.6799409754419123
1.577114047255749,0.20686296362327897,0.6714476269959248,0.8622377939161334
-0.8541238648029541,-1.8698689412225502,-0.013673263189363115,-0.7887292032767947
-0.8626281520299101,-0.8984846458354351,0.2069287857132151,-0.5287705829182215
-0.6445047616986993,-0.9263843440668671,-0.8290709956717942,-1.1961764580802565
-1.076517535025814,-1.64084830010689,-0.13260793368850318,-0.8079322609063351
1.5045265672778578,0.19030643227540925,1.0080239762328895,1.5209425997623598
-1.592503347313067,-0.8860094889420248,-0.8951952026630225,-2.1263935940672045
0.8209669885295591,-0.1652420467550252,0.6030611025749439,0.6078192684057158
-1.6412557932366747,-0.6616602715163026,-1.1274107484943636,-2.156782424251205
0.4029641794357677,1.2228417521286332,0.061029949183067485,0.7220467981962813
0.2834542128775856,0.33433095200193524,0.6968285434614783,0.42107314421274095
-0.5733523849980979,-0.9689357579065366,-1.0146142014801662,-1.7640508554324419
0.14379612826632363,-0.7753672788328614,0.27116694684741655,-0.33984303072667765
2.1060291027827813,0.8967574323357599,1.3580967579523313,2.1191336022124685
-2.211462390798026,-2.2903358215771736,-1.2737004239356986,-2.0246618055559766
1.3924868538159823,0.9014627310384613,1.2417093883021635,2.3273876758596144
-1.6438738078905488,-2.0545847502940227,-0.6941940598521708,-1.539573384607042
1.1261330346770775,0.30718375449262925,0.6940930392108539,1.1431217547127512
1.547873159690286,1.909973208396549,0.5184753371696933,1.0702697829366026
0.33500905401879294,-0.5000524509760902,0.30211488552517324,-0.0417923014341917
2.3644002376052695,0.5870786029347238,1.9562372346684418,2.2778943587599434
-0.6581470299041052,-1.0252849993134152,-0.3278767198789382,-0.862150861688898
-0.03685615069623736,0.7024101845476051,0.14923058572888673,0.2585754156318071
-1.0262154876250422,-1.2531655382451181,-0.7161289405547985,-1.81063813959576
0.9133050233665216,1.7828179398725623,-0.6192914650169064,-1.2248914894247702
0.4144663076447601,-0.4574471639801573,-0.41397126787757876,-0.3795619946984643
0.28235994145108495,0.10023044071568721,-0.09868729632489139,-0.25956995639943076
-0.3265583495573365,0.4209254985547323,0.05262779159130246,-0.5799690531596573
0.6304313329430915,0.014297318644559808,0.5927397037754595,1.0343008886820537
0.9400074237099614,-0.11154248507457144,0.6573296146707626,0.4340547269171497
0.5982031962187327,0.9093937629741082,0.9725259492955719,1.443639719491622
0.49819100089695345,-0.4118595089745536,-0.010987181958888323,0.9340136018923774
0.15148349894396843,0.2959922525784925,0.468222482085983,0.056476677363214656
0.5451170378090233,0.6338714060917753,0.6942238222061818,1.24445545377589
1.896389821959582,1.0943300567777783,1.9735492730601096,2.5084284189464197
-0.060673991529228304,0.2839552125168239,1.2370842620969837,1.8158501479033016
0.12249634175631507,0.2960489783674096,-1.3381650211613056,-1.393712569369866
-1.3416198622126028,-0.36492038953430245,0.2707732455556444,-0.4189614052380908
0.37125303019063544,-0.15144157455962698,-0.12756360771463587,-0.6499992379042955
-0.7568654843255975,-0.7928326411152684,-1.1676088494287609,-2.2569517066700087
-0.009397015625403685,-0.9571864771638172,0.6789288831280266,0.8033099372090312
-0.18655617862448792,0.519728659137353,-0.5203320714413051,-1.0062492245481978
0.1134541200926362,-0.5974748482095152,1.836089373082758,1.2950690110109362
0.24127934829663777,-0.9244437218444455,-0.8246196858372433,-0.8726411297043342
1.3408355619947774,-0.5731673870771914,0.6317043816261612,1.0664526721113794
-1.3827160176546813,-0.6037681124228158,-1.3603031684495028,-2.1818460317224684
-1.2719235357467875,-1.4659498263133708,-0.8204353512165008,-2.2034097778104056
0.2261508372432746,-0.7578870590887159,0.3251569440533684,-0.48497152766736273
2.107006864154733,0.7622766031568893,1.715396382008276,1.7707987236841463
0.43225033373141364,-0.4750981553895238,0.10743080630626792,-0.1305541899742477
1.4299273509695622,1.6890706843747456,0.8800387513242406,1.4162021004878311
0.7854108299677119,1.2597024015434173,0.8422955962662992,0.6435183954524879
0.6947847059424127,0.7506802948402282,0.9375666208817494,1.35441108509797
0.4442571416027986,-0.6968861247010882,-0.23750104221636764,-0.6005538037327037
-0.3067774985337506,-0.4837982986895203,-0.47656346250899867,-1.3370206851264772
1.8928972422441346,0.9503994064945156,2.0789620501639066,2.8299007744753495
-1.3001311584201534,-1.9646713142231804,-0.7029500895738438,-1.1196367996275838
0.8582482533028485,2.578654787537425,0.38437183010713716,0.7084743922495903
-0.04185696312709872,-0.384873069201257,-0.5508106398056362,-0.72200264004915
0.0730777796257115,1.8652257428522512,0.08164457374478462,0.6883896075636633
-0.9336855573554217,0.35629146904821596,-1.349598195626037,-1.4681844466480403
1.649941292973119,-0.3421982789993118,1.2376266268717264,1.4527883639594341
0.43797630882467126,0.9519092811862179,-0.5978736459451641,-0.44732432676629014
-0.30483594042817885,-0.5438927793364887,-0.36928297080441336,-0.5643670321380457
0.018336826366834258,-0.45513103426975954,-0.2103642017618411,-0.5366016454759389
1.6916317739550113,0.5494923150886366,0.5641029758945046,1.081935687027221
1.2127474021364388,1.4047289382045038,0.6278569214028513,1.1057621519006229
0.10938798427828246,-0.6641261347260998,0.43102824297304654,-0.07108393138544956
0.46156039359437195,-0.5820410358153687,-0.3161030648680058,0.19590187179764165
-0.021684135134662837,-0.0940459815523607,-0.19241724077704597,-0.7834872247340025
0.02437366259344615,-0.6646019300808101,-0.18953571755254772,-0.7028606882483301
0.3873747317661398,-0.08240729975482182,-0.204985059900463,-0.09974123775652058
