V1,V2,V3,V4
0.11519356076863624,0.4411086174532493,0.12058288914542849,0.20535526906450996
-0.009877405101207791,1.272318882612883,0.45773432895720734,1.5271911215297116
-0.3310117378104905,0.7980155736402719,-0.3609357581480993,0.731720201489915
-0.34677775531392996,-0.21947130666137607,-0.259028518261904,-0.7503822404633854
-0.6451357148280334,-0.726209227196905,-1.0318020080467685,-1.3653072744555212
-1.1740953270188927,-1.4036673467060363,-0.2862556326405954,-1.4476556930557392
2.3847644673123503,2.262951554550706,2.115759192194981,3.972914952041072
-0.10071458525598488,-0.19866022228502422,0.40015386973016187,-0.586904815153133
-0.20603668637261494,-0.781267592898105,-0.3495516573578556,-0.574326530918278
0.9726908313127873,0.3946172721948698,0.261640583646369,1.3003923304273692
0.42005997370705167,0.7119262105015035,0.30792511242055415,1.2936065782347275
0.02122116398154688,0.761145534309669,0.80683296968939,1.1546387008241779
-0.2875163569104218,0.5490484335617404,-0.16259892820093905,-0.35511528062017916
-0.6529214740751053,0.6905838827232338,-0.8522053415572165,-0.09912336767201785
0.7602621139829823,0.6644864540305155,1.946484405324749,1.0583378180573266
-0.5353832434426169,1.1395174220492263,0.3513172093702171,1.6357378127190856
-1.912546230369961,-2.9826990061321057,-1.335436007978464,-3.5921332975180706
-0.04994275129733646,0.1742434360915654,0.8898930336532797,0.5758570132189127
-0.8384094454547035,-0.077949526364682,-0.8285040489829482,-0.4415931509865216
-0.5900175240245827,-0.5068886662711586,-1.6482603982509665,-1.2435883704108293
-0.3634038702769433,-0.9443278194680156,-0.1578768867476129,-0.6015360548860097
1.0638396233481595,0.9109007850331566,0.6438450223767409,1.3683999122413661
-1.7193049852790692,0.26166795017199246,-0.4679863578687096,-0.30707197478399345
-0.17670459965957747,0.8572980940032372,0.3143714940098915,0.9407853297964605
-0.656164938844056,-0.7003050643664798,-0.7640792395987507,-0.5557932833276528
0.41864563987066933,-0.2227773890474028,1.1731784977254944,-0.29806838152927473
-0.5514261276526262,-1.8681442870639577,0.5304172190206639,-1.7568732245480727
0.36255820849153697,1.2148555692950134,-0.7783261116398978,1.2213279995136521
0.6188161266669362,-0.5615581824837415,1.3710810572072398,0.353005358131431
