V1,V2,V3,V4
-2.258687972635889,-2.0590056935209775,-1.432633610664135,-4.662623284867534
-2.1781220174848346,-1.8040782964900666,-1.2828960264094722,-3.570646870102724
-1.109857144357221,-1.4964970770630044,-0.5523614077157192,-2.3502238158985804
-1.3562310906450437,-0.7766611414666814,-1.2770956896987369,-3.2669620809406825
-0.591165066591492,-0.7769878634992579,-0.26356625978074383,-0.31913418885092015
-0.7099633681342286,-0.8580389880414419,-0.6083970957752485,-0.4289028765808687
-0.2370511857325092,-0.3073690723716004,-0.44285386192360776,0.8402980139967671
-2.0987581832115856,-1.8793762307677673,-1.1134675185895018,-3.695383339509065
-2.039224214309424,-1.9027690756776705,-1.1206520734033716,-4.19378409513253
-2.1269759370652337,-2.6083444223748966,-0.9920653606087202,-3.958279295688085
-0.6800722710840846,-0.7842737767368346,-1.2335720236254748,-1.0093003625091321
-1.1025095114983292,-0.7343491493579727,-0.9491129656925459,-1.622739642510716
-0.5608530244552424,-0.7856545138136216,-0.115322866713007,-0.9988953139015856
-0.1684137574859138,-0.1052418407398578,-0.5637759954907205,-0.2357577894593711
-0.05959417451276592,0.05833728305182711,-0.952769489757803,-0.787290860210463
-1.5570022152385434,-1.7647617129395914,-1.1224502731820372,-3.968010860892599
-1.5343973806174807,-0.8935419881733965,-0.7820091151447331,-2.2153923666197928
-2.213888393846025,-2.073726409001133,-1.4532202186227328,-4.455605645506435
-1.493145954996022,-1.4577490112892288,-1.1000509790305235,-3.016345048248687
-3.0005389765801445,-3.2372615848447235,-1.603505460001498,-6.55916320259341
-2.205917275590399,-2.1375559592239433,-1.3875538917040684,-5.110737471709454
-0.4409707803696568,-0.7047225004754393,-0.3035496758738608,-0.5776604220095737
-0.3682281534595829,-0.5892638415445038,-0.9828302126361951,-0.7650157296173161
-1.229433699290237,-1.4420189474663636,-0.6774332217551637,-1.9177844063246587
-2.6796595392769613,-1.7446756332751818,-2.299945713878188,-5.20887095074107
0.036715949902308594,-0.07255056480066556,-0.4809345817255085,0.02175771521448536
-1.1923423419099302,-0.8875212145891233,-0.899556061411148,-1.9342878093509568
-1.243869408049288,-1.0355443406936906,-1.0256972790391623,-3.3092276099753333
-2.9252755697027504,-2.673702169345048,-1.5402012430357366,-6.140851610227161
-1.7003501797266303,-1.3571999782079955,-1.9678205231628585,-3.482940685148621
-1.2376327648565877,-1.3651776893184138,-0.6736382523244482,-2.8827484025325725
-2.1912890461827295,-2.067862087983316,-1.2720731438799526,-4.209024761773026
-2.4427706344617817,-2.2998106706494332,-2.4221436824369396,-5.471794839743219
-0.8334442513637632,-0.9184554067135847,-0.4076292034678324,-1.8898471197028155
-0.5220926776601462,-0.39577489687167206,-0.8425642111232261,-1.5658351544018478
-3.244129126772888,-2.7203484990561724,-3.2260185998910127,-7.465033871634649
-3.464856316766123,-2.719217895507789,-3.1715482690006116,-8.031385970980196
-4.729180926272159,-3.736844466895851,-3.3963270101570413,-10.307082286291502
-0.48968906089975567,-0.5070569214342898,-0.20637447047662758,-0.7915171395450418
-2.0116107415003244,-1.4931757802506225,-1.6670652502918406,-4.0748780986117845
-0.8965038291948081,-0.5876649522975878,-1.4327215891311684,-1.1344810933884937
-1.5966701764173683,-1.1669562778437905,-1.624464828131662,-1.9727340287653357
-2.6309615962751085,-2.2310553956963393,-2.157000137943925,-6.282214732642268
-1.1784460249557445,-0.9178300133369741,-1.1276479515048086,-1.0637268204506287
0.051338282321399475,-0.30914025597510486,-0.15690167278528333,0.513648340688992
-2.240495367749893,-1.95035376345392,-1.2196883855387137,-4.2657473985643035
-2.1863658136851583,-1.986456845831635,-0.9811102159393368,-3.6953113476968755
-1.1708815379833533,-0.6451903038262027,-1.1253433161060054,-2.19523365132139
-0.11487361898503712,-0.22025474087871763,-0.14502837800294915,0.4423914929102329
-1.5122912627447909,-1.4915748065576364,-0.9793865681949844,-3.676545385997089
-2.8299007926644677,-2.753171258875682,-1.798322645440502,-5.247506364637882
-1.1574804786085133,-0.25687029921164956,-2.920183306647111,-2.962177256888387
-2.339312852942096,-1.7764857096382694,-1.8085093035002577,-3.5547605808905134
-1.8172780847200096,-1.649236351734415,-2.029501319526765,-3.804397085100489
-2.7576747747563557,-2.1574904103256585,-2.3061812318950645,-6.1187639463129555
-2.085585906119305,-1.4859625248474868,-1.908857754994659,-3.6150571792061217
-1.9120835302490877,-1.1703002057849328,-1.8807092387973263,-4.372110693598163
-2.4480245158056793,-2.0336728844314997,-1.731589859326408,-4.532970350623155
-1.2275523884661905,-0.7536499288543994,-1.0784832992775661,-2.0364990486086048
-2.955974859847513,-2.0584394388571536,-2.4181345967370587,-6.081094950502973
-0.6413766346061356,-0.6246503509189448,-1.3976252473284487,-1.5808573978841614
-2.02455900757767,-2.109743969534375,-1.0953436010534807,-3.97769692727181
-0.2780064050958006,-0.45416130329401483,-0.04413249021393095,-0.27534560103759026
-0.7755937646017979,-0.6997893908505072,-1.3772688909134254,-2.8839785986192648
-1.7765185767905602,-1.8871308465930903,-1.101682643933172,-3.412006864631156
-2.031489273801174,-1.6903970149452439,-1.5425879681152925,-4.523274493357486
-1.879354185012108,-1.8163101833626076,-1.5632311084221844,-4.047975046363854
-2.988137020645719,-2.5617781353928613,-2.013417395334094,-6.809405589894772
-0.4136660383962371,-0.07164576631726806,-1.4104463128187257,-0.5536734701061873
-1.1491410184923336,-1.4799214428029313,-0.5893506998683604,-2.1827131233126584
-0.4419560769543848,-0.56437942658249,-0.21306480890189203,-0.7928219191491624
-1.9651378791548098,-1.8141885745969304,-1.702713960247687,-4.54993565311646
-0.9634803195407292,-1.087028729288954,-1.3029968094999145,-2.1861896079232843
-1.1382319921973807,-1.0304774691866647,-1.2765021000416452,-2.2548005406286467
-0.6674709954446767,-0.38572259614335613,-0.500593970840283,-0.5869960322470464
-1.1228210363360343,-1.3434450163698854,-0.4498104618205528,-2.009076215476667
-0.7608602094613338,-1.021964829659075,-0.3852999269851959,-1.639983841284443
-0.9689099028148714,-0.8944826093513975,-0.719449711867751,-1.308343479580262
-1.9010683432495066,-1.6711960506377705,-1.1869337784883658,-3.4353782865403226
-0.825597782474808,-0.7595864908174434,-0.3371105755417582,-1.180878880451004
-1.9394490164234424,-1.8880686091021952,-1.041450724545762,-3.925649726731361
-3.5478632524334897,-3.293805102718753,-2.6428593966111573,-7.885254686860161
-1.493396207982888,-1.2370195129280268,-0.8404878250806616,-3.1823172758081215
-0.780966271586991,-0.8460139973302517,-0.522156880676353,-1.0884316027133556
-0.8490322212539511,-0.9014763428055581,-0.8095900701203348,-1.9516433074663289
-0.9169618319485625,-0.5823370485869921,-1.0869074436035173,-1.3924590009096065
-0.7750721457688309,-1.0097493801326862,-0.3658852463843147,-1.9908982828988435
-0.9591589824538945,-1.2182652156355596,-0.660567502295871,-2.7400600548386826
-0.866890479561212,-0.6449054493818327,-1.4580609187211697,-2.265281684581677
-2.004368434374227,-1.7843001192880015,-2.019558457219029,-5.001081847120549
-0.42054868140477125,-0.675750844103711,-0.4920382710288218,-0.5207896980606225
-1.421750256936134,-1.372512438149631,-1.1500307570547366,-2.9186956421622328
-2.04916181051618,-1.879729514598836,-1.3928033913461098,-4.211523741557745
-0.9495012210932714,-1.0851329553660638,-1.148342795355245,-1.8226131023973877
-1.5734697683151704,-1.4982979193563053,-0.7919954955830834,-3.650275861696425
-1.0799231655393084,-1.0149900348863505,-0.8485074686769933,-2.718964438096447
-0.6116388145284049,-0.9470825934833403,-0.7833655381766229,-2.046146239409233
-0.303349231642755,-0.3264516401422961,-0.5681493026220609,-0.1547217358943812
-0.45293875969327935,-0.6090902587841898,-0.3063729661243343,-0.31071402649724783
-2.307343689919271,-1.7792330095585673,-2.6927546116643795,-5.684902698448293
-1.318807772319814,-1.4656871774799185,-0.7732391812883811,-2.2448984988128675
-1.556103308418228,-0.9544334223270979,-2.3822615240239187,-4.696252964079194
-0.646210107631535,-0.38039085109643145,-1.3879966106566493,-2.5325453840062275
-1.0184311876860481,-0.46597671784176414,-1.6802284542650243,-2.4823155447726877
-1.075501273987303,-1.1662480426247968,-0.6097392090564762,-2.114759331868961
-2.175720638489799,-1.8118071842953254,-1.3939620689346945,-4.604574270928479
-1.2524223823916307,-1.357310036960493,-0.9011937917636654,-1.9519632390796986
-2.2731499233668706,-2.495532295285674,-1.3654472702307041,-4.357657617383019
-2.061590485549299,-1.482420753196498,-1.7498599365379155,-4.287099306157933
-1.7044284207280347,-1.7288636209439634,-1.0649489839929747,-3.4732272618807785
-1.6121822831523385,-1.110760802907854,-1.7571040858689455,-3.806153109383413
-0.8719432519747683,-0.045397059069069594,-2.392826477714345,-2.5741385095150293
-0.9133941762237452,-0.6659496000156295,-1.3970255333336252,-2.0959108675524054
-1.8061382483537578,-1.6673748441021936,-1.4649274790758833,-4.663088064007029
-1.148786155462817,-0.9110802791842109,-0.943618080326189,-2.049432521652055
-2.444918897709377,-2.116863007975145,-1.5626272722769645,-4.908877037806355
-0.19318807258528653,-0.476964785966518,-0.2190536309395059,-0.049489859681402154
-1.6842361775809236,-1.529846070181793,-1.283344516372608,-3.5146908021276393
-2.7491788170621168,-2.2202853606305104,-2.9044246790085846,-6.043328621762911
-2.033489389189052,-1.748949224163557,-1.5373296352938302,-4.6225592654496355
-0.688604072926347,-0.8882575004966595,-0.5958619897467611,-1.5291692925029128
-2.3211851372957835,-1.6579555300897435,-2.5317182131729936,-4.980588945829963
-1.8386866432661064,-1.5250418388795908,-1.7020906911077407,-3.89750668751028
-0.6057043118579787,-0.40936652747129487,-0.9963340240078529,-0.6708251701475015
-0.15271270855304295,-0.3584622402173204,-0.20232461965371884,-0.23151196434778293
-1.2903623097188224,-1.0217759192895284,-1.110522889897715,-3.472671773057925
-0.8016842487853946,-0.9001328875356236,-1.1225746443482851,-3.1176262972764723
-2.3397704175072143,-2.066768170685765,-1.4114120737687557,-4.979478544118754
-1.245387863970548,-1.3799742786355182,-1.124440094066276,-2.1777072446438805
-1.6977246704349687,-1.9741880344858533,-0.6221874554873237,-3.6705568190919258
-2.1752540085161955,-1.8767054002404382,-1.5269250921416895,-5.089444597401819
0.10093726430378683,-0.1350335777511375,-0.17666617673516782,-0.42996666359368535
-0.7502971597099485,-0.4910427178342785,-2.079971515672432,-1.9654203805650143
-2.5410811724689606,-2.5001452339942496,-1.1304557248034326,-4.344753516998942
-0.7916016656837214,-0.7188530199397666,-0.7793285985176346,-0.7265938434354573
-2.459834595991378,-1.7853210214174995,-2.4136082400502836,-5.1543524152717834
-1.9159828487146013,-2.0359924560182274,-1.0627221983488018,-4.048817638533719
-3.601387094073389,-3.6946881531307723,-2.5660159177803283,-8.087980174378528
-2.1708756547812573,-1.9879655083415197,-1.8581558939967102,-5.845916129984122
-0.9721199520312883,-0.7588110173237907,-1.436457435147626,-2.2068164139845425
-2.945691823864797,-2.44545222778559,-2.1489070611826735,-7.01943219903814
-2.12697522137509,-1.8908193632474093,-1.4348880736038272,-3.1725883023088457
-2.9736884294640835,-2.3487410768084933,-2.4643540313938863,-6.102094674151373
-2.273070720324316,-1.8286032933940055,-2.4708373495374536,-5.350647018190895
-1.9138487799881865,-1.8671199260984057,-0.9274440577034239,-3.551290863510233
-2.8947334928261905,-1.4618245202453493,-4.141926498577594,-8.099651486970673
-0.3767846167913755,-0.6233245836628045,-0.27730485706141195,0.5785857831896717
-1.394900664073598,-1.3969860981246454,-1.1143879358851707,-3.909501099355532
-0.7495030418548199,-0.9262470065677504,-0.3767356589896963,-1.162076706869686
-0.4015615411777299,-0.6980845521876315,-0.7803165013040799,0.10000240268609001
-1.4602400728569633,-0.9205154945423952,-1.632561438164682,-2.822183418741122
-1.1218065455575335,-0.9460945660461467,-1.3173328241487565,-1.7150944827615129
-0.9940618190160304,-1.014883549469973,-1.0322125144043712,-2.5105066745243105
-2.650516398067686,-2.3250265125365814,-2.358508280130753,-4.9625817778306525
-1.0803464962592262,-1.1921635437242508,-0.6332301075208379,-1.826399007816804
0.07693312126015607,0.05671421423049868,-0.6474283834585751,-0.48814159121225975
-1.8271195398841473,-1.7399417966945443,-1.6313148998847897,-4.50256619256483
-0.9251205206626472,-1.0272327608784557,-0.8205052888187353,-2.293618093810298
-0.5017556861814993,-0.517775798238,-1.0073385167062683,-1.5080818828272666
-2.4391516279691636,-2.1653141106493026,-1.3118636727784463,-5.470024993032355
0.13497033605364053,-0.2370915711202658,-0.22785468703135123,0.6377630168134529
-1.5336072586989868,-1.5648670272711531,-1.1205262889284164,-2.208250490883356
-0.591585236346609,-0.7962895363297147,-0.5520672039531369,-0.916603849117684
-5.048881144782132,-4.749588908254293,-2.6354515390215245,-10.024815637190304
-0.4616535694693353,-0.4763822428455469,-0.2290891091334712,-0.22157399861772148
-1.5047713871246815,-1.2790569537115117,-1.5889537979990576,-4.27499402692191
-0.5506588533320187,-0.6473795677557529,-0.22149170623542927,-0.2442229466956618
-0.8390265748427109,-1.0193073395865944,-0.7363442274919563,-1.637071916465006
-0.7286746098109262,-0.8677173093669936,-0.6158593068622519,-1.3753963654862211
-2.298703639942795,-1.8857709539770036,-1.6135676291192804,-5.050935313159963
-4.405101638337104,-3.78977176861639,-3.1084852567209063,-9.111774007720502
-0.8638032904861068,-0.004788267844181441,-2.6932631672475784,-3.415800833133537
-2.182164951105823,-1.3376828927651019,-2.7381114569068146,-5.174637404208766
-1.7472560346090007,-1.4158882124212784,-1.3015946894864867,-4.0679746597573185
-0.5643296682501366,-0.40736516146605717,-1.1683864572187646,-1.1765104892791634
-1.3670159447000882,-1.0154624299214212,-2.51687988505441,-4.508900032201253
-0.46365935073751646,-0.5477096349156536,-0.4634245112713847,-1.278169695320943
-1.9116531619094252,-1.8753969636644803,-1.1873936926968862,-4.140912444358888
-0.42180698395884597,-0.5412070565111937,-0.3552268965434771,-0.6516011245467537
-0.6319837382394762,-0.5349247147229329,-0.6459600145994898,-1.4219662849716763
-1.3086502206756025,-1.5611561177104818,-0.6774491803659844,-2.8766049092475776
-2.1781933479358098,-1.0282984488206586,-2.9431801948303873,-6.548311444791229
-1.2953134541319928,-1.0101288684286354,-1.1918855410960565,-3.5958998700152733
-4.076556921032978,-2.811937868261198,-4.100356378465082,-8.606590183552553
-0.5305558328894717,-0.9275284644560021,-0.31143423071291393,-0.45032965565917565
-2.5530763778384613,-1.8271083286725809,-2.139545304305114,-5.768142511374166
-4.035010631072371,-3.172551802824341,-3.2994482315392113,-8.998643770308089
-1.2336554361654257,-1.058015860440641,-0.9707073216473546,-2.5257545403460258
-3.105963713177723,-2.656717388099229,-2.331169707598464,-5.659388224273872
-1.7686446731127683,-1.7562750396544742,-1.2647558558233165,-3.7694799043196348
-0.3067711251416666,-0.155911657588755,-0.853100309760877,-1.252181371038691
-1.8657442633970385,-1.7502461069527269,-1.513843153419179,-4.268285829862102
-0.4712276845444295,-0.7347541274515783,-0.7242641479793763,-1.2745672250389852
-1.0731894755419034,-1.0866021920674243,-0.8499088820360674,-1.8006966350125686
-2.6845434088166367,-2.017791311157144,-2.5191743917408105,-7.439472746765929
-1.0298299846025794,-0.9823890005730902,-1.4108905628557393,-2.477609008058993
-1.9296496676960844,-1.94268764725317,-1.4636578567537706,-4.098149883852881
-1.5097858701155573,-1.2429455335495165,-0.9543266026261379,-3.1390942556713517
-1.5516326306547699,-1.4103518045480778,-1.8985685142778939,-3.3014902179684653
-0.564463502306983,-0.753182357823091,-0.4521156272101214,-0.2213521018546007
-1.0262112166733426,-0.976654272545227,-0.8122546281366128,-1.89671269086407
-3.6577147711323876,-3.1280042125277254,-3.977627948038168,-10.280957897484212
-0.992211461790693,-1.112352962371744,-0.6066198011878792,-2.2852611402677283
-0.8315105758775461,-0.32495572253123944,-1.2825349260347414,-0.9709632826820322
-0.904687447782227,-0.9292714187041582,-0.26765201747799894,-0.5959186254579886
-2.0054057079556316,-2.0348344568929235,-0.7560426887037031,-3.877767108542444
-0.8550235020090999,-0.5543610427695135,-1.3356861687982724,-2.1361910063904967
-2.702174196939935,-2.09130555515492,-2.4229125223737435,-6.19602555915462
-1.1174368993860082,-1.0450889596927506,-0.5087068928113005,-1.731052043867791
-1.031864572399039,-1.060892634239689,-0.7655584373425021,-2.6303154483699114
-2.2177447709029248,-1.3640039675141815,-1.7849479162641164,-4.172301738375213
-2.9902494993861364,-2.594688561058516,-2.1351240035655863,-6.887686030862541
-1.6303707131791634,-1.9591229685149292,-1.013872949514752,-4.013787286624103
-1.6340592608973976,-1.4833952019564354,-1.0053987505054152,-3.984641545442848
-0.9947038527156519,-1.054753404563036,-0.3907574480026019,-1.5793991317364529
-3.368507962569213,-3.3971112028390125,-1.294398474875781,-6.547061090997123
-2.1649351880263015,-1.5050585521842346,-1.5882099265160832,-4.213675144873212
-0.8725344716741968,-0.9166374124069077,-0.646787742399101,-1.224540546699444
-0.8243130590262667,-0.9689755901124549,-0.8166360617930204,-1.4991223578166715
-1.9453748115304552,-1.7514719994643118,-1.8810260554992264,-4.770435055162644
-0.3950087120436878,-0.6467511370434402,-0.2120902442163724,-0.41893489026512426
-1.974182890470852,-1.8717516843772137,-1.1344635149703315,-3.0720396419619
-1.1878630758647493,-1.595748512687844,-0.8144402511646838,-1.6941116051971659
-1.3417424208153688,-1.16531826056636,-1.0577898687358374,-2.0966826197790756
-1.8676304647703992,-1.2619482968135312,-1.929938667673656,-4.125735706447616
-1.4824719136315392,-1.3337722337153197,-1.110913787531026,-2.828222091947569
-2.4236946293752477,-2.44851957951104,-1.8905081791683627,-5.596260619935728
-0.5396673437480202,-0.4626519370266652,-1.0407838783873389,-1.8779426976228004
-0.9355611277586379,-0.4456743024530866,-1.238622364515504,-2.1631414292508477
-1.871513560925992,-1.6945494697391492,-1.3338141236396472,-3.947517959602013
-3.790550440228437,-3.1043806492156714,-2.660615736107539,-8.39664823678032
-1.1634338277860532,-1.2914840638474114,-1.3776713305678465,-2.810950968236083
-1.7092496673801483,-1.2822337686334395,-1.5470920651899265,-2.4832546059708864
-0.8683299710032989,-0.9206561648743212,-0.3276515948027049,-1.3538038612562542
-1.6563042226579385,-1.3032179467760214,-1.3743055358812661,-4.479618370478585
-2.309709761533891,-1.886898937078899,-1.656626552179272,-4.6679705487097145
-2.09898004715609,-2.3400754984949654,-0.9078726764996139,-4.447129041572006
-0.10474561192456465,-0.38627396190667973,-0.5278557535994723,-0.24537136008370708
-2.58790448442144,-2.3055342022241203,-2.146605487952736,-5.51935666241702
-4.962353729298577,-4.124466152299143,-3.2554740733154777,-10.493280757469172
-1.853825994717971,-1.8168047330816226,-1.20410312376829,-4.363235830958702
-0.6125439836374764,-0.6059523932259704,-1.1988851880207132,-1.4036165799299687
-1.8444391220766865,-1.927268106339137,-1.1780119139459726,-3.2734249299045493
-0.9708240161038313,-1.0471919871106037,-0.8978189283462129,-2.9207214917572424
-0.30513657831503616,-0.5530392657387072,-0.30919375364063845,-0.33207295329256625
-3.950266953989958,-3.0553249380700014,-3.8274047744668014,-9.442052860272558
-1.0710525440549143,-1.0501571414230206,-0.644514965334076,-2.021014905659284
-3.2666134868864507,-2.9679887917374663,-1.78866185599561,-6.610653474474762
-3.073785091506215,-2.9746385320344704,-1.6729204704907117,-6.641945147593758
0.12122842179282296,-0.18384210337070295,-0.0781275112064394,1.061499048244549
-0.5810045925458611,-0.4535765268379688,-0.40360524858259295,0.023241479962173694
-1.663660443798553,-1.533518387712368,-0.6286491028973783,-2.326899476634585
-2.6169784422501707,-2.7199135049391585,-1.156256264134936,-5.518558993137962
-1.3248454536526038,-1.217362590931635,-1.2663651433380982,-3.5161421570613776
-1.8169041366199978,-1.74092482146117,-1.0082300789491618,-3.08770592419606
-0.5755417893208884,-0.62111941838752,-1.2111229103420267,-1.4034327128416368
-1.6196855786174553,-1.380682990299328,-1.4917088546502955,-4.274729385020302
0.11455459629388473,-0.06673561537690721,-0.49802863887283433,1.0906244877347662
-1.5337602971080189,-1.770521930765111,-1.1637457403024192,-2.732236560624436
-3.4673299804656583,-2.9339577678645643,-2.1362727879932195,-7.492624589672613
