V1,V2,V3,V4
1.331086752476684,1.2838994397124686,0.6079042687532672,2.4971493281128105
1.3246701132128775,0.987226067014265,0.7468343990984659,2.5643070340973173
2.162582837451546,1.425194271680993,1.533332273780496,3.6609332560278167
0.9481257875644801,0.5006570964455513,1.3443895059836382,1.994821851085287
1.4503192990140277,1.5145249351245356,0.3328337911194062,1.3264049438280845
2.627302395498207,2.3594958856424797,1.6524480515999445,4.29956110327004
0.3415599618734639,0.3193022483467753,0.7439927063908653,-0.43168701593366937
1.0518713361627234,0.9993230604482741,0.8933216088776498,1.0154792901878453
1.8504751371112547,1.737520524141869,0.8518399972229359,3.1648434375756316
0.8103434471186577,0.9621556003516005,0.05275247899047658,1.4117673633445496
0.3999367492747521,0.7726413370007017,0.4247211461539453,0.5076500908850894
1.939729570605166,1.7274506247331618,0.8936092171995977,3.3578120187715936
0.8292550820355531,0.32327794211394223,0.9337609642485476,0.8988298770201765
3.112091097987286,2.681715991152548,1.7224381609573283,5.039458968817347
0.8292560959299231,0.6078480680399265,1.0045091370638424,0.4905313738400084
1.3905312601109008,1.3482182987613174,1.3727128013577812,2.685257598084242
2.293794128485088,0.9875469525978454,2.076820254971904,3.2871169231033486
2.0003139340746974,2.0573450651170564,0.6001494438759772,3.516221650444156
1.3812518602728412,1.2976870380204752,0.4367848253967336,2.886840431559539
0.9340010461728072,0.4062599783841969,1.013125962476897,1.758536084462211
1.9264022273151131,1.5298013043713587,1.242570389003502,3.3693649768245
1.370645451626925,0.8799321833396323,1.220473425139638,2.0725427716887204
2.2579979317012495,1.6278935497588543,2.0831433981286374,3.9619042418375665
1.220540060085005,1.012323750587044,1.0194297904146297,2.169272122415394
1.1434487805809503,0.7355697018676475,1.2215188024801829,2.3414989986178436
1.3604738247432235,0.9931385685141007,0.32904367993737216,2.3584133309081188
1.0226790508969237,0.8301746689799847,0.8231487115941137,1.9336561676129282
1.931772885434102,1.9022397654893572,0.621234419817508,3.547222476641907
1.5192305980222265,0.393241362009225,2.36421681616522,1.8099448616121647
2.3342914552586125,1.9745879107999569,1.210936064655189,3.8540343021582073
2.500522657833608,1.9012444722687194,1.3489102094355836,4.0888355976139374
0.757502433516563,0.32772975314130476,0.7597759491560453,1.085429630558991
0.7612687528970644,0.7132676178083892,0.8774088128142951,1.6261946879834308
1.3380575744749899,1.1342592003467729,1.5330519675535361,1.6629208790209804
2.1617330746877554,2.051747553196203,0.7403579708348469,3.8696763951434714
2.1058646321375427,2.2642590931485156,1.4497812318245318,1.8151495816662095
2.288717499733413,1.966259417193754,1.3328589091189076,4.166546727330913
0.5717386751842853,0.3662007960323734,0.784377296049353,1.597849351770098
1.5802629835216286,1.5981961488211438,0.7038263551519394,2.8165994602425846
2.030697127739386,1.033170950845024,2.4280597392999375,2.809309569340286
1.1718708639705855,1.0091690903490602,0.43776489609742564,2.494005301690875
1.5180103463274512,1.479526013607916,0.9583709087698252,3.4766857629604786
1.9265326022029323,1.117332664479711,1.824118773684143,3.4725612080565234
2.458317694377542,2.416204729867663,0.5257027010613815,4.192339089900385
0.6303736776252866,0.5354587102527422,0.9393301660977665,0.4230691784858465
0.5592721878552485,0.6663351829852527,-0.04039590073820537,0.7648091995302663
1.5081369236702344,1.10060945143788,1.6041192536973803,2.529335139539199
3.0359507321206456,2.9130025537468245,0.6249559560833037,5.0362665638976205
0.7406340939595405,0.5147152558534476,0.7806197792993825,1.3614567492977332
1.7157944188250993,1.3291483567782458,0.8882441206828668,2.8905252604746416
2.8853814540840057,2.5079201187265228,1.6250887505399472,3.9490502477547733
1.5019819884355907,1.3414452783681718,0.8809993235853458,2.6910886469043347
2.4270604044841813,1.442272555221953,2.2611701227970156,3.270383146278044
3.453848886721876,3.241404054299762,1.422702943645848,5.947508398062687
2.252499045764872,1.7475685070890399,1.4420000251847043,3.847163115635602
0.7679571158520437,0.5314527622397588,0.6807234099277484,1.3457266823179734
1.5353246801256042,0.7782830391782397,1.635203565407079,2.2504918450912323
2.1169609306867283,2.1433159588293242,0.6431610210942722,3.826178366284138
0.5026494675345657,0.36474329178460724,0.7013348096765876,0.9907040999327972
1.8702569319610323,1.5060508876270424,0.6475372726187528,3.732460001110474
0.9025910757154862,1.0122896847826994,0.36901013632600077,1.5367969834101256
2.1230454897239213,1.6665646696948446,0.8552263437736357,3.504239333223352
0.974749580186722,0.6605355393512086,0.5007444642755337,1.9122817985738954
1.7256782189893978,1.5038563828045162,1.0862586815208237,3.015217094957425
2.450501642319688,2.0908424707960314,1.5091537417421403,3.844067467711458
1.1031783275829357,1.3333092684676355,0.07890598481066076,2.378068535472069
1.867149405357681,1.55942402258416,1.1796212658504652,2.9896542422852126
2.1070536320293827,1.8174558149249656,1.191644754126888,4.331478817187835
2.41117041335341,1.9922812845983815,1.2007223181785422,4.468799167397634
