V1,V2,V3,V4
-0.10584333150267737,0.9995947531046019,0.08518758994116671,-1.2538389105225398
0.35923196182086253,1.0289233261991213,0.1823576058454901,0.7871684165600503
-0.04965349934737112,-0.0916215490067721,0.3903591948882882,-1.2569226078058606
-1.1587662159514245,-0.9117445623689281,0.7586068484157437,-3.0422914732962445
-0.5021083424997401,0.7047896396411641,-1.079471084288286,-4.056039569165311
-1.0782837579837863,-0.08435149244822814,-0.5048825383370444,-1.8013953875416788
-1.3409886798125061,-0.7296101314399612,-0.40712871552183816,-2.584841388249603
-0.6552986567646442,-0.547373979542777,-0.1568453465445087,-1.5160941395730738
0.012138282784426576,0.4203715889448889,0.8992610387203345,-1.0397312295297796
-0.4164427372307265,0.056817535755519864,0.21541103935565067,-2.1938719981856396
1.8140215789305532,2.5469771589634784,3.3092007148883407,3.517698346495785
-0.06569853431059772,-0.3101076473962052,1.3038989181720986,-0.7852467966869693
-0.33210443897379616,-0.4085149716960861,0.9005500940371733,-2.575393470785115
-0.6460597530605414,-0.34240459080564956,-0.09191909284166787,-1.5291599335673283
-0.2261620496594629,0.26236298349745046,0.6436404271853816,-0.06378198470193204
-0.9998510365873131,-0.740739882341875,0.003402352078341573,-3.51935875123
1.2835467961271168,1.8922010732160985,1.141307880102615,0.6323696062196597
-0.7319867641544915,-0.5223618773700733,1.3080161219880924,-1.0266932243750304
0.5265055670899582,0.7234132719428414,1.1044531467164873,-0.4128454268351777
-0.10304811418572332,0.25746402901026577,0.04435282465447031,-0.1920364959924853
0.6085760222044726,0.9713682564251078,1.8556955057026312,0.6243432390786633
0.36116220795847515,0.6471356480122274,1.140214803593197,0.47538145287877703
-1.3143442514577914,-1.3343259817027233,-0.2355473263255173,-2.871550796064633
-0.7283870216549044,-0.21938904064803366,0.2391086931063267,-2.152698440958278
0.8304467061245858,0.9699037246163056,2.4673047310373897,1.729885790932444
1.9143650347905234,3.042859970573499,1.0486732675329902,2.4748485684345245
0.1893655602637507,0.8548668980143419,0.719535929200748,0.09205729630310251
1.3455341508414134,2.0105372206133056,2.060887554810921,2.437817708047789
0.2595716023825007,0.3949241353215593,0.6723364238432283,-1.4743161390905697
0.04145428832435375,0.9695211394290523,1.087217375927317,1.1567864749648813
-2.906100799376405,-2.256613086738972,-0.942721453727094,-6.161011621378183
0.5109610157351464,1.6536225227128416,-0.09783037428593097,0.16933803196988018
-1.7649935798453806,-1.0963313143214826,-1.3732655762240997,-4.218794914588874
-0.5282022262115188,-0.18245040806314772,0.6484848372191756,0.2410923611688211
-2.69438796530473,-2.2183626675755157,-0.9027464880422899,-5.203651832324587
-1.9144397014833885,-1.5145323000169135,-0.575193586546725,-4.987886035913481
-1.0034875774884484,-0.6193463885603535,-0.07428300972212053,-3.30302594730609
-0.48292665383534017,-0.7135159446664628,1.3933738435749665,-1.0532985184877453
-0.32397589870700905,-0.5091352332773126,1.3929421955405934,-1.565568784696747
-0.5624695299261705,-0.014211907082226912,-0.5590745651878213,-2.7803530082193437
-1.9241353944216204,-1.5077819107525283,-0.31132640703611486,-3.4092095507767244
-0.9718994001853803,-0.3315706525788738,-0.6459243874424918,-1.5873556668196254
-0.43375665354296233,-0.08488744819953403,0.7524080764252582,-0.4602736327055549
0.1493472091188062,1.0608428657586864,-0.19970288783566703,-0.12280110630819237
-0.2536723438061985,0.03772056669581535,-0.0037446175570918245,-0.3663664330085178
-1.439695113750766,-0.6482923764676195,-1.0344198670538178,-4.122102423670041
-1.3422282551411575,-1.3510700392052548,-0.09762893362923493,-4.066063709094562
-1.3046424751533392,-1.6450640053694414,1.229307664542175,-2.405745053328041
-0.47453745325418284,-0.3406711952316146,0.34564240182669936,-2.4688294625788716
-0.6421992011444709,-0.5737940952579841,-0.0472775879126774,-1.8607792736623499
-1.4466563932138243,0.0858567356243674,-0.7059683367718226,-2.3067211795632665
-1.5136255477357738,-1.214454967330751,-0.9567846997954156,-5.654271622197947
-2.400862443851913,-1.611170793159569,-0.8564328328049715,-4.480505885539256
-0.820575784737425,-0.5786264963599328,0.2832808617687477,-2.045865183374446
-1.443723852850574,-0.5636236064374975,-0.27925269089946947,-2.3108048431178982
-1.8468253522970168,-1.671671304341737,-0.3572604416658498,-4.946129632974633
1.3448312238387437,2.0826047399272776,2.208284346519017,1.8355524931915588
-1.4486796492496774,-0.9528092219493315,-0.41564975982603763,-4.228106047610202
-1.6798177451979455,-0.9970169879809304,-1.1668185089836731,-4.681337700429793
-0.6048117269672647,-0.26932885470540574,1.2827544066012702,-0.8077353110114456
-1.0193806699431753,-0.9582970920069013,0.5253489027816388,-2.7759059299967803
0.20031226466271984,0.1993124801044132,0.8873810601655717,-0.7892868332034141
-0.4535174249947728,0.17145598749124974,-0.42047358855178063,-1.5934228487836992
1.115854392842346,1.822258378670312,1.2890082976313426,1.6055706176110356
-0.6813287247719552,-1.114384165733584,1.0016754531055834,-4.3117688844245
-0.4169637000143952,-0.06677493696312825,0.91394667061066,-0.8828938990354337
-1.4477663093448003,-1.6996207483607233,0.2986013637079925,-3.3490350505745896
-0.8701099520311859,-0.9120428168237482,0.7501301761161691,-3.5365763130332173
-0.6679561737211672,-0.31658527200342673,-0.18546593729403144,-1.8732928904571116
-1.304545022012124,-1.338568603678058,0.5426959716315136,-2.3167456074597674
-0.1185478603555057,-0.06417432249055831,0.8925681386730379,-0.21873541545695258
-1.0357122418925253,-0.27994071009232036,-0.060924864840098014,-2.339116343179502
0.9358248632219874,1.3576448785572117,2.6556128054489165,1.1261029886752612
-0.38730648453908323,0.13997171004890768,0.23727969497541312,-1.2717445700666632
-0.6942112666377835,0.46901681310376814,-0.3062666735319682,0.07662391658035188
0.3178131541670781,0.8515076047278836,0.10326226250191556,0.1391496873665457
-0.3871955823872536,-0.3023981747171987,0.2970008210408375,-1.3859461896280802
-2.102316594605382,-2.1246302495880927,0.21875843158510389,-5.842588956391976
0.38335170373289007,1.021521755982459,0.5724539520072166,0.40391568486104423
