V1,V2,V3,V4
0.25079427409036226,0.26687503501623683,-0.4031144476900304,-1.635948988178476
0.7545406691391172,-0.3660864590520628,-0.6400103971565396,-0.20455482825094534
-0.783701937519916,-1.9423752185650738,-1.0515488152598567,-4.147081566729022
0.5958869552407875,0.05190869503840303,-1.1476639360728091,-1.2485485202119895
2.0437224497888553,0.6999506278673933,0.8550039243158147,2.006942968519992
-0.9246707094074177,-2.208902855753705,-0.6024334041330874,-2.8951474083623285
-0.2932779206608429,0.8106240537331646,0.4482248821723988,0.6365039520100725
-0.396794955360331,-0.6454856996121268,0.1472528872442863,-0.9857141890242039
1.3913909232550106,0.32525593254539453,-1.04452714427451,-0.48609889553319763
-0.6810465639328553,-0.9225802872637637,-1.884221428710844,-3.9834119252906532
2.2440756113385145,1.796648397809122,1.266253791891379,2.773755117037931
-0.5779585556540108,-1.5373336386877448,-0.26717785240667935,-2.5177320607628877
-0.5393737915074687,-1.765536412210418,-0.2196837605154691,-2.5574672215827055
0.31015500124714795,-1.0147777787208196,-0.5857222653136622,-2.936283241880103
-1.3016063982826533,-1.3134288738502666,-2.198161576288559,-3.869952541312909
0.5568816038532114,0.0929847520721394,0.3423093193479082,-0.3382405278387383
1.0231731156593635,0.26401222700585825,0.8316051264688828,1.4477763719490684
0.3480747699686292,-0.6163684297935064,-1.1271165474308409,-2.734144631614704
-0.9146152628903546,-3.3314471018521687,-1.3856339118251186,-5.612055047595585
0.39805200910210103,0.4289325876213032,-1.5642787235015159,-1.0086676264717993
0.17347363080550698,-1.1712725105431983,-0.41411296327037095,-0.5462524461179855
1.0984806567622774,-1.0038880368949692,0.2549449202260669,-0.351985312609657
0.29871869023892494,-0.49752474955604803,-0.6602549844079558,-2.5185366412559165
0.2885088335733881,-0.5626134838719615,-0.5538380797634602,-1.2557062341471086
0.7344755802741791,0.11963009962966335,0.5899329885576412,-0.201865466118892
1.0263716541926382,1.3640683075666125,1.1270733881292516,2.5654822284394974
-0.33665175522346086,-1.1291680101518604,-1.1787135039434518,-2.071430627751897
0.3491605315572599,0.6776873145050376,-1.1575914875362154,-0.7607406398340729
-0.2183200836543276,-2.6342196638873983,-1.3133020677153628,-6.732855832092036
1.1096992190443213,-0.32869042455491004,0.9745760830720152,0.9675057463401334
-0.9589434404389914,-1.4656554938996542,-0.4667457278458203,-3.2976720602171885
0.29242932453898207,-1.1078266175084774,0.46204380249793525,-0.9332945028474868
0.7794286745998372,-1.2354540343738332,1.251857947173925,-0.42657599322318895
-0.2915156231435865,-0.6855413086278302,-0.16345989629034097,-0.5945630916262743
1.305904479085269,0.9760294947269063,1.558795150106666,1.5535203934144746
0.28311879217967767,1.0191633541432263,0.09097795252013909,-0.30007205283578625
-0.13064517830726027,-0.7339586432756533,0.19925278395815196,-0.6875422448723779
-0.8760674164270513,-2.7081143490707555,-0.2925829302955045,-3.8769049345996636
1.1531788266460734,0.4358538121300279,-0.20434606332028477,0.4530411336996927
-0.5464938945415526,-1.6901726094369047,-1.5866449226741322,-4.296806682113552
-0.027675534741013117,-0.8923237783344696,0.675413609114193,-0.07842495731967873
1.9928236403138555,1.1233374176070459,1.004988130939912,2.241047383233729
0.276766803592173,1.0632553440845356,0.24289652238367698,0.22730094370155673
-0.07491389479101951,-1.80344974666655,-0.4398912135458022,-2.4114718580040835
