V1,V2,V3,V4
-1.5681340597315256,-2.1774522570042945,0.5640888133197979,-1.3576652140948449
-1.3879114726949409,-1.8309227458695296,0.45035930220375936,-1.3516333081187437
0.8546765748574542,0.5987922218664874,0.6430070882208955,1.49118325917417
0.05270018847886063,0.08140633159810215,0.7837550868909373,1.753029862698717
0.2950654797215292,0.37393364428516523,0.26183319548019046,1.0250166934748848
0.5667808509964418,0.2947977087921237,0.23332756856083212,2.3757827954350557
-0.5631425768653464,-0.6228029957004813,-0.1936903928772049,-2.9511354407020254
-1.6706169519939875,-2.031041717935103,-0.7384838002113124,-4.349233135520615
0.21855695091687097,-0.1324938142149119,0.011917222128144172,0.10700931177262524
-2.3033818678478863,-2.3015170577579607,0.2245111280148285,-2.924932436835825
-1.1850501750371647,-1.6218136174595241,0.4543415055942689,-0.17049841757253353
0.4542338046535035,0.3162053272649315,0.8669138767927461,1.5270557713027777
0.7740841391710883,0.42291229048184603,0.31136097971343046,1.4535187268565437
-1.0261751936027832,-2.3028665876992993,0.19658928592340452,-3.4881407977266856
-1.1482132455028944,-1.4354449618951046,0.8311379101653744,0.10288421693007868
-0.8815934389480388,-0.9631866069311689,-0.37579857642885317,-1.353074008264278
0.6127521338330092,0.09108556859103466,1.0220177942092588,2.6216015738446274
0.4526484317038204,0.17704746940740052,-0.0763295985061049,-0.4218426035635481
0.8187706985591144,0.8221662867345361,0.4805689230432583,1.5256995895447538
-0.026857545637554343,-0.04521980670861465,0.6340064317180668,1.4010355439014757
1.0739773347537227,0.9847933397837354,0.3387792569680286,2.279409228244222
0.05220448732072799,0.08869517794907737,0.5771962504869037,1.4907671464997152
-0.6857114322886003,-0.2434599260867163,0.29604162608751045,0.2052422924876634
-0.7962989190184626,-1.1532793338443015,-0.24665622720468902,-2.641898642983937
1.1185341753032279,0.9264890605365517,0.37571257620707205,2.328174610034205
-3.481877336887105,-3.9018180106638827,0.8524178638206581,-2.9967411018550156
-0.06851831620070846,-0.8280222499658031,1.607608006241501,2.221123505226688
0.0850675361502049,-0.6995141248580593,-0.5161027961647836,-0.37238973596306224
0.6864416188030172,0.48519416927546066,0.3014496813001588,1.7863391783461333
0.21031598765669915,0.5475131214313208,-0.05508767168822859,0.656076797940878
