V1,V2,V3,V4
-0.23967861844143165,0.3112053366989524,-0.27973951686129256,-0.8572084443070627
-0.743460112127644,-0.044557622858867996,-0.9730651916741353,-1.3741604100545535
0.18801503805263559,-1.4148902987541527,1.174868897546238,0.33982778174010564
-0.2322435819237573,0.5695130203660268,-0.7448146576780733,-1.5005876791619746
-0.2588840590724711,-1.94600799117592,1.5986306693323438,2.795570651902061
-0.38487283984674187,-2.03064722162745,0.9206267919917276,-1.4883870827666124
-1.2626065338528447,-1.0567534007894277,-1.449109610247373,-3.776556699457853
0.5170455747723397,0.21761805571360512,-0.39294928370019905,0.884575786173924
-0.12803729288538387,-1.6370334088844463,1.4949446893255094,0.4986168822547183
-0.321163713569568,-1.3466232606262614,0.5874161801891453,-1.763222017095498
-0.013744230975955167,0.05100915978133235,-0.20682618455025215,-0.27703404300682133
-1.7083542197288601,-4.2540472311325335,-0.1411195488894968,-6.3237730141139705
0.9129691792056057,0.20213163385852514,0.3065612361235754,0.8003855373435268
-0.21011014854392152,-1.0313094609466162,-0.320187234308709,-0.7879475695212547
-1.4573097988458343,-2.3186328613281812,-0.15220697042070974,-4.42068616098759
-0.529456413547268,-1.718940228316178,0.6336755997048187,-0.6883170207551602
-0.25104602936312537,-0.8396318999086395,-0.48230502006874626,-0.7811243295455677
0.3867918175100399,0.37743872968532166,-1.6865707948650326,-0.9144864259375693
-0.0787022961944921,-1.1601360894138604,1.2355449491949362,1.2114209172517931
-0.88888274306023,-1.9301311823497245,-0.7854075337073083,-4.037558119107296
0.549733469621838,0.9689438074232564,-0.7698881085675026,1.1252412466833541
-0.009476164346629169,-0.9956218384484591,-0.7728787286801413,-3.435007672691172
0.3962132222007513,-0.067426825138179,0.6212810001169881,0.7998242891756983
-0.46154278659919623,-1.0171981183861332,0.4660681990421458,0.39686066724601343
-1.8119385591222656,-2.414212455867262,0.041286769189576175,-2.5772214868802283
0.48142764447509356,0.2840600124181813,0.229953720959013,0.7093302932863728
-0.07741633519841093,-0.23453274979139993,-0.6761826202127377,0.7700685613697629
0.7924126059026704,0.8786453654472005,-0.09542648339436688,2.6920052466571303
0.3691569439888386,0.08670141272754507,0.013997279690936316,0.993472329095104
-0.03859075995632397,0.6040625353099482,-0.674434062902418,-0.30505521808781827
1.4403745459058357,1.913300193670542,-0.13567489487011405,3.7092515686641034
1.4184795566254969,0.5220369024522248,0.9727632791033733,2.971174520030691
1.2836133553104683,1.2728742684476684,-0.470225352771206,1.5826214996721717
-1.0236848304665644,-2.5722051301911653,0.6333572519184857,-3.0252944944055757
0.2898682571806638,0.8467196321050273,-0.0138090501771009,2.089742767489763
0.7964508278968805,0.760141509474759,-0.11946028378790931,1.0286884198801687
0.5839633785264885,0.11560324015592745,0.5265914366868604,1.7558172416830662
-0.1255242214973183,-0.21466732363240343,-0.02019995486146753,-1.695128417552529
1.014370723301989,1.9093459399200954,-0.8983965593924839,1.5387891408370307
-1.3869878745646724,-2.8473770247878076,1.004333180129776,-1.0806296340509538
-0.1258981845075414,-1.2396566349846232,0.13997286048284116,-1.8787379191802447
-1.4426332603534744,-2.2941078644242423,-0.9594186950108969,-4.356945186409592
-0.015083469884650653,-0.16250796162186365,0.3208387162367877,-0.26995444018792786
0.2033665170810098,0.5224520049981705,-1.0154706950084236,-0.38189693868488844
-0.3491958949330744,-1.6950044745384354,1.1114956640052671,-1.1734924485285592
-1.0525451547874414,0.26340788653455494,-2.282007293110008,-3.543441452243598
-0.40760104155630134,-2.682555228693674,1.6646948426521302,0.3760295844176677
0.13871816677209986,-0.18587293451003054,0.1822748978421781,0.5285256286574621
0.37098463769296314,-0.9287188618287946,1.2132034829246985,-0.3559876614124206
-0.22489714188177157,-1.3871705011364817,0.3170985714063452,-1.960626733758571
-0.7640135998747186,-2.7872139556465765,1.3886099332496293,-1.0641639547342427
-0.07901393452137989,-0.6665308031355556,-0.08344772781072872,-1.9142153402435569
0.003084426917404256,-0.3854668346105636,0.8091943491841218,1.096928522760943
0.7074498083546358,0.4496586517848136,-0.3836927005456124,1.2319649327290336
-0.41139342398619744,0.5557475171863626,-1.2503204384620568,-2.239399332246968
-0.6036023299063336,-0.7024042986675573,-0.23124857122849032,-1.791359584938852
-1.0832572080730976,-1.8554324965393563,-0.2849508571682351,-2.894916458628825
-0.20312380501562732,-0.2011258686274663,-0.6734860860869557,-0.4342722419093908
0.7765984182862712,-0.663386624683524,0.9126175715471126,0.4767415941864714
0.5724890166589661,-1.3674929729017977,1.1695680476878294,-0.24305392565137723
-0.0022010174800902458,-0.20799111087031016,0.02102502348713468,0.17805069705647802
-0.8881203541347993,0.030854390174465087,-1.0535530047826203,-2.0096000279021573
-0.3455957647679929,-0.9496276425792435,-0.7406290261654981,-2.436926434990763
-0.23799689570617136,-1.1127429324536455,0.866791743365285,0.39823005950157414
0.3145087829538241,-1.3074912994419885,0.5977829762212269,0.06596313955744407
0.20008331836783622,-0.39055603946833994,0.736513417823648,0.1322797607006539
0.3956290997619131,0.11022153540337433,1.1114034456121118,1.526040254800034
-1.2137258513010023,-1.5149357296648671,0.41781613202481893,-0.2046255782043745
1.0537060078457476,0.7731117071453042,-0.05319199777465211,1.216835853397431
0.2134428826245608,-0.36360799311919656,-0.5121803933989544,-0.224491106847636
0.6413279116809745,-2.538305366865073,1.1561678789547114,-0.9356352446290129
-1.4743018335160027,-3.925428233521089,0.6269017877340257,-4.973723230685084
0.18990680093482037,-0.8770741495529449,0.41081981226441083,-0.8554993586856863
0.07921686614294929,0.6248043221523868,-0.22185619266227138,0.34433184148201723
0.10735110790297007,0.5958375493400225,0.15829723230385617,1.159569462448687
1.0669590386425607,0.5524194310353526,0.4917783455042411,3.051695346193794
0.0595472631782808,0.6253895750532489,-1.1791239523472143,-0.21110367143447245
-0.47192926962807996,-0.7724101221514647,-0.12057899123961406,-1.1177577553759568
0.04803772066713883,-0.042840292408472765,-0.22479095763703796,-0.8006247517133106
2.0627035066496764,1.2715242620615137,0.5063884831544485,2.5776355982060632
0.4972525078028009,0.317761812923223,0.1147015242914329,0.968130491286313
-0.9500110906797149,-0.7754369760675545,0.020657482252409452,0.1978892287701685
-0.35696569551540047,-1.2695671258662926,0.2973070673713638,-0.21272841864786896
0.6603471386827856,-0.011164871261509056,0.47143046894146196,1.3207573301454505
-0.5915650181000534,-1.0733248661573607,-0.2471256812469841,-1.9565946163414671
0.0459736292900214,-1.4321690464514474,1.06089202796248,1.3987328137967854
0.3769240309127036,-0.20308569460030837,-0.08104172431708645,-0.34161931956022346
0.6734606099016037,0.5773494655884991,0.4661779660184175,1.0800433471546045
-1.1011355057043783,-0.7695949288448858,-0.5215204206551382,-1.5646972518183822
-1.3624808548237093,-2.1190551305735914,-0.4112934712870485,-3.2847354195340017
0.06810441983489997,-1.2029290525643277,1.2366552209602937,0.11327764785893289
0.4448722495510476,1.6325556813946827,-1.4150346195371732,0.6110707925875193
-0.7005686229013649,-1.8673387333801568,0.1217817003684778,-2.520903732040704
-1.1098422341458967,-3.3719551547762725,1.161185713744471,-2.703469208408049
-0.0030695261070683546,-0.18720480621537594,0.49292506885667614,-0.1705945266418064
0.6360962167315275,0.3728008967351096,0.4708112041761866,0.6965955176445653
0.34285130545583314,-0.406120598273245,-0.3712193384412778,-1.131075448721062
0.4444856874122555,0.1396192004406648,0.9236756522006822,0.8684975667904163
0.14493922879396642,-1.9399211704290278,1.8623540741259115,0.18039183479297122
-0.6054477965823566,-1.628978037269019,0.24960274580993355,-1.4005389299588717
-1.1872479401863567,-1.6992331605029019,0.301953378634676,-0.8579771728776211
-1.1257700375725863,-1.6964475067749154,0.3260869497897787,-1.8176891504108816
-0.07713615741741725,-2.9136948080622123,1.4324209720933883,-1.165314826590153
-0.08844922061883413,-0.6551973125191969,0.6106277735202147,1.256715429792501
1.07836952516477,1.8555016010399474,0.30493207395509636,5.211922554098275
1.0415348619826212,-1.5046950247896216,1.9735009107989046,2.4962621010193886
0.5424744630590576,0.0692122699772819,0.9760412130986461,1.5718421656330526
-0.7329790088976966,-0.4199083156924555,-0.7838509508297385,-3.244358955651201
0.9873824654741374,0.7174568779643311,-0.3882280376314653,1.349646924458935
0.2015738623734972,-0.9136091291563698,-0.18731201290515898,-2.039297514332031
0.30048698166113375,-1.557347179628917,0.3718232684201401,-0.9093825664124018
0.2733171771001983,-1.2681587549901772,1.065682555601806,0.5274478032412685
-0.7872901096955155,-0.6427036787758623,-0.30374594912059555,-1.0707514215250096
0.6176032605486166,1.2013569237849802,-1.1875867271111666,-0.5173648675752422
1.0402604564003164,1.6718310524685733,-0.006530639151391501,2.9859354332347565
0.7138635252170228,0.9695351349955225,-1.2810947644619406,-0.4351433788327886
0.37619214827964226,-2.8616255834553006,1.4974992448140645,0.4230955634850139
-0.3499334732668616,0.5757403327780388,-1.4046727111977046,0.33025704624402236
-1.0343074614224015,-2.721251123760097,0.12331400672460548,-2.803094933722727
0.8242888484885227,1.0753208326050865,-0.5487495206504697,0.43175524259784037
-0.2383086980453837,-1.9037206550864396,0.8786988692248017,-0.17529940754382028
0.11867612909386899,1.4842198288240087,-1.746380252724667,-0.5426548712792568
-0.3133018275221035,-0.25507487647813076,0.02235206883646673,0.71000428063209
-0.03777747502453799,-0.09831788411789137,0.6120268902526393,0.08227521534387243
-1.4667936475015717,-1.429390896729313,-0.3116434298455348,-2.210326302796025
-0.9081840712602955,-0.6344252714309419,-0.46688493875349535,-2.4738262702793135
-1.2899302714354914,-2.1799681238552173,0.03672385050098114,-3.7385703637397403
1.0836352153960365,0.8177456530648209,0.1980067903909905,1.5955919765070872
-0.6801671000281068,-1.5693185702983066,0.03757801895099246,-0.9936429352678714
-0.7716215650233315,-1.6709649749020072,-0.2172633221344563,-3.55718814479754
0.4735950420826699,-0.11147386548887818,0.7060420698779046,1.1889717104567723
-0.09929814385193896,-3.010008604062759,2.4275653168038125,2.5835432463143255
-0.13784269515853956,-1.1154419923363228,0.41315409770213735,1.067475016582579
-0.3966743019302953,-1.397404297561895,1.4545115760680691,0.9724402811230315
-0.71328178476655,-1.0814580173890012,0.026958174411447627,-2.1223656987776445
-0.46677501831625096,-0.621260862942272,-0.09203272433393626,-1.2237464770109947
-0.3949300457687412,-1.0383466699902373,1.251162481514178,0.7522397890810578
-0.3933655172944894,-0.9334329259495677,-0.2245990715360823,-1.2520558173182328
0.790390721606259,-0.4929692224478011,1.8207721764408378,2.495973845803382
0.4233807305891427,0.5977954993114016,-0.47074397817894464,0.6797819738913551
-0.2517756754644881,-0.8741035756807459,-0.03462688868999185,-2.2056741918923457
-2.035356624773608,-4.092364253486251,1.1329845517977892,-4.09829847495324
1.2745100152477253,-0.6584258217036616,2.083720028081241,3.409062989869228
-0.05074647375072991,-0.21649395350137066,-0.9677688761811627,-1.110241306240698
0.6244453179619261,-0.8440435406824525,0.12374004569004632,-0.03589012491358034
0.10049888172553736,0.8855211192537975,-0.7213384222915505,0.3482979784032496
