V1,V2,V3,V4
0.5081457889145953,0.694721586456119,0.5420270643978923,2.0880837881696706
-0.2286517418361721,-0.2642476600760985,-0.5511474344239589,-0.7626556940301232
-0.18526486083864546,-0.0355337133770018,-1.2359284803435482,-1.4137534590371095
-0.19493103155845545,-0.24477524133470546,-0.5536388621235852,-1.2463305964620586
0.9866861586052957,1.398701319464539,1.4196281727772586,3.5459444779919207
0.05233838847352527,-0.21407694894976925,-2.114331641414342,-0.7900978929595399
0.21578958587467056,0.7903345916879222,0.6893815157326304,0.8743533807939021
0.11791570831633308,0.06566059720746031,-0.004554925590786423,0.391055931433276
1.3861273800941751,1.1358237260113344,2.3966020785400444,4.541029704436255
-0.8180096180868338,-1.1709961725499145,-1.123375048179554,-2.428416714822727
-1.0758865538479214,-0.8865018609052773,-0.7942688615267364,-2.0503069342029074
-0.13850712399557005,-0.21632645337074335,-1.2387936104205457,-1.108656262511724
0.8099220249057896,0.6866819375196199,0.5447272495711682,2.259396512340939
-0.16882945417763343,-0.5418683023602089,0.15981279978498103,0.375685319571778
-0.15351908260188013,-0.06499797646622969,0.5567524455956124,0.2517759640956812
0.996220224852773,0.6489333338586223,2.071753307704564,4.522948240886765
2.46398739169485,2.351491374511161,0.009076109327973819,4.859680439483478
0.2840811270389664,-0.22146327293231932,0.37753400724761493,1.2382293722585065
-0.7302434026056168,-0.6192804009533366,-1.9747158207946218,-2.1199744187439613
1.7242746313361799,1.7195828532640371,-0.30411293828160696,4.47861395513704
0.11442494455131486,0.26746939992420504,-0.3504155226007177,0.5907835359084522
0.7800830539544352,0.9769689843484692,0.7552534201803528,2.5774484194943708
0.43735326854361783,0.27087264524494004,-1.155428889662502,1.1044779441461847
-0.7106789389961011,-1.0126070961390936,-0.8410316544936816,-1.3390132874255662
0.60818483790017,0.424934113836371,0.8297101150437629,2.2406340062481376
-0.10227268628048956,0.3989915149380065,0.562148399352454,0.236486990949206
1.2166656714928255,1.844707386399706,1.7435336778263015,3.871100393188578
0.13915543853960566,0.21629495357065434,-0.05980623099822176,0.5680704071299452
-0.2002277052088535,-0.14498030128600645,-0.17253850560156003,-0.14868156885783135
0.4092869129757563,0.5009665473535476,1.1821050381279266,2.135788730566104
-0.5899058097838926,-0.49777142885953546,-1.0897466630208799,-2.001196567648913
0.22092179989416233,0.16051207984537952,-0.12271740092367982,1.0772515046778997
-0.0757846809527774,0.16218785537447866,-0.374087648462867,-0.06318865518279658
-0.15018199838498078,-0.32571737912522797,0.44202540352755965,0.23556052831814062
0.1463260871900787,0.6930760056172343,-1.6938859629586076,-0.5678898732387587
-0.04985597256204855,-0.2366794761322211,-0.18915031531839602,-0.1208035944902557
-1.8425315692807092,-1.9058669198713452,-1.398976959331314,-4.4480217400431545
-0.22686360492269075,0.035948054257941224,0.222675858326526,1.339652445156305
-1.5283527809466364,-1.5350615924714133,-0.34433323080286393,-2.9189179528782736
0.41849325277832694,-0.06510892855275723,-0.8021299201085297,0.10140565809030928
0.6171368094975492,1.09901848308603,-0.6061471672009926,0.6559300066358238
0.20642419884790433,0.2580075036563243,0.6791528117388306,1.2208780496682416
1.4135038401840643,0.5899585180885113,0.9156630751478873,3.866419197592774
1.3554327419353456,1.0777010317946514,-0.5022030228036135,2.855859187134704
1.722836332710999,1.8402066504453,0.23233342366092924,3.143393333150175
2.3072149886205664,2.1076688341405276,1.685988458291585,6.837217193234654
-0.14631941868017015,-0.2979546716963153,-0.5557419243680012,-0.1703079452354334
0.09138398624901826,0.16250626940057608,0.4841382341836986,1.0373612734946258
0.37527030955431023,0.3658669868831587,0.831563904964918,1.7371572519308223
-0.32102492932256205,-0.08690522921757317,0.9939209815554704,0.9393158404493176
0.6665353535091049,0.8769563685744572,0.25850238018411736,2.0116634716452513
-1.366945807066019,-2.614373593299052,-2.5028191122763266,-2.824795857621851
-0.8320602259078026,-1.3211907554590339,-1.397993532022442,-2.2117736261882803
1.0607548400697018,1.1245425847691346,1.5632170397248217,3.932897588837462
-0.5239427963221024,-0.2337264264959108,1.2480706331653744,0.25091854161250543
-1.4549083005691081,-1.6105303322156521,-1.1465901747823917,-3.6776304465904075
-0.5577042860277908,-0.7734675914205913,-0.562349142574914,-1.0608220228205987
-0.23772709543225934,-0.33857826248830064,-2.4158643518501344,-1.489804025614124
0.72257305677827,0.40103570142108275,0.9755877176671716,2.5314669610817515
-0.37088929815630944,-0.7740695794456156,-1.4095532194913991,-1.3890884882465233
-0.3311344999067321,-0.11861349527904033,-1.9507767268064382,-2.3100093335932055
-0.07899952380213503,0.1946025402090786,2.08814933757011,1.5345483911482019
-0.31670982470406095,-0.39989441741767096,-0.8349281630652173,-0.7829432026805329
0.6875590496805006,0.8233810423485469,0.7930468260996196,3.2175068880284217
-0.4901319836373534,-0.5238238482879896,-1.3187395374154833,-1.2677789730840223
1.9264922849915116,1.9050723490317203,2.4273775822971846,6.150140584192457
-0.01165440271031569,-0.211741356906103,0.3913329056997971,0.20390846418732428
-0.14701524842224947,-0.31934376837690087,-0.8662949598527996,-0.19852625189615797
-0.95503851573402,-1.4842073021453186,-1.808588684339321,-3.3493961615045316
1.4800198435634477,1.6480421628053645,-1.2838080816286226,1.4410055420126553
0.7638765488576728,0.6046042530657477,0.28424279500769534,1.917146717274406
-0.3043441900444211,0.06888489283308337,-0.945028974631175,-1.6889408652784743
0.20862473729640266,0.48004162703495645,-1.064305104101046,0.2398583675140356
1.6640103006425115,2.1334273466731077,1.076321825775094,4.395708184219726
-0.5249368302906664,-0.5284554278999916,0.17337233379681966,-0.9596700710875053
-0.469996339652429,-0.7747406519689608,-0.6031391751688259,-0.5470565586642351
-0.3092190836368793,-0.6947234126775111,-0.9623253999190361,0.07427088219689437
-0.7736885377987872,-0.7641038427848078,-0.9008372257543708,-2.178887334429289
-0.36238358918386454,0.23928043816287198,-0.15810691595138257,-0.09552424557444514
0.45061560331229705,0.20112054351445666,-0.11481367808528309,0.9783522487400251
2.1165078988258528,1.8147681897178725,2.3852979643956687,6.618206581864547
-1.065090725877342,-1.0620351489084727,-1.1137180275578815,-3.3383647121391253
-0.35069183643523477,-0.25880874472337334,-0.38693612625328033,-1.2757684804171776
0.3858002288161331,0.3748888268078554,0.4694642032023459,1.6152133449193085
-0.11270785114934691,-0.27280448986037276,-0.43706901272079063,-0.5078478379710522
0.8747778657154875,0.2542821816399688,0.8027643245563943,2.638697901436118
0.7867037245500025,0.7699083899804859,-0.1274435346850265,1.5748727329589778
0.3126440224643475,-0.09693631326267628,1.2956590928567324,2.1225199196614755
0.5535349174602193,0.2547218806495409,0.897298247365124,2.747683138269915
0.525923054953943,0.08127573360736459,0.7622572481432688,1.224325737553992
1.720163349306481,1.772388542445291,2.703522321768297,5.816159624690374
2.1935245079915955,1.761103351422155,1.936051998877057,6.319191757575607
-0.7886551097218264,-1.2357123865753128,-1.8749070176749811,-2.4838838144094217
1.3387968823932905,1.4162996425221703,0.6641999467270882,4.530331145210413
0.005027117490143367,0.14055565272652573,-0.8331859656440809,0.22528981643213974
0.10224172141701571,0.655790268094987,-0.045188835418923406,0.40725934457818097
0.7018672463123069,0.9314414661765321,-0.08062200107493163,2.1200917798199512
1.3100931749321634,1.8202864926880649,1.1945727764413632,4.042777251945901
0.4663907261750267,0.19344290330471955,0.34165430964990917,1.53857143759697
-0.27713740815940163,-0.07400651315832943,-0.5052980510970086,-0.393320779422633
2.1644560371206323,2.1502789615928526,2.3046446763926967,6.552739531597496
-0.05411680401132947,-0.07166047655096226,-0.9197213855992263,-0.15509380757772911
1.185413629993851,1.151786294904411,0.7132336323474484,4.100918991339055
1.5269390579951645,0.9646756360946633,0.28641116389196397,4.235417550478279
0.37638460928741546,-0.1675611948960315,0.5049692856608068,2.1018890820587344
0.803251912049471,0.9750340228394625,0.04586223835393188,3.0402463443176893
0.8555535934875456,1.472364214244909,0.5528076065540537,2.933399552273166
-0.8454925967264234,-0.9552972167785179,-0.8650077889475705,-1.5462314959754253
0.19480865218935273,0.35636530747314143,0.24972462896397774,1.2541411465722323
