V1,V2,V3,V4
-0.1837577331509925,-0.5942816231028533,-1.1171358690139894,-1.2741951781084289
0.07067009254364817,-0.395543430787458,-1.034159467701523,-1.4729814545495614
0.23129429164988397,0.022292176378652145,-0.7189393324948433,-1.028304922644078
0.029849694329458366,-0.12800562241795363,-0.5159625610813137,-0.670685614482648
-0.06883169610756551,-0.29398798484764743,-0.48193343874225747,-0.5464721901973129
-0.09035811952599485,-0.1371486072225246,-0.9573041433082591,-1.4511311121075772
-0.34419435639490165,-0.6255180100914931,-0.8673943800665447,-1.3134466574471328
0.16194246571102958,-0.004760731499800896,-0.6996353777285612,-0.6594194527026989
-0.07424397719857008,-0.26129351627892544,-0.7087228726245144,-1.0937636901860115
-0.03742999895786278,-0.20934236583838375,-0.9657771504541051,-0.9526998828503564
-0.2754865902268657,-0.2778376267887818,-0.7381250055815273,-1.1370608762534464
-0.03743222531174923,-0.3517059550597133,-0.6974053954327638,-0.8862226514385884
0.01018943439283653,-0.4865831218879173,-0.7330669612167208,-1.2703777667627365
-0.29762441776027077,-0.2831532403047729,-1.3880498387119777,-2.167369359684207
0.04350497302152964,-0.2512083603956762,-0.8340947816233024,-0.8155798056309121
-0.3540976222732955,-0.8856242646740717,-1.0327022229842788,-1.2905913745564246
0.2354940086974246,-0.05389362063141625,-1.470132035334881,-2.1968552260320036
-0.06651216820149079,-0.18978823758256153,-0.5163052053167756,-0.6577957406080646
0.005830038399836274,-0.22696674753377685,-1.1106372283187524,-1.22522476662502
-0.009798370462804448,-0.17581977206728733,-0.8999871132487333,-1.0159018418427177
0.20415703483570646,-0.18957427527606696,-1.1867874304228674,-1.3627188916550241
-0.06495629447151689,-0.23516570407695217,-0.6750380773903453,-0.7353731964140847
-0.14348602392020635,-0.3458912794039297,-0.6644820385110075,-0.9439016452495337
-0.30367495235033015,-0.44984938491130244,-0.8183758796549616,-1.2452043691467563
-0.015460114136959325,-0.14396546324494786,-0.6692002634568873,-0.8843328785552965
-0.32921269593974956,-0.4006366578161488,-0.7940594983057911,-0.91502683718894
0.15795751415002354,-0.14650726294169,-0.8520599536593771,-1.0833343276523162
0.05372719183112422,-0.1945334879998775,-1.0399410858166758,-1.3348480223082575
0.06829385548392762,-0.2757418926658114,-1.101627746441152,-1.4407645583519273
-0.18314496067897693,-0.3527265735363703,-1.2914782565432634,-1.7096570512163842
-0.4494429656437053,-0.28841171202291804,-1.5080428763105451,-2.215937875126918
-0.24790990588978493,-0.40692032410916645,-0.6253481721805962,-1.0719703464596697
-0.1390844113388302,-0.17171321421518132,-0.3302468611568609,-0.6416458707712543
0.18023683719787295,-0.18077485441673458,-0.990376494276623,-1.3898468744021357
-0.4275980700681703,-0.5414622768856288,-0.8939853397512796,-1.3760324493043163
-0.11437851048524307,-0.07894799236588707,-1.432953843583963,-1.659146271981776
-0.03423621664424521,-0.2983634181848331,-1.1878025613011256,-2.0230776619897757
-0.15882166724677912,-0.5685955678107476,-0.731874107306668,-1.1249545093285935
-0.0779799839331436,-0.12119255504827367,-0.8599731062089545,-1.36125826200163
0.14858944599427293,-0.05438260941215017,-0.9697399473355189,-1.0394247810423123
-0.09416926015684259,-0.254768356802812,-1.45451644952875,-1.8629519414715754
0.022998519242337416,-0.16441175236323696,-0.604891812472945,-0.959212361763082
-0.12042474029802036,-0.3168927233023264,-1.10421864412617,-1.4530904053927247
-0.12196478546547933,-0.3885719828756468,-1.0287836615277552,-1.5378008147067055
-0.3809787226496143,-0.214318233776803,-0.669223342809004,-1.0091488463812095
-0.03961724372080731,-0.34777348208679604,-1.280940248407767,-1.3961560011307592
0.13652877663118992,-0.012360279999489623,-0.6783630667596172,-0.6138855428703776
-0.0405790803754247,-0.23771222844652715,-0.6459867025035227,-0.7299520074982095
0.20798899668313345,0.07749527047182854,-1.4633664194258356,-1.7988994093781259
0.09453332214947695,-0.04733993854313054,-1.369779165772754,-1.6970299824920427
0.03915654884811846,-0.2013077625369585,-0.8660243440470126,-1.2553613599619426
-0.2111751999008318,-0.2719971882943439,-0.8001659102200032,-0.7778998980854508
-0.25449109673642023,-0.5281308547573116,-0.7737969690944326,-0.9546816149971978
0.1463754738899042,-0.2814145904172229,-1.0267025530736067,-1.2246576844997978
-0.09285947619482887,-0.2040684572174924,-0.7195224467506669,-0.8850142586322725
-0.06300895228375508,-0.2854885955706601,-0.440573316469776,-0.7431683467757427
0.15062597547493436,-0.18573718720751015,-0.8973204263371026,-1.1641843511935213
-0.33452502779464927,-0.5757477121722212,-0.8614180299179071,-1.1426891237725427
-0.11762466019260168,-0.08228208106729067,-0.4081696055855224,-0.45926896359201375
0.03401020240041406,-0.3701007110037037,-1.5841190321599523,-1.9424297885507962
-0.18606235706011973,-0.48813147740552193,-1.0058828137750764,-1.3577996720960623
0.1301683424559664,-0.1354108339252172,-0.6379603769851022,-0.976919829191321
-0.09767282371123166,-0.2954792877121767,-0.7952348623943181,-0.8509368402103406
0.13392684202166513,0.10029614041149437,-0.8673247813953177,-0.8641129598317571
0.15494430318999353,-0.04579424993990792,-0.8909672937446639,-0.8169394604066832
0.20639097755633237,-0.0721234698932068,-1.4796206541788208,-1.886555820850852
0.11060859574044561,0.05691012351613242,-0.625838067490761,-0.770235223694134
0.22226128605578155,-0.37344964230938393,-1.6579288437134825,-2.127280730492035
-0.17070279337318556,-0.5856671479272404,-0.8095606489910101,-0.9778125753315754
-0.3365797231395802,-0.4856706657327158,-1.4629027888991994,-1.8399048263480813
-0.15853801053068184,-0.3542318127000102,-1.038399457218255,-1.734530729751166
-0.004308204892962442,-0.08303331890516892,-0.5914688252203807,-0.5055200154371358
-0.015416480189568529,-0.4916919492514334,-0.8034239454271449,-1.1018373729357953
-0.12296430741262646,-0.27577223160268116,-0.44793340600326503,-0.4042009417034941
-0.2492270789798138,-0.4493404277019921,-1.4122043039814545,-2.066001801981548
-0.059483938808200895,-0.3072197431226235,-1.0800091249854984,-1.5627263831091547
0.14483800271298505,-0.24594091477064098,-0.9795871375719805,-1.3912021215443595
0.164300610871726,-0.25913597511512326,-0.5875580169837088,-0.851021687156121
-0.13139227729938185,-0.05414429201150094,-0.624379680826407,-0.3002145985462123
-0.04267919038102936,-0.49048579079258736,-0.7444517531854784,-0.7988222834055492
0.021505830323243852,-0.4175318204319599,-1.0185010889300088,-1.1481555911057648
-0.10537350073652338,-0.2804351568245047,-0.48968605756916894,-0.6746433688874175
0.09642157350269114,0.08276589559367573,-0.6297631801175468,-0.5451250070210102
-0.27950920489082787,-0.5041383718138416,-0.7391225264333007,-1.1600679219810583
0.06289766183379687,-0.15016716092155477,-0.973886537599154,-0.9740240139509182
-0.17064952360345068,-0.672820959054794,-1.3440910054321469,-1.6157792649920164
-0.01784437642580544,-0.3794150023421183,-1.229505988936343,-1.3175133004352122
-0.3084574267733043,-0.41357501093671517,-0.6015180799928224,-0.7718772174506396
-0.10288090155274435,-0.07850275880997272,-0.8944738527044165,-1.1732046734210206
-0.1381353336890438,-0.3875460751426109,-0.8182335569835752,-1.2855795946929751
-0.20724267490576312,-0.15214673940865447,-0.23750911097423658,-0.3578404503208689
0.03490215669118041,-0.48625275136870244,-1.1124965586236546,-1.2982976209459691
-0.1509975792095426,-0.18566288504135647,-0.9102557420712425,-1.3960773649413405
-0.04604500106239116,-0.7480529645939219,-1.1069011379899016,-1.7095258239448703
-0.6729098419911769,-0.5188548065254116,-1.063362541246529,-1.891690112892211
-0.018175443015071055,-0.43354453896528106,-0.7087278611303105,-0.8620765329595367
0.12326703002725312,-0.3622834277951259,-0.8043111181266103,-1.2083911125474809
-0.1360739222998308,-0.19990438613099706,-0.9523052998857312,-1.2374153794547151
-0.0017297339084086883,-0.1024441172276009,-0.8934241027979831,-1.0886025516494113
-0.37580846323807304,-0.40288058026249796,-1.2839584747218211,-1.5946369487752698
0.07448904390440984,-0.31142488023336373,-1.05417239131564,-0.9867988385725751
0.07487067498455993,-0.24208396227573994,-1.098472366268946,-1.553551793707509
-0.21919878699795298,-0.3145034948801757,-0.9059119555724645,-1.5782108004538522
-0.1224759888625158,-0.4303044237093728,-1.0815003877061227,-1.2841579325270764
-0.09886729585567154,-0.3606650342028865,-1.2508736224377273,-1.540232626342793
-0.24606728369645614,-0.4522358201306463,-0.9277146709227364,-1.2522450628706983
0.0095826309161245,-0.3134240111401112,-1.0223073789548813,-1.0654313215721722
-0.1188910117625183,-0.2298918697433695,-0.7867607133013621,-1.0166733780604285
-0.3346759464813572,-0.7310154972095805,-0.8663021377071256,-1.0805149447845586
-0.13722733633655085,-0.44123247311196445,-1.4669199184220547,-2.2238477742210336
-0.21544259514791064,-0.522980485930775,-0.7504544282201242,-1.3126029963168342
0.04471579148520224,-0.13909499414010074,-1.2087360144908144,-1.7661661188410607
-0.3793364870991149,-0.4825522628033684,-1.2166760328487152,-1.5989081460293275
-0.29440249167077964,-0.4914925918298277,-1.111199787526597,-2.000402591207047
-0.2169261308678863,-0.2560362034427958,-0.7868104781543638,-0.7492568914800353
0.411454561196589,0.012582540983657999,-1.2478465009567117,-1.5544110819022017
0.01776600328374557,-0.3535465271347886,-0.990670756016111,-1.3394801446457236
-0.22214748547094776,-0.3645055692025666,-1.001530673031652,-1.2053078727078392
0.03219076461325494,-0.1494561273751406,-0.6913894978526346,-0.8718740011201704
0.17212644448875392,-0.19813866594815976,-0.8502167909214525,-1.0096721526914303
-0.03262829357108547,-0.05298946608296104,-1.3783386002840787,-2.020924332655069
0.22105926205978665,-0.16187614822803972,-1.009573947449283,-1.281017493624813
0.033651792709056334,0.14001998613534558,-1.0529531524170996,-0.7969896094113894
0.012333267104126461,-0.24074677586182303,-1.2355815081761072,-1.9292249191378343
-0.0347859559341335,-0.3470011317957875,-1.0515112939346,-1.4219884401355114
-0.24272402501841586,-0.7174637686386064,-1.398857947390215,-1.681518217784656
-0.23406762086777655,-0.38762755346278427,-0.9097125959642668,-1.2548461677043878
-0.08461332767430828,-0.15356861335448022,-0.8534061289945595,-0.9867757986699428
